Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09,0.0,0.08365456019096942,0.08297719806432724,0.08297719806432724,198300,0.0,0.0
1986-09-10,0.0833158864552748,0.08399324864149094,0.0833158864552748,0.08399324864149094,3400,0.0,0.0
1986-09-11,0.08365457196480126,0.08365457196480126,0.08246918022632599,0.08246918022632599,158800,0.0,0.0
1986-09-12,0.08060644567012787,0.08060644567012787,0.0799290832850911,0.08060644567012787,12500,0.0,0.0
1986-09-15,0.0812838077545166,0.08246919180946753,0.0812838077545166,0.0812838077545166,31200,0.0,0.0
1986-09-16,0.08060644567012787,0.08060644567012787,0.0799290832850911,0.08060644567012787,3900,0.0,0.0
1986-09-17,0.08060644567012787,0.08060644567012787,0.08060644567012787,0.08060644567012787,0,0.0,0.0
1986-09-18,0.0792517140507698,0.0792517140507698,0.078574343874256,0.0792517140507698,17300,0.0,0.0
1986-09-19,0.0792517140507698,0.0792517140507698,0.0792517140507698,0.0792517140507698,0,0.0,0.0
1986-09-22,0.0785742849111557,0.0785742849111557,0.07789692309296015,0.0785742849111557,16000,0.0,0.0
1986-09-23,0.0785742849111557,0.0785742849111557,0.0785742849111557,0.0785742849111557,0,0.0,0.0
1986-09-24,0.07721958345775029,0.07721958345775029,0.07688089460134506,0.07688089460134506,69000,0.0,0.0
1986-09-25,0.07383275777101517,0.07383275777101517,0.07383275777101517,0.07383275777101517,33400,0.0,0.0
1986-09-26,0.07383275777101517,0.07451011978450582,0.07383275777101517,0.07383275777101517,36400,0.0,0.0
1986-09-29,0.07383275777101517,0.07383275777101517,0.07383275777101517,0.07383275777101517,0,0.0,0.0
1986-09-30,0.0738327800559818,0.07417146116495132,0.0738327800559818,0.07417146116495132,18600,0.0,0.0
1986-10-01,0.07417146116495132,0.07417146116495132,0.07417146116495132,0.07417146116495132,0,0.0,0.0
1986-10-02,0.07315542548894882,0.07315542548894882,0.07315542548894882,0.07315542548894882,13000,0.0,0.0
1986-10-03,0.0734940692782402,0.0734940692782402,0.0734940692782402,0.0734940692782402,42500,0.0,0.0
1986-10-06,0.0734940770600826,0.0734940770600826,0.07281670719385147,0.07281670719385147,19000,0.0,0.0
1986-10-07,0.07315538830599257,0.0734940692782402,0.07315538830599257,0.0734940692782402,62400,0.0,0.0
1986-10-08,0.07315542548894882,0.07315542548894882,0.07281673649454133,0.07315542548894882,51200,0.0,0.0
1986-10-09,0.07383275777101517,0.07383275777101517,0.07383275777101517,0.07383275777101517,7800,0.0,0.0
1986-10-10,0.07281670719385147,0.07281670719385147,0.07281670719385147,0.07281670719385147,30300,0.0,0.0
1986-10-13,0.07315539575752453,0.07383275777101517,0.07315539575752453,0.07383275777101517,64200,0.0,0.0
1986-10-14,0.07383278777772932,0.07383278777772932,0.07315542548894882,0.07315542548894882,164000,0.0,0.0
1986-10-15,0.07383275777101517,0.07383275777101517,0.07383275777101517,0.07383275777101517,5200,0.0,0.0
1986-10-16,0.07383275777101517,0.07383275777101517,0.07383275777101517,0.07383275777101517,30300,0.0,0.0
1986-10-17,0.07315542548894882,0.07315542548894882,0.07281673649454133,0.07315542548894882,94100,0.0,0.0
1986-10-20,0.07281670715960634,0.07281670715960634,0.07213934514370787,0.0724780261516571,97600,0.0,0.0
1986-10-21,0.0724780258940198,0.07451011978450582,0.07213934488727448,0.07383275777101517,302900,0.0,0.0
1986-10-22,0.07383275777101517,0.07383275777101517,0.07315539575752453,0.07383275777101517,33400,0.0,0.0
1986-10-23,0.07180064916610718,0.07180064916610718,0.07180064916610718,0.07180064916610718,400,0.0,0.0
1986-10-24,0.07180064916610718,0.0724780110407831,0.07180064916610718,0.07180064916610718,800,0.0,0.0
1986-10-27,0.07213933765888214,0.07213933765888214,0.07213933765888214,0.07213933765888214,3000,0.0,0.0
1986-10-28,0.0724780261516571,0.0724780261516571,0.0724780261516571,0.0724780261516571,1700,0.0,0.0
1986-10-29,0.07383275777101517,0.07383275777101517,0.07383275777101517,0.07383275777101517,1700,0.0,0.0
1986-10-30,0.07383275777101517,0.07383275777101517,0.07383275777101517,0.07383275777101517,0,0.0,0.0
1986-10-31,0.07383275777101517,0.07383275777101517,0.07383275777101517,0.07383275777101517,0,0.0,0.0
1986-11-03,0.07518753376728557,0.07586489617824554,0.07518753376728557,0.07586489617824554,14300,0.0,0.0
1986-11-04,0.07586489617824554,0.07586489617824554,0.07586489617824554,0.07586489617824554,0,0.0,0.0
1986-11-05,0.07586489617824554,0.07586489617824554,0.07586489617824554,0.07586489617824554,0,0.0,0.0
1986-11-06,0.07586489617824554,0.07586489617824554,0.07586489617824554,0.07586489617824554,0,0.0,0.0
1986-11-07,0.07586489617824554,0.07586489617824554,0.07586489617824554,0.07586489617824554,3900,0.0,0.0
1986-11-10,0.07586489617824554,0.07586489617824554,0.07586489617824554,0.07586489617824554,400,0.0,0.0
1986-11-11,0.07586489617824554,0.07586489617824554,0.07586489617824554,0.07586489617824554,0,0.0,0.0
1986-11-12,0.07586489617824554,0.07586489617824554,0.07586489617824554,0.07586489617824554,0,0.0,0.0
