Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.008292700786651761,0.007676351815462112,0.007676351815462112,405600,0.0,0.0
1980-03-18,0.0,0.007732382993815362,0.007508256164260571,0.0076203192584216595,24000,0.0,0.0
1980-03-19,0.0,0.007844446729209064,0.007564287711341115,0.0076203192584216595,34800,0.0,0.0
1980-03-20,0.0,0.007676351815462112,0.007508256524913545,0.007676351815462112,56400,0.0,0.0
1980-03-21,0.0,0.007732382993815362,0.007620319258421659,0.0076203192584216595,108600,0.0,0.0
1980-03-24,0.0,0.007732382993815362,0.007508256164260571,0.0076203192584216595,34200,0.0,0.0
1980-03-25,0.0,0.007508259275938672,0.006891909437685885,0.007340163923799992,48000,0.0,0.0
1980-03-26,0.0,0.007452224170984906,0.007172065787017345,0.007172065787017345,53400,0.0,0.0
1980-03-27,0.0,0.006947942325275252,0.005883338440298843,0.005939370021224022,402000,0.0,0.0
1980-03-28,0.0,0.006835877961640113,0.00633159189827075,0.006723814178258181,198000,0.0,0.0
1980-03-31,0.0,0.007003977090129982,0.006723817801330147,0.006891913246363401,14400,0.0,0.0
1980-04-01,0.0,0.0069479363034671395,0.006723809532785118,0.0068358732387423515,10200,0.0,0.0
1980-04-02,0.0,0.006723813170336422,0.006499686278402805,0.006499686278402805,22800,0.0,0.0
1980-04-03,0.0,0.006667778830053596,0.006499683570818904,0.00655571511015296,99000,0.0,0.0
1980-04-07,0.0,0.006555717841078011,0.006443654074494807,0.006499686278402805,48000,0.0,0.0
1980-04-08,0.0,0.00666778115555644,0.006443653637586859,0.00666778115555644,49200,0.0,0.0
1980-04-09,0.0,0.006723814178258181,0.006555718823801726,0.006723814178258181,5400,0.0,0.0
1980-04-10,0.0,0.006891904771104745,0.0067798410651475115,0.0068358732387423515,41400,0.0,0.0
1980-04-11,0.0,0.006947939591169293,0.00666778115555644,0.00666778115555644,61800,0.0,0.0
1980-04-14,0.0,0.0068358732387423515,0.006723809532785118,0.0068358732387423515,36600,0.0,0.0
1980-04-15,0.0,0.0071720643887981704,0.0069479369558393955,0.0069479369558393955,42000,0.0,0.0
1980-04-16,0.0,0.007060000009424373,0.0068358732387423515,0.0068358732387423515,54600,0.0,0.0
1980-04-17,0.0,0.007003977090129982,0.006891913246363401,0.006891913246363401,37800,0.0,0.0
1980-04-18,0.0,0.007003977090129982,0.006891913246363401,0.006891913246363401,19800,0.0,0.0
1980-04-21,0.0,0.007060003974265428,0.006779844872653484,0.006779844872653484,70800,0.0,0.0
1980-04-22,0.0,0.007172065787017345,0.006835875213270167,0.007172065787017345,85800,0.0,0.0
1980-04-23,0.0,0.007284130347347343,0.007060003466904163,0.007060003466904163,12000,0.0,0.0
1980-04-24,0.0,0.0071160350267067685,0.007003971907101558,0.007060003466904163,64800,0.0,0.0
1980-04-25,0.0,0.0071160332299768925,0.007003970138666534,0.0071160332299768925,19200,0.0,0.0
1980-04-28,0.0,0.007060003466904163,0.007060003466904163,0.007060003466904163,1200,0.0,0.0
1980-04-29,0.0,0.007172065787017345,0.007060002048690742,0.007172065787017345,22200,0.0,0.0
1980-04-30,0.0,0.007116033067289498,0.007003969978541136,0.007003969978541136,27600,0.0,0.0
1980-05-01,0.0,0.007116033067289498,0.007003969978541136,0.007003969978541136,3600,0.0,0.0
1980-05-02,0.0,0.007172065787017345,0.006891906761817153,0.007172065787017345,163200,0.0,0.0
1980-05-05,0.0,0.00717206541686467,0.0071160332299768925,0.0071160332299768925,10800,0.0,0.0
1980-05-06,0.0,0.007508257403969765,0.007003971473282976,0.007508257403969765,40200,0.0,0.0
1980-05-07,0.0,0.007732382993815362,0.007452223975947412,0.0076203192584216595,69000,0.0,0.0
1980-05-08,0.0,0.007676354202292401,0.007396195083856583,0.007396195083856583,31800,0.0,0.0
1980-05-09,0.0,0.007396199848762778,0.0072281043976545325,0.007228104397654533,8400,0.0,0.0
1980-05-12,0.0,0.007172065252896262,0.006947937792934371,0.007003969978541136,14400,0.0,0.0
1980-05-13,0.0,0.00717206541686467,0.007003970138666534,0.0071160332299768925,20400,0.0,0.0
1980-05-14,0.0,0.007228098787544738,0.007060003466904163,0.007060003466904163,10800,0.0,0.0
1980-05-15,0.0,0.007284131366759539,0.007172068231471123,0.007284131366759539,16200,0.0,0.0
1980-05-16,0.0,0.007396195143280803,0.007284131366759539,0.007284131366759539,4800,0.0,0.0
1980-05-19,0.0,0.007340163923799992,0.0072281001419632444,0.007340163923799992,24000,0.0,0.0
1980-05-20,0.0,0.007396195083856583,0.007172068173847634,0.007396195083856583,57600,0.0,0.0
1980-05-21,0.0,0.007620321993865531,0.007396195083856583,0.007396195083856583,9000,0.0,0.0
1980-05-22,0.0,0.008180638260112538,0.00762032015821529,0.007732383906841278,123000,0.0,0.0
1980-05-23,0.0,0.008292700164020061,0.007956509608164753,0.008292700164020061,118800,0.0,0.0
1980-05-27,0.0,0.00851683228177588,0.0083487369120121,0.0083487369120121,76200,0.0,0.0
1980-05-28,0.0,0.008348737889974043,0.008068578693805886,0.008180642500519753,19200,0.0,0.0
1980-05-29,0.0,0.008180639286479533,0.00795651176110786,0.008068575523793697,15600,0.0,0.0
1980-05-30,0.0,0.008236674083260174,0.008068578693805886,0.008180642500519753,22200,0.0,0.0
1980-06-02,0.0,0.008180639286479533,0.008068575523793697,0.008068575523793697,35400,0.0,0.0
1980-06-03,0.0,0.008068575523793697,0.008068575523793697,0.008068575523793697,9000,0.0,0.0
1980-06-04,0.0,0.008012547343438432,0.007788419723510743,0.007788419723510742,35400,0.0,0.0
1980-06-05,0.0,0.008012543943389397,0.00784444862038985,0.007900480180978775,10800,0.0,0.0
1980-06-06,0.0,0.008012543943389397,0.007900480180978775,0.007900480180978775,11400,0.0,0.0
1980-06-09,0.0,0.007956515117839989,0.007788419723510743,0.007788419723510742,30600,0.0,0.0
1980-06-10,0.0,0.0079565117415677,0.007900480180978775,0.007900480180978775,20400,0.0,0.0
1980-06-11,0.0,0.008012543943389397,0.007900480180978775,0.007900480180978775,19800,0.0,0.0
1980-06-12,0.0,0.00801254166427392,0.0079004779337391,0.007956509478390217,12000,0.0,0.0
1980-06-13,0.0,0.007956515117839989,0.007788419723510743,0.007788419723510742,30600,0.0,0.0
1980-06-16,0.0,0.007844452746212482,0.007732388924861427,0.007844452746212482,10800,0.0,0.0
1980-06-17,0.0,0.007844452746212482,0.007788420514920401,0.007844452746212482,10200,0.0,0.0
1980-06-18,0.0,0.008180636939459859,0.007956509478390217,0.007956509478390217,28200,0.0,0.0
1980-06-19,0.0,0.008180639286479533,0.008068575523793697,0.008068575523793697,27000,0.0,0.0
1980-06-20,0.0,0.008068579747681489,0.007844452746212482,0.007844452746212482,18600,0.0,0.0
1980-06-23,0.0,0.0079565117415677,0.00784444862038985,0.007900480180978775,7200,0.0,0.0
1980-06-24,0.0,0.007900483533474587,0.007732388139145341,0.007788419723510742,13200,0.0,0.0
1980-06-25,0.0,0.007900479209163914,0.007732383906841277,0.007732383906841278,13200,0.0,0.0
1980-06-26,0.0,0.007900484336271458,0.007732388924861427,0.007844452746212482,28200,0.0,0.0
1980-06-27,0.0,0.007844447655467265,0.007732383906841277,0.007732383906841278,24000,0.0,0.0
1980-06-30,0.0,0.007620320516633904,0.007508257403969765,0.007508257403969765,24000,0.0,0.0
1980-07-01,0.0,0.007620319258421659,0.007508256164260571,0.0076203192584216595,10200,0.0,0.0
1980-07-02,0.0,0.007620319258421659,0.007564287711341115,0.0076203192584216595,18000,0.0,0.0
1980-07-03,0.0,0.008012543943389397,0.0076203210955686045,0.007900480180978775,19800,0.0,0.0
1980-07-07,0.0,0.008012548157622514,0.007844452746212482,0.007844452746212482,20400,0.0,0.0
1980-07-08,0.0,0.007844452746212482,0.007844452746212482,0.007844452746212482,10800,0.0,0.0
1980-07-09,0.0,0.008012543943389397,0.00784444862038985,0.007900480180978775,112200,0.0,0.0
1980-07-10,0.0,0.0079565117415677,0.007900480180978775,0.007900480180978775,82800,0.0,0.0
1980-07-11,0.0,0.008012542501091957,0.007900478758853365,0.008012542501091957,3000,0.0,0.0
1980-07-14,0.0,0.008068574051594926,0.007956510309356334,0.008012542501091957,51000,0.0,0.0
