Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-18,0.0,0.14572441577911377,0.14458594378083944,0.14572441577911377,15200,0.0,0.0
1980-06-19,0.0,0.14458587849140167,0.14230893552303314,0.14230893552303314,11400,0.0,0.0
1980-06-20,0.0,0.14572437225826204,0.14344742894172668,0.14344742894172668,4000,0.0,0.0
1980-06-23,0.0,0.14458586275577545,0.14344739139549376,0.14458586275577545,1600,0.0,0.0
1980-06-24,0.0,0.14572441577911377,0.14344747178256512,0.14572441577911377,12400,0.0,0.0
1980-06-25,0.0,0.14800129126208697,0.1445858768483465,0.14686281979084015,16400,0.0,0.0
1980-06-26,0.0,0.14800129126208697,0.14572434831959333,0.14686281979084015,14200,0.0,0.0
1980-06-27,0.0,0.1468628877773881,0.14572441577911377,0.14572441577911377,14800,0.0,0.0
1980-06-30,0.0,0.1491397398022505,0.1480012685060501,0.1480012685060501,15400,0.0,0.0
1980-07-01,0.0,0.1491397398022505,0.14686279720984974,0.1480012685060501,8200,0.0,0.0
1980-07-02,0.0,0.1480012685060501,0.14686279720984974,0.1480012685060501,3800,0.0,0.0
1980-07-03,0.0,0.1491397398022505,0.14686279720984974,0.1480012685060501,3200,0.0,0.0
1980-07-07,0.0,0.14800129126208697,0.14686281979084015,0.14686281979084015,4200,0.0,0.0
1980-07-08,0.0,0.1468628877773881,0.14458594378083944,0.14572441577911377,13200,0.0,0.0
1980-07-09,0.0,0.149139866232872,0.1457244494489131,0.149139866232872,9800,0.0,0.0
1980-07-10,0.0,0.14913983177393675,0.14458594378083944,0.14572441577911377,12600,0.0,0.0
1980-07-11,0.0,0.1480012685060501,0.14572432591364934,0.1480012685060501,2600,0.0,0.0
1980-07-14,0.0,0.14800129126208697,0.14686281979084015,0.14686281979084015,5600,0.0,0.0
1980-07-15,0.0,0.1480012685060501,0.14572432591364934,0.1480012685060501,11800,0.0,0.0
1980-07-16,0.0,0.14800135977566242,0.14572441577911377,0.14572441577911377,6200,0.0,0.0
1980-07-17,0.0,0.1480012685060501,0.14686279720984974,0.1480012685060501,8800,0.0,0.0
1980-07-18,0.0,0.14800129126208697,0.14686281979084015,0.14686281979084015,9000,0.0,0.0
1980-07-21,0.0,0.149139866232872,0.14686292171023274,0.149139866232872,13400,0.0,0.0
1980-07-22,0.0,0.15027833849419164,0.149139866232872,0.149139866232872,6600,0.0,0.0
1980-07-23,0.0,0.1491397627333338,0.14686281979084015,0.14686281979084015,11200,0.0,0.0
1980-07-24,0.0,0.1491397398022505,0.14686279720984974,0.1480012685060501,3800,0.0,0.0
1980-07-25,0.0,0.1491397627333338,0.14686281979084015,0.14686281979084015,12600,0.0,0.0
1980-07-28,0.0,0.1491397398022505,0.14686279720984974,0.1480012685060501,10600,0.0,0.0
1980-07-29,0.0,0.15027821109845088,0.1480012685060501,0.1480012685060501,7600,0.0,0.0
1980-07-30,0.0,0.15369363129138947,0.14913974591979273,0.15369363129138947,5800,0.0,0.0
1980-07-31,0.0,0.15369365408794203,0.15141671106441695,0.1525551825761795,9200,0.0,0.0
1980-08-01,0.0,0.15255519860621655,0.1502782553434372,0.1502782553434372,7000,0.0,0.0
1980-08-04,0.0,0.1502782553434372,0.14913978371204753,0.1502782553434372,6400,0.0,0.0
1980-08-05,0.0,0.15141676366329193,0.14913981984880634,0.15141676366329193,9200,0.0,0.0
1980-08-06,0.0,0.15141681075551128,0.149139866232872,0.149139866232872,6800,0.0,0.0
1980-08-07,0.0,0.15141676366329193,0.15141676366329193,0.15141676366329193,1800,0.0,0.0
1980-08-08,0.0,0.15369365408794203,0.15141671106441695,0.1525551825761795,3200,0.0,0.0
1980-08-11,0.0,0.15597069263458252,0.15255527600754787,0.15597069263458252,10200,0.0,0.0
1980-08-12,0.0,0.15938610926161717,0.15483222042557096,0.15597069263458252,9600,0.0,0.0
1980-08-13,0.0,0.1571090677205254,0.154832124710083,0.154832124710083,4200,0.0,0.0
1980-08-14,0.0,0.1616630536796403,0.15597069263458252,0.15597069263458252,9400,0.0,0.0
1980-08-15,0.0,0.16280139982700348,0.15824751451715724,0.16280139982700348,6400,0.0,0.0
1980-08-18,0.0,0.16280135490911468,0.15710899984236243,0.1582474708557129,9800,0.0,0.0
1980-08-19,0.0,0.1593860685825348,0.15597065282719477,0.1593860685825348,3400,0.0,0.0
1980-08-20,0.0,0.16166298905162946,0.15938604554386002,0.16052451729774475,4200,0.0,0.0
1980-08-21,0.0,0.16280139982700348,0.16052445717208036,0.16280139982700348,2800,0.0,0.0
1980-08-22,0.0,0.16393987115446504,0.16166292849954192,0.16280139982700348,4800,0.0,0.0
1980-08-25,0.0,0.16280139982700348,0.15824751451715724,0.16280139982700348,11600,0.0,0.0
1980-08-26,0.0,0.16280146080551416,0.16052451729774475,0.16052451729774475,7000,0.0,0.0
1980-08-27,0.0,0.16280143760459523,0.16052449442131417,0.1616629660129547,3200,0.0,0.0
1980-08-28,0.0,0.16166301241942815,0.1593860685825348,0.1593860685825348,4400,0.0,0.0
1980-08-29,0.0,0.16393999755382538,0.15938610873288578,0.16393999755382538,12000,0.0,0.0
1980-09-02,0.0,0.1639399562563215,0.1593860685825348,0.1593860685825348,3800,0.0,0.0
1980-09-03,0.0,0.16393999755382538,0.15938610873288578,0.16393999755382538,9200,0.0,0.0
1980-09-04,0.0,0.1650784043132836,0.16052451729774475,0.16052451729774475,4800,0.0,0.0
1980-09-05,0.0,0.16393990919623577,0.1616629660129547,0.1616629660129547,4400,0.0,0.0
1980-09-08,0.0,0.16280143760459523,0.16052449442131417,0.1616629660129547,8000,0.0,0.0
1980-09-09,0.0,0.16393987115446504,0.16052445717208036,0.16280139982700348,5000,0.0,0.0
1980-09-10,0.0,0.16393990919623577,0.1616629660129547,0.1616629660129547,15200,0.0,0.0
1980-09-11,0.0,0.16393987115446504,0.16052445717208036,0.16280139982700348,5400,0.0,0.0
1980-09-12,0.0,0.16507844626903534,0.1628015021825659,0.16507844626903534,4200,0.0,0.0
1980-09-15,0.0,0.1639399325593989,0.16052451729774475,0.16052451729774475,6000,0.0,0.0
1980-09-16,0.0,0.1662168651819229,0.16280145014393818,0.1662168651819229,13600,0.0,0.0
1980-09-17,0.0,0.1650783807878763,0.1616629660129547,0.1616629660129547,13200,0.0,0.0
1980-09-18,0.0,0.16393999755382538,0.15938610873288578,0.16393999755382538,5800,0.0,0.0
1980-09-19,0.0,0.1696323022550466,0.16166299946454107,0.16735535860061646,19800,0.0,0.0
1980-09-22,0.0,0.16849379241466522,0.16507837770355716,0.16849379241466522,3200,0.0,0.0
1980-09-23,0.0,0.16849381957493775,0.16052451729774475,0.16052451729774475,12000,0.0,0.0
1980-09-24,0.0,0.1650783424819266,0.16052445717208036,0.16280139982700348,8000,0.0,0.0
1980-09-25,0.0,0.16507846975906026,0.16166305314335558,0.16393999755382538,7600,0.0,0.0
1980-09-26,0.0,0.16166288389576425,0.1582474708557129,0.1582474708557129,7200,0.0,0.0
1980-09-29,0.0,0.1571090677205254,0.1525551816996406,0.154832124710083,8400,0.0,0.0
1980-09-30,0.0,0.1582476370526056,0.15255527600754787,0.15597069263458252,2000,0.0,0.0
1980-10-01,0.0,0.16166298905162946,0.1559706302822059,0.16052451729774475,3600,0.0,0.0
1980-10-02,0.0,0.16393999755382538,0.16052458093812066,0.16393999755382538,7600,0.0,0.0
1980-10-03,0.0,0.16280135490911468,0.1582474708557129,0.1582474708557129,5600,0.0,0.0
1980-10-06,0.0,0.16393999755382538,0.1582476365276509,0.16393999755382538,12200,0.0,0.0
1980-10-07,0.0,0.16507846975906026,0.16052458093812066,0.16393999755382538,10200,0.0,0.0
1980-10-08,0.0,0.16393990919623577,0.15938602282967365,0.1616629660129547,6000,0.0,0.0
1980-10-09,0.0,0.16393999755382538,0.16280152534859046,0.16393999755382538,7400,0.0,0.0
1980-10-10,0.0,0.16393999755382538,0.16166305314335558,0.16393999755382538,4000,0.0,0.0
1980-10-13,0.0,0.16393990919623577,0.1616629660129547,0.1616629660129547,10200,0.0,0.0
1980-10-14,0.0,0.16393999755382538,0.16052458093812066,0.16393999755382538,8400,0.0,0.0
1980-10-15,0.0,0.16393999755382538,0.15938610873288578,0.16393999755382538,11800,0.0,0.0
1980-10-16,0.0,0.16393999755382538,0.16166305314335558,0.16393999755382538,3000,0.0,0.0
1980-10-17,0.0,0.16280139982700348,0.16166292849954192,0.16280139982700348,7400,0.0,0.0
1980-10-20,0.0,0.16280148433787484,0.1593860685825348,0.1593860685825348,7000,0.0,0.0
1980-10-21,0.0,0.1639399562563215,0.1593860685825348,0.1593860685825348,11200,0.0,0.0
1980-10-22,0.0,0.16166288389576425,0.1582474708557129,0.1582474708557129,7800,0.0,0.0
1980-10-23,0.0,0.16280139982700348,0.15824751451715724,0.16280139982700348,4600,0.0,0.0
1980-10-24,0.0,0.1639399562563215,0.1593860685825348,0.1593860685825348,3400,0.0,0.0
1980-10-27,0.0,0.15938604007596555,0.1571090966463089,0.1571090966463089,4200,0.0,0.0
1980-10-28,0.0,0.16166301241942815,0.15710912474564143,0.1593860685825348,5800,0.0,0.0
1980-10-29,0.0,0.16280146080551416,0.16052451729774475,0.16052451729774475,5600,0.0,0.0
1980-10-30,0.0,0.16280145522045053,0.1571090966463089,0.1571090966463089,14600,0.0,0.0
1980-10-31,0.0,0.1571090966463089,0.1559706249314806,0.1571090966463089,9200,0.0,0.0
1980-11-03,0.0,0.16052451729774475,0.1559706302822059,0.16052451729774475,5400,0.0,0.0
1980-11-05,0.0,0.16280145522045053,0.1571090966463089,0.1571090966463089,16200,0.0,0.0
1980-11-06,0.0,0.16052458147062873,0.15597069263458252,0.15597069263458252,6800,0.0,0.0
1980-11-07,0.0,0.1571090966463089,0.15483215321665225,0.1571090966463089,11400,0.0,0.0
1980-11-10,0.0,0.15824754013499218,0.15027823955265443,0.1525551825761795,7400,0.0,0.0
1980-11-11,0.0,0.15597069263458252,0.1514168037985363,0.15597069263458252,8000,0.0,0.0
1980-11-12,0.0,0.1571090966463089,0.15369368150182394,0.1571090966463089,6800,0.0,0.0
1980-11-13,0.0,0.15483212559970458,0.1525551825761795,0.1525551825761795,5000,0.0,0.0
1980-11-14,0.0,0.1571090677205254,0.154832124710083,0.154832124710083,6800,0.0,0.0
1980-11-17,0.0,0.154832124710083,0.1525551816996406,0.154832124710083,5800,0.0,0.0
1980-11-18,0.0,0.1548321793850203,0.15141676366329193,0.15141676366329193,8400,0.0,0.0
1980-11-19,0.0,0.1514167269748269,0.14800131208065784,0.1502782553434372,11000,0.0,0.0
1980-11-20,0.0,0.15369371976703405,0.14572441577911377,0.14572441577911377,14000,0.0,0.0
1980-11-21,0.0,0.14800129294395445,0.14230893552303314,0.14230893552303314,5200,0.0,0.0
1980-11-24,0.0,0.14458586275577545,0.14230892003521206,0.14458586275577545,10400,0.0,0.0
1980-11-25,0.0,0.1480012685060501,0.14458585461744897,0.1480012685060501,4800,0.0,0.0
1980-11-26,0.0,0.1480012685060501,0.14572432591364934,0.1480012685060501,6400,0.0,0.0
1980-11-28,0.0,0.1525552830168309,0.1457244494489131,0.149139866232872,8400,0.0,0.0
1980-12-01,0.0,0.15141668239465128,0.14686279720984974,0.1480012685060501,15200,0.0,0.0
1980-12-02,0.0,0.1502782553434372,0.1457243688178785,0.1502782553434372,13600,0.0,0.0
1980-12-03,0.0,0.15369365408794203,0.15027823955265443,0.1525551825761795,9800,0.0,0.0
1980-12-04,0.0,0.154832124710083,0.1525551816996406,0.154832124710083,12000,0.0,0.0
1980-12-05,0.0,0.15483212559970458,0.1525551825761795,0.1525551825761795,4200,0.0,0.0
1980-12-08,0.0,0.15597061350038557,0.1502782553434372,0.1502782553434372,6600,0.0,0.0
1980-12-09,0.0,0.15141668239465128,0.1480012685060501,0.1480012685060501,11000,0.0,0.0
1980-12-10,0.0,0.14800127683662054,0.14458586275577545,0.14458586275577545,7800,0.0,0.0
1980-12-11,0.0,0.14572434997558592,0.14230893552303314,0.14230893552303314,15800,0.0,0.0
1980-12-12,0.0,0.14686281979084015,0.14344740537709968,0.14686281979084015,5800,0.0,0.0
1980-12-15,0.0,0.14686280547633884,0.14458586275577545,0.14458586275577545,7400,0.0,0.0
1980-12-16,0.0,0.14686280547633884,0.14458586275577545,0.14458586275577545,7400,0.0,0.0
1980-12-17,0.0,0.14344749070944324,0.14003207426398032,0.14117054641246796,8600,0.0,0.0
1980-12-18,0.0,0.14458586275577545,0.14117044867493037,0.14458586275577545,8600,0.0,0.0
1980-12-19,0.0,0.14458596285793088,0.14117054641246796,0.14117054641246796,9200,0.0,0.0
1980-12-22,0.0,0.14458590059999435,0.14117048562519136,0.14344742894172668,13600,0.0,0.0
1980-12-23,0.0,0.149139866232872,0.14344750492627384,0.149139866232872,9400,0.0,0.0
1980-12-24,0.0,0.14913983177393675,0.1423089997842908,0.14572441577911377,7400,0.0,0.0
1980-12-26,0.0,0.14572441577911377,0.14344747178256512,0.14572441577911377,1800,0.0,0.0
1980-12-29,0.0,0.14800127683662054,0.14344739139549376,0.14458586275577545,7600,0.0,0.0
1980-12-30,0.0,0.14344742894172668,0.14344742894172668,0.14344742894172668,7200,0.0,0.0
1980-12-31,0.0,0.14572433411605715,0.14117044867493037,0.14458586275577545,9800,0.0,0.0
1981-01-02,0.0,0.14458590059999435,0.14117048562519136,0.14344742894172668,4600,0.0,0.0
1981-01-05,0.0,0.14572437225826204,0.14117048562519136,0.14344742894172668,11800,0.0,0.0
1981-01-06,0.0,0.14572441577911377,0.14344747178256512,0.14572441577911377,6200,0.0,0.0
1981-01-07,0.0,0.14572441577911377,0.1423089997842908,0.14572441577911377,4200,0.0,0.0
1981-01-08,0.0,0.1468628214597702,0.14230893552303314,0.14230893552303314,9800,0.0,0.0
1981-01-09,0.0,0.1468628877773881,0.14458594378083944,0.14572441577911377,2600,0.0,0.0
1981-01-12,0.0,0.14913983177393675,0.14572441577911377,0.14572441577911377,12000,0.0,0.0
1981-01-13,0.0,0.14572441577911377,0.14344747178256512,0.14572441577911377,4800,0.0,0.0
1981-01-14,0.0,0.14572433411605715,0.14344739139549376,0.14458586275577545,4000,0.0,0.0
1981-01-15,0.0,0.15369365408794203,0.1457243535056043,0.1525551825761795,10600,0.0,0.0
1981-01-16,0.0,0.15255519860621655,0.14913978371204753,0.1502782553434372,6000,0.0,0.0
1981-01-19,0.0,0.15483212559970458,0.15027823955265443,0.1525551825761795,5600,0.0,0.0
1981-01-20,0.0,0.1582475392257466,0.1536936532048618,0.154832124710083,10400,0.0,0.0
1981-01-21,0.0,0.1593860685825348,0.15710912474564143,0.1593860685825348,6000,0.0,0.0
1981-01-22,0.0,0.16166288389576425,0.15597052882901197,0.1582474708557129,9800,0.0,0.0
1981-01-23,0.0,0.15938604007596555,0.15483215321665225,0.1571090966463089,7400,0.0,0.0
1981-01-26,0.0,0.15597057397718783,0.1514166886055911,0.15369363129138947,9600,0.0,0.0
1981-01-27,0.0,0.15369365408794203,0.15027823955265443,0.1525551825761795,3200,0.0,0.0
1981-01-28,0.0,0.15369363129138947,0.1514166886055911,0.15369363129138947,1400,0.0,0.0
1981-01-29,0.0,0.15255519860621655,0.1502782553434372,0.1502782553434372,2800,0.0,0.0
1981-01-30,0.0,0.15369363129138947,0.15027821726269192,0.15369363129138947,2200,0.0,0.0
1981-02-02,0.0,0.1559706998007898,0.149139866232872,0.149139866232872,7800,0.0,0.0
1981-02-03,0.0,0.15369363129138947,0.14913974591979273,0.15369363129138947,2400,0.0,0.0
1981-02-04,0.0,0.15369363129138947,0.15027821726269192,0.15369363129138947,2400,0.0,0.0
1981-02-05,0.0,0.15597057397718783,0.15255515994849028,0.15369363129138947,2800,0.0,0.0
1981-02-06,0.0,0.15369365408794203,0.15141671106441695,0.1525551825761795,2200,0.0,0.0
1981-02-09,0.0,0.154832124710083,0.1514167101944194,0.154832124710083,5000,0.0,0.0
1981-02-10,0.0,0.1548321793850203,0.15141676366329193,0.15141676366329193,4600,0.0,0.0
1981-02-11,0.0,0.1514167269748269,0.14913978371204753,0.1502782553434372,13000,0.0,0.0
1981-02-12,0.0,0.15027821109845088,0.1480012685060501,0.1480012685060501,2600,0.0,0.0
1981-02-13,0.0,0.1525551825761795,0.1491397680408919,0.1525551825761795,1200,0.0,0.0
1981-02-17,0.0,0.15369362498705205,0.1480012685060501,0.1480012685060501,4000,0.0,0.0
1981-02-18,0.0,0.1514167269748269,0.14800131208065784,0.1502782553434372,3400,0.0,0.0
1981-02-19,0.0,0.1502782553434372,0.14800131208065784,0.1502782553434372,3400,0.0,0.0
1981-02-20,0.0,0.15141676366329193,0.14800134794156353,0.15141676366329193,5400,0.0,0.0
1981-02-23,0.0,0.15255515369085165,0.1480012685060501,0.1480012685060501,4000,0.0,0.0
1981-02-24,0.0,0.14800129126208697,0.14686281979084015,0.14686281979084015,1400,0.0,0.0
1981-02-25,0.0,0.14800129126208697,0.14686281979084015,0.14686281979084015,3000,0.0,0.0
1981-02-26,0.0,0.15027821109845088,0.14686279720984974,0.1480012685060501,1600,0.0,0.0
1981-02-27,0.0,0.15141676366329193,0.14800134794156353,0.15141676366329193,4600,0.0,0.0
1981-03-02,0.0,0.1525552830168309,0.149139866232872,0.149139866232872,800,0.0,0.0
1981-03-03,0.0,0.15255515369085165,0.1480012685060501,0.1480012685060501,3400,0.0,0.0
1981-03-04,0.0,0.1502782553434372,0.14686284044926817,0.1502782553434372,2000,0.0,0.0
1981-03-05,0.0,0.15369363129138947,0.14913974591979273,0.15369363129138947,2200,0.0,0.0
1981-03-06,0.0,0.15369370747777752,0.15141676366329193,0.15141676366329193,3000,0.0,0.0
1981-03-09,0.0,0.15369363129138947,0.15255515994849028,0.15369363129138947,3000,0.0,0.0
1981-03-10,0.0,0.15483210263428865,0.15369363129138947,0.15369363129138947,4200,0.0,0.0
1981-03-11,0.0,0.154832124710083,0.1536936532048618,0.154832124710083,2400,0.0,0.0
1981-03-12,0.0,0.154832124710083,0.1536936532048618,0.154832124710083,800,0.0,0.0
1981-03-13,0.0,0.15597069263458252,0.15369374821655943,0.15597069263458252,5800,0.0,0.0
1981-03-16,0.0,0.1582474708557129,0.15483205781566153,0.1582474708557129,3600,0.0,0.0
1981-03-17,0.0,0.1571090677205254,0.154832124710083,0.154832124710083,9400,0.0,0.0
1981-03-18,0.0,0.15483212559970458,0.1525551825761795,0.1525551825761795,8200,0.0,0.0
1981-03-19,0.0,0.15483212559970458,0.1525551825761795,0.1525551825761795,2400,0.0,0.0
1981-03-20,0.0,0.15483210263428865,0.15255515994849028,0.15369363129138947,7800,0.0,0.0
1981-03-23,0.0,0.15710916484359408,0.15483222042557096,0.15597069263458252,7400,0.0,0.0
1981-03-24,0.0,0.15710916484359408,0.15597069263458252,0.15597069263458252,8600,0.0,0.0
1981-03-25,0.0,0.154832124710083,0.154832124710083,0.154832124710083,600,0.0,0.0
1981-03-26,0.0,0.154832124710083,0.1525551816996406,0.154832124710083,2200,0.0,0.0
1981-03-27,0.0,0.154832124710083,0.1525551816996406,0.154832124710083,2200,0.0,0.0
1981-03-30,0.0,0.1559705962153042,0.1525551816996406,0.154832124710083,4000,0.0,0.0
1981-03-31,0.0,0.15369363129138947,0.1514166886055911,0.15369363129138947,4400,0.0,0.0
1981-04-01,0.0,0.15483212559970458,0.1525551825761795,0.1525551825761795,2400,0.0,0.0
1981-04-02,0.0,0.15369365408794203,0.1525551825761795,0.1525551825761795,1000,0.0,0.0
1981-04-03,0.0,0.15369367023760622,0.1502782553434372,0.1502782553434372,6400,0.0,0.0
1981-04-06,0.0,0.15369367023760622,0.1502782553434372,0.1502782553434372,5400,0.0,0.0
1981-04-07,0.0,0.1502782553434372,0.14913978371204753,0.1502782553434372,800,0.0,0.0
1981-04-08,0.0,0.15027833849419164,0.14800139397155238,0.149139866232872,6000,0.0,0.0
1981-04-09,0.0,0.1525551825761795,0.1491397680408919,0.1525551825761795,11800,0.0,0.0
1981-04-10,0.0,0.15141676366329193,0.15141676366329193,0.15141676366329193,200,0.0,0.0
1981-04-13,0.0,0.15597065129226312,0.15027829175604912,0.15141676366329193,8200,0.0,0.0
1981-04-14,0.0,0.15369363129138947,0.1514166886055911,0.15369363129138947,3800,0.0,0.0
1981-04-15,0.0,0.1548321418689959,0.14913978371204753,0.1502782553434372,8400,0.0,0.0
1981-04-16,0.0,0.1525551825761795,0.15027823955265443,0.1525551825761795,3600,0.0,0.0
1981-04-20,0.0,0.1525551825761795,0.1491397680408919,0.1525551825761795,15800,0.0,0.0
1981-04-21,0.0,0.15369375527815055,0.149139866232872,0.149139866232872,5000,0.0,0.0
1981-04-22,0.0,0.1525551825761795,0.15027823955265443,0.1525551825761795,4600,0.0,0.0
1981-04-23,0.0,0.154832124710083,0.1525551816996406,0.154832124710083,4600,0.0,0.0
1981-04-24,0.0,0.15369370747777752,0.15141676366329193,0.15141676366329193,5800,0.0,0.0
1981-04-27,0.0,0.15483212559970458,0.1525551825761795,0.1525551825761795,5000,0.0,0.0
1981-04-28,0.0,0.154832124710083,0.1525551816996406,0.154832124710083,2400,0.0,0.0
1981-04-29,0.0,0.1548321793850203,0.15141676366329193,0.15141676366329193,7000,0.0,0.0
1981-04-30,0.0,0.15255523557053471,0.15141676366329193,0.15141676366329193,1800,0.0,0.0
1981-05-01,0.0,0.15255523557053471,0.14913981984880634,0.15141676366329193,13000,0.0,0.0
