Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,7.367490291595459,7.367490291595459,7.367490291595459,7.367490291595459,0,0.0,0
2003-10-08,7.367490291595459,7.367490291595459,7.367490291595459,7.367490291595459,0,0.0,0
2003-10-09,7.367490291595459,7.367490291595459,7.367490291595459,7.367490291595459,100,0.0,0
2003-10-10,7.367490291595459,7.367490291595459,7.367490291595459,7.367490291595459,0,0.0,0
2003-10-13,7.367490291595459,7.367490291595459,7.367490291595459,7.367490291595459,0,0.0,0
2003-10-14,7.367490291595459,7.367490291595459,7.367490291595459,7.367490291595459,0,0.0,0
2003-10-15,7.367490291595459,7.367490291595459,7.367490291595459,7.367490291595459,0,0.0,0
2003-10-16,7.49674129486084,7.49674129486084,7.49674129486084,7.49674129486084,2200,0.0,0
2003-10-17,7.522593975067139,7.522593975067139,7.522593975067139,7.522593975067139,400,0.0,0
2003-10-20,7.600147247314453,7.600147247314453,7.600147247314453,7.600147247314453,2200,0.0,0
2003-10-21,7.600147247314453,7.600147247314453,7.600147247314453,7.600147247314453,0,0.0,0
2003-10-22,7.600147247314453,7.600147247314453,7.600147247314453,7.600147247314453,0,0.0,0
2003-10-23,7.600147247314453,7.600147247314453,7.600147247314453,7.600147247314453,0,0.0,0
2003-10-24,7.600147247314453,7.600147247314453,7.600147247314453,7.600147247314453,0,0.0,0
2003-10-27,7.600147247314453,7.600147247314453,7.600147247314453,7.600147247314453,0,0.0,0
2003-10-28,7.419191966429259,7.548446178436279,7.419191966429259,7.548446178436279,400,0.0,0
2003-10-29,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-10-30,7.419191966429259,7.548446178436279,7.419191966429259,7.548446178436279,2000,0.0,0
2003-10-31,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-03,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-04,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-05,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-06,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-07,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-10,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-11,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-12,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-13,7.548446178436279,7.548446178436279,7.548446178436279,7.548446178436279,0,0.0,0
2003-11-14,7.54844397240322,7.755250453948975,7.54844397240322,7.755250453948975,4900,0.0,0
2003-11-17,7.884504795074463,7.884504795074463,7.884504795074463,7.884504795074463,200,0.0,0
2003-11-18,7.884504795074463,7.884504795074463,7.884504795074463,7.884504795074463,0,0.0,0
2003-11-19,7.755250453948975,7.755250453948975,7.755250453948975,7.755250453948975,3000,0.0,0
2003-11-20,7.755250453948975,7.755250453948975,7.755250453948975,7.755250453948975,0,0.0,0
2003-11-21,7.755250453948975,7.755250453948975,7.755250453948975,7.755250453948975,0,0.0,0
2003-11-24,7.755250453948975,7.755250453948975,7.755250453948975,7.755250453948975,0,0.0,0
2003-11-25,7.755250453948975,7.755250453948975,7.755250453948975,7.755250453948975,0,0.0,0
2003-11-26,7.755250453948975,7.755250453948975,7.755250453948975,7.755250453948975,0,0.0,0
2003-11-28,7.755250453948975,7.755250453948975,7.755250453948975,7.755250453948975,0,0.0,0
2003-12-01,7.49674129486084,7.49674129486084,7.49674129486084,7.49674129486084,400,0.0,0
2003-12-02,7.49674129486084,7.49674129486084,7.49674129486084,7.49674129486084,0,0.0,0
2003-12-03,7.49674129486084,7.49674129486084,7.49674129486084,7.49674129486084,0,0.0,0
2003-12-04,7.49674129486084,7.49674129486084,7.49674129486084,7.49674129486084,0,0.0,0
2003-12-05,7.648666835993936,7.858219146728516,7.648666835993936,7.858219146728516,1100,0.19,0
2003-12-08,7.858219146728516,7.858219146728516,7.858219146728516,7.858219146728516,600,0.0,0
2003-12-09,7.858219146728516,7.858219146728516,7.858219146728516,7.858219146728516,0,0.0,0
2003-12-10,7.858219146728516,7.858219146728516,7.858219146728516,7.858219146728516,0,0.0,0
2003-12-11,7.70105504989624,7.70105504989624,7.70105504989624,7.70105504989624,100,0.0,0
2003-12-12,7.70105504989624,7.70105504989624,7.70105504989624,7.70105504989624,0,0.0,0
2003-12-15,7.701054663871521,7.858219146728516,7.701054663871521,7.858219146728516,400,0.0,0
2003-12-16,7.70105504989624,7.70105504989624,7.70105504989624,7.70105504989624,600,0.0,0
2003-12-17,7.70105504989624,7.70105504989624,7.70105504989624,7.70105504989624,0,0.0,0
2003-12-18,7.70105504989624,7.70105504989624,7.70105504989624,7.70105504989624,0,0.0,0
2003-12-19,7.858219146728516,7.858219146728516,7.858219146728516,7.858219146728516,500,0.0,0
