Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-26,6.339415792914932,6.689445495605469,6.339415792914932,6.689445495605469,300,0.0,0
2011-10-27,6.689445495605469,6.689445495605469,6.689445495605469,6.689445495605469,0,0.0,0
2011-10-28,7.778423588935083,7.778423588935083,7.016138433287419,7.1094794273376465,4300,0.0,0
2011-10-31,7.000581396618087,7.000581396618087,6.199403584696191,6.45609188079834,172000,0.0,0
2011-11-01,7.000581574247786,7.257269505958872,6.21496057510376,6.21496057510376,281200,0.0,0
2011-11-02,6.2227385298594555,6.6116596879756715,5.950493793358929,5.966050624847412,220700,0.0,0
2011-11-03,5.989385261437443,6.214959487458847,5.2348784314527625,5.328219413757324,345900,0.0,0
2011-11-04,5.304885102080289,6.090505703673527,5.1959869031234875,6.051613807678223,256700,0.0,0
2011-11-07,6.129397681590996,6.370528389744101,5.794925240556666,5.857152938842773,217200,0.0,0
2011-11-08,6.059392288801562,6.129398223750541,5.787147521972656,5.787147521972656,248000,0.0,0
2011-11-09,5.756033024688964,5.8804876724971225,5.600464344024658,5.600464344024658,162300,0.0,0
2011-11-10,5.732698816805676,5.7949261539963945,5.4215617599478945,5.429340362548828,151100,0.0,0
2011-11-11,5.468230780164938,5.522679496298103,5.328218948041803,5.3671112060546875,145300,0.0,0
2011-11-14,5.3282193422021376,5.4371171534283524,5.3282193422021376,5.390446662902832,251800,0.0,0
2011-11-15,5.335998376840587,5.444896196925954,5.335998376840587,5.421560764312744,207400,0.0,0
2011-11-16,5.421561424347697,5.833818064073381,5.367112693128344,5.756033897399902,262400,0.0,0
2011-11-17,5.72491941328788,5.771589906628039,5.577129332258653,5.647135257720947,90800,0.0,0
2011-11-18,5.6238002377755745,5.670470734536284,5.60046480394315,5.654913902282715,71000,0.0,0
2011-11-21,5.654913899213076,5.654913899213076,5.4604533106969395,5.616021633148193,88900,0.0,0
2011-11-22,5.62379896227028,5.654912619720689,5.452673846293028,5.514901161193848,95900,0.0,0
2011-11-23,5.499345924805703,5.561573257724462,5.304885323982499,5.312663555145264,101300,0.0,0
2011-11-25,5.2971062660217285,5.592686442850979,5.2971062660217285,5.2971062660217285,47000,0.0,0
2011-11-28,5.413783157205617,5.631578822446028,5.2971067225176025,5.351555824279785,100800,0.0,0
2011-11-29,5.335998991048328,5.429339990437075,5.289328491353953,5.351555824279785,94200,0.0,0
2011-11-30,5.468231490422921,5.631578030943243,5.289327747953503,5.623799800872803,166500,0.0,0
2011-12-01,5.60824342825397,5.709363023764113,5.476010168110572,5.678249359130859,113800,0.0,0
2011-12-02,5.756033050207257,5.756033050207257,5.608242969827815,5.623799800872803,77600,0.0,0
2011-12-05,5.709362030029297,5.748253918599523,5.538236533427266,5.709362030029297,64300,0.0,0
2011-12-06,5.678248448941204,5.787146257701917,5.538236609630494,5.592685699462891,82800,0.0,0
2011-12-07,5.561572137690908,5.569350367287231,5.374889805626039,5.460452556610107,85800,0.0,0
2011-12-08,5.382666499352483,5.631575692725761,5.335996025594994,5.561570167541504,82600,0.0,0
2011-12-09,5.717142124875012,6.176069304440946,5.623801116764576,6.144955635070801,263500,0.0,0
2011-12-12,6.082726364507205,6.144953683484616,5.96604995597252,6.1371750831604,90400,0.0,0
2011-12-13,6.214959883429463,6.222738484569151,5.927158317535128,5.9582719802856445,158900,0.0,0
2011-12-14,5.9816082101263754,6.012721877024226,5.639357503345852,5.686028003692627,132600,0.0,0
2011-12-15,5.756033460296664,5.880488117523359,5.701584362307917,5.72491979598999,149500,0.0,0
2011-12-16,5.756033361760803,5.99716444146174,5.717141096591179,5.802703857421875,87300,0.0,0
2011-12-19,5.84159569140497,5.872709352882421,5.701583843852339,5.7171406745910645,64800,0.0,0
2011-12-20,5.7406357679489775,6.194874286651611,5.7406357679489775,6.194874286651611,40400,0.05,0
2011-12-21,6.171378848472966,6.171378848472966,6.014744645755342,6.155715465545654,67200,0.0,0
2011-12-22,6.210539606050328,6.22620299524997,6.046073832731755,6.100895881652832,98600,0.0,0
2011-12-23,6.0930627074621935,6.218369786790714,5.873774945192728,6.116557598114014,90600,0.0,0
2011-12-27,6.08523249245319,6.124391152174623,6.053905714053905,6.100895881652832,49400,0.0,0
2011-12-28,6.124390027473708,6.124390027473708,5.944260898034935,6.030409336090088,52400,0.0,0
2011-12-29,6.0695691032535475,6.147886049251759,6.046073832731755,6.100895881652832,38600,0.0,0
2011-12-30,6.069568844193004,6.23403461049187,6.061736963205134,6.2105393409729,42000,0.0,0
2012-01-03,6.28102411365637,6.414162334046454,6.1635481588804275,6.296687126159668,46200,0.0,0
2012-01-04,6.312350886673755,6.335845778877456,6.257528475679578,6.265360355377197,54000,0.0,0
2012-01-05,6.23403280531539,6.32018123056829,6.210537542599897,6.273191452026367,62400,0.0,0
2012-01-06,6.296687127278517,6.328013899179837,6.194874931876939,6.265360355377197,51600,0.0,0
2012-01-09,6.304519488448604,6.609955351090141,6.304519488448604,6.570797443389893,84900,0.0,0
2012-01-10,6.633450930221441,7.197332862258918,6.609955289552974,7.166006088256836,164200,0.0,0
2012-01-11,7.134680271764987,7.737721685847788,7.134680271764987,7.283483028411865,162500,0.0,0
2012-01-12,7.346133880886173,7.5654212476157365,7.2521535808592175,7.353965759277344,38300,0.0,0
2012-01-13,7.283480784817126,7.432282748737918,7.283480784817126,7.361797332763672,55000,0.0,0
2012-01-17,7.4322849882906405,7.667236196705722,7.346136535523809,7.651573181152344,130400,0.0,0
2012-01-18,7.6672345834390585,8.18412668505913,7.6672345834390585,8.082314491271973,260400,0.0,0
2012-01-19,8.137138366699219,8.3407620440521,8.019662392610611,8.137138366699219,111900,0.0,0
2012-01-20,8.176292889552121,8.207619653615962,8.11363936142444,8.144966125488281,159600,0.0,0
2012-01-23,8.18412848350781,8.25461392137945,7.894355597616087,8.06665325164795,104900,0.0,0
2012-01-24,8.02749094697112,8.191956645028528,7.99616418290728,8.144966125488281,76100,0.0,0
2012-01-25,8.113642375566625,8.45040577452409,8.113642375566625,8.184127807617188,76300,0.0,0
2012-01-26,8.207621076990153,8.34859191316923,7.565421928866089,7.706392765045166,148500,0.0,0
2012-01-27,7.667234003827322,8.223284714390225,7.667234003827322,8.097977638244629,96700,0.0,0
2012-01-30,8.027492217701719,8.097977634725256,7.831699724587043,8.035324096679688,75000,0.0,0
2012-01-31,8.129302046528062,8.231114203052336,8.011826136589805,8.19195556640625,115000,0.0,0
2012-02-01,8.223286002633142,8.379919872353074,8.13713756100948,8.364256858825684,109300,0.0,0
2012-02-02,8.348590546502072,8.458234595235819,8.309431904319379,8.356422424316406,83300,0.0,0
2012-02-03,8.411247253417969,8.45040591039671,8.278108267823798,8.411247253417969,119700,0.0,0
2012-02-06,8.403412583676358,8.755839632630474,8.37991769604242,8.622700691223145,153200,0.0,0
2012-02-07,8.591374140200001,8.614869028421314,8.176293549252328,8.215452194213867,85400,0.0,0
2012-02-08,8.238948956999128,8.2859387398733,8.168463535798738,8.25461196899414,78300,0.0,0
2012-02-09,8.278106256700624,8.45823573628561,8.26244324584793,8.39558219909668,90900,0.0,0
2012-02-10,8.317265021499423,8.395582317534965,8.090145759263256,8.097977638244629,76100,0.0,0
2012-02-13,8.152800084438736,8.184126856499542,8.090146540317123,8.12147331237793,41000,0.0,0
2012-02-14,8.113641090806606,8.113641090806606,7.831700154137734,7.855195045471191,57400,0.0,0
2012-02-15,7.863026567318093,7.886521457583151,7.502768346734453,7.526263236999512,78300,0.0,0
2012-02-16,7.5654227112207435,7.628076256692988,7.416620727446456,7.479274272918701,81800,0.0,0
2012-02-17,7.479274415143982,7.8943543485130245,7.479274415143982,7.831700801849365,76800,0.0,0
2012-02-21,7.86302648482889,7.972670549730737,7.823867836871868,7.878690242767334,20100,0.0,0
2012-02-22,7.808205090554478,7.808205090554478,7.667234251885308,7.753382682800293,39900,0.0,0
2012-02-23,7.753381212243653,7.753381212243653,7.479272213018477,7.565420627593994,40100,0.0,0
2012-02-24,7.322639485321326,7.706392589641977,7.306975727485014,7.635907173156738,56400,0.0,0
2012-02-27,7.58108319346634,7.792538631293301,7.58108319346634,7.76121187210083,22400,0.0,0
2012-02-28,7.729888755418839,7.729888755418839,7.596749779390323,7.628076553344727,32000,0.0,0
2012-02-29,7.628076254708779,7.651571894421641,7.455779378149511,7.510601043701172,39200,0.0,0
2012-03-01,7.502767853820241,7.518431610893937,7.22082694849511,7.36962890625,79000,0.0,0
2012-03-02,7.369629724786598,7.455778904482333,7.283481291979992,7.291313171386719,63900,0.0,0
2012-03-05,7.267817359450298,7.314807887878356,7.126847267944348,7.15817403793335,22400,0.0,0
2012-03-06,7.134679667535763,7.134679667535763,6.555133946355838,6.844906806945801,149900,0.0,0
2012-03-07,6.85273789779275,7.025035516923361,6.821411125849835,7.009371757507324,50300,0.0,0
2012-03-08,7.040697736644632,7.040697736644632,6.844905247326,6.923222541809082,63700,0.0,0
2012-03-09,6.884062572194203,7.306974238008938,6.805745292755244,7.299142360687256,155800,0.0,0
2012-03-12,7.346136584824454,7.377463363030749,7.189502693792982,7.283483028411865,80800,0.0,0
2012-03-13,7.338302002495002,7.377460647561825,6.9780438122804895,7.353965759277344,87400,0.0,0
2012-03-14,7.306976496734366,7.306976496734366,7.04853044033971,7.126847743988037,37400,0.0,0
2012-03-15,7.150344371795654,7.189503033124065,7.111185710467244,7.150344371795654,29300,0.0,0
2012-03-16,7.283480714851474,7.917847958747752,7.197331541982028,7.714224338531494,351400,0.0,0
2012-03-19,7.729887038942189,7.988333053398535,7.675065383417825,7.980501174926758,99700,0.0,0
2012-03-20,7.9805040511873635,8.223287143090866,7.886523716321614,8.06665325164795,85600,0.0,0
2012-03-21,8.121472834977641,8.215453145635665,8.066651173816075,8.0901460647583,57200,0.0,0
2012-03-22,8.029649303747478,8.061076471795534,7.762518000697612,7.966794967651367,11200,0.033,0
2012-03-23,8.02964985697844,8.02964985697844,7.691807215222894,7.738948345184326,77600,0.0,0
