Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,23.166514166381628,23.62984444970926,22.998788830052515,23.53717803955078,151100,0.0,0
2019-06-18,23.444512825037137,23.861510808284358,23.43524777426707,23.676177978515625,61200,0.0,0
2019-06-19,23.787380874124707,23.787380874124707,23.555715692946034,23.62984848022461,35400,0.0,0
2019-06-20,23.76884651184082,23.805913788084197,23.63911457991903,23.76884651184082,21100,0.0,0
2019-06-21,23.768843684579863,23.768843684579863,23.67617727245894,23.741044998168945,16600,0.0,0
2019-06-24,23.741042100641064,23.741042100641064,23.648375699829813,23.731775283813477,7300,0.0,0
2019-06-25,23.713248086846136,23.713248086846136,23.62058166088165,23.62984848022461,6700,0.0,0
2019-06-26,23.62984260772224,23.62984260772224,23.555709838867188,23.555709838867188,5100,0.0,0
2019-06-27,23.629846503346318,23.629846503346318,23.611312866210938,23.611312866210938,2400,0.0,0
2019-06-28,23.72251121880786,23.72251121880786,23.489919922087953,23.666912078857422,9100,0.0,0
2019-07-01,23.70397793337928,23.70397793337928,23.39818000793457,23.39818000793457,16900,0.0,0
2019-07-02,23.564978275910715,23.564978275910715,23.259180362428086,23.44451141357422,19200,0.0,0
2019-07-03,23.435246363361948,23.44451141357422,23.435246363361948,23.44451141357422,1700,0.0,0
2019-07-05,23.361111745128092,23.481578607068464,23.35184669494629,23.35184669494629,12600,0.0,0
2019-07-08,23.444512544242013,23.53717895801651,23.444512544242013,23.527912139892578,5400,0.0,0
2019-07-09,23.52791283193378,23.537179650330284,23.516793710336906,23.53069305419922,9800,0.0,0
2019-07-10,23.537179239921503,23.815178484574602,23.537179239921503,23.676177978515625,17100,0.0,0
2019-07-11,23.747531667697803,23.870776988746208,23.722511435878484,23.833709716796875,8800,0.0,0
2019-07-12,23.861509323120117,23.861509323120117,23.805910184635984,23.861509323120117,7900,0.0,0
2019-07-15,23.72622024921069,24.093177795410156,23.722513875127614,24.093177795410156,5200,0.0,0
2019-07-16,24.000511373473273,24.093177795410156,23.90784495153639,24.093177795410156,8100,0.0,0
2019-07-17,23.939351782440028,24.093177795410156,23.939351782440028,24.093177795410156,2700,0.0,0
2019-07-18,24.093177795410156,24.093177795410156,24.093177795410156,24.093177795410156,100,0.0,0
2019-07-19,24.083908315359203,24.083908315359203,23.893016815185547,23.893016815185547,700,0.0,0
