Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23,8.092604315035047,8.363317919119776,8.081084330081046,8.196281433105469,2819000,0.0,0
2002-08-26,8.225082230442048,8.294200503889083,8.16748394388779,8.271161079406738,572700,0.0,0
2002-08-27,8.276920513673902,8.334519345640057,8.236601660879495,8.29419994354248,327300,0.0,0
2002-08-28,8.299962629117713,8.4094003354945,8.276923198717865,8.32876205444336,393900,0.0,0
2002-08-29,8.346036958249199,8.4093957694242,8.299958122469043,8.397875785827637,439800,0.0,0
2002-08-30,8.397877565825922,8.495795249938965,8.386358129090771,8.495795249938965,99200,0.0,0
2002-09-03,8.524593015891728,8.524593015891728,8.34027712007308,8.351797103881836,61500,0.0,0
2002-09-04,8.351797103881836,8.380596514100661,8.32299769366301,8.351797103881836,55200,0.0,0
2002-09-05,8.346038261008744,8.380597667889873,8.242361138971628,8.369077682495117,65500,0.0,0
2002-09-06,8.39211710398149,8.397877096678869,8.351798253706121,8.369077682495117,48300,0.0,0
2002-09-09,8.392115544174713,8.392115544174713,8.340276718139648,8.340276718139648,25400,0.0,0
2002-09-10,8.334517275815891,8.340276718139648,8.294197883731377,8.340276718139648,18500,0.0,0
2002-09-11,8.294198283444185,8.351797103881836,8.20780060209077,8.351797103881836,26100,0.0,0
2002-09-12,8.32300205951756,8.351801484843207,8.276923198717865,8.32876205444336,20200,0.0,0
2002-09-13,8.29419994354248,8.351798775508636,8.207802244896419,8.29419994354248,39700,0.0,0
2002-09-16,8.294201834168822,8.3230012567166,8.207804115828784,8.230843544006348,60200,0.0,0
2002-09-17,8.207801462616267,8.282679717314405,8.207801462616267,8.236600875854492,10500,0.0,0
2002-09-18,8.265400129911386,8.282679557800293,8.184761884257972,8.282679557800293,6000,0.0,0
2002-09-19,8.029246043059523,8.207801976881562,8.029246043059523,8.173242568969727,16800,0.0,0
2002-09-20,8.150202989871328,8.207801818847656,8.109884139169784,8.207801818847656,99100,0.0,0
2002-09-23,8.121403292747084,8.196280993721599,8.063804469671057,8.109883308410645,92900,0.0,0
2002-09-24,8.190522193908691,8.190522193908691,8.190522193908691,8.190522193908691,2000,0.0,0
2002-09-25,8.144442913531973,8.144442913531973,8.063804669091937,8.115643501281738,8000,0.0,0
2002-09-26,8.115643501281738,8.115643501281738,8.035005256841703,8.115643501281738,800,0.0,0
2002-09-27,8.006205205831165,8.035004615783691,7.891008115324117,8.035004615783691,158300,0.0,0
2002-09-30,8.052284485334617,8.109883308410645,7.988926219393456,8.109883308410645,8900,0.0,0
2002-10-01,8.098364668698013,8.14444351196289,8.086844683230222,8.14444351196289,39700,0.0,0
2002-10-02,8.121404612341015,8.207802311690168,8.069565773010254,8.069565773010254,24500,0.0,0
2002-10-03,8.075324849625963,8.17900196721774,8.075324849625963,8.132923126220703,26200,0.0,0
2002-10-04,8.121405601501465,8.121405601501465,8.121405601501465,8.121405601501465,5800,0.0,0
2002-10-07,8.121405601501465,8.121405601501465,8.121405601501465,8.121405601501465,0,0.0,0
2002-10-08,8.109883308410645,8.109883308410645,8.063804469671057,8.109883308410645,1700,0.0,0
2002-10-09,8.063802887368366,8.104121726028255,7.931326389312744,7.931326389312744,48900,0.0,0
2002-10-10,7.9313256384023925,8.052282142930316,7.86220685109654,7.948605060577393,11000,0.0,0
2002-10-11,7.896768850771005,8.017725944519043,7.896768850771005,8.017725944519043,3800,0.0,0
2002-10-14,7.983166858958316,8.046525679216346,7.896769166810439,7.925568580627441,10300,0.0,0
2002-10-15,7.971644576965024,8.150199890136719,7.948605163997613,8.150199890136719,49300,0.0,0
2002-10-16,8.081084880275702,8.173242568969727,8.06380545097136,8.173242568969727,11000,0.0,0
2002-10-17,8.098361622937247,8.173239303104129,8.098361622937247,8.150199890136719,24100,0.0,0
2002-10-18,8.167482131486672,8.167482131486672,8.109883308410645,8.109883308410645,1600,0.0,0
2002-10-21,8.12140154805988,8.322996286912039,8.12140154805988,8.265398025512695,32200,0.0,0
2002-10-22,8.248121097690824,8.29419994354248,8.248121097690824,8.29419994354248,4600,0.0,0
2002-10-23,8.26540001152307,8.39211654663086,8.248120034578562,8.39211654663086,15900,0.0,0
2002-10-24,8.392115794029355,8.46699403949787,8.392115794029355,8.397875785827637,31200,0.0,0
2002-10-25,8.4381921625115,8.4381921625115,8.397873330318713,8.409393310546875,8600,0.0,0
2002-10-28,8.443955111327949,8.582191626685654,8.39787627287538,8.524593353271484,70400,0.0,0
2002-10-29,8.582188869736031,8.685866497600363,8.582188869736031,8.639787673950195,45300,0.0,0
2002-10-30,8.69738941518626,8.985382434903645,8.69738941518626,8.956583023071289,78100,0.0,0
2002-10-31,8.910501884253303,9.07177777986836,8.898981902772181,8.933541297912598,131100,0.0,0
2002-11-01,8.898984909057617,8.898984909057617,8.783787801844868,8.898984909057617,6700,0.0,0
2002-11-04,8.841387349285984,8.927785049397592,8.783788516342792,8.829867362976074,65800,0.0,0
2002-11-05,8.84138663010281,8.898984909057617,8.84138663010281,8.898984909057617,5100,0.0,0
2002-11-06,8.852906422598966,8.904745260257569,8.812587570777014,8.870185852050781,18200,0.0,0
2002-11-07,8.881706131458447,8.881706131458447,8.726189613342285,8.726189613342285,8100,0.0,0
2002-11-08,8.726189613342285,8.726189613342285,8.726189613342285,8.726189613342285,2000,0.0,0
2002-11-11,8.726189613342285,8.726189613342285,8.726189613342285,8.726189613342285,6500,0.0,0
2002-11-12,8.818345836522933,8.841385254380542,8.599471092224121,8.599471092224121,11300,0.0,0
2002-11-13,8.605231016800797,8.749227523803711,8.605231016800797,8.749227523803711,51800,0.0,0
2002-11-14,8.778027734718382,8.783787727355957,8.737708884861618,8.783787727355957,2000,0.0,0
2002-11-15,8.7837864210866,8.812585830688477,8.7434675772258,8.812585830688477,7900,0.0,0
2002-11-18,8.824103557574482,8.904741778996465,8.818344116210938,8.818344116210938,4200,0.0,0
2002-11-19,8.870184256102851,8.870184256102851,8.766507148742676,8.766507148742676,13400,0.0,0
2002-11-20,8.81258666550293,8.92202377319336,8.81258666550293,8.92202377319336,22900,0.0,0
2002-11-21,8.92202377319336,8.92202377319336,8.81258666550293,8.92202377319336,7500,0.0,0
2002-11-22,8.927784682627708,8.95658409791617,8.870185852050781,8.870185852050781,9700,0.0,0
2002-11-25,8.87018494412734,8.910504341125488,8.87018494412734,8.910504341125488,15000,0.0,0
2002-11-26,8.870185852050781,8.870185852050781,8.870185852050781,8.870185852050781,6000,0.0,0
2002-11-27,8.87018494412734,8.910504341125488,8.87018494412734,8.910504341125488,6100,0.0,0
2002-11-29,8.927783765519987,8.927783765519987,8.92202377319336,8.92202377319336,7000,0.0,0
2002-12-02,8.893223209627013,8.95082202683087,8.887463767349052,8.91626262664795,44000,0.0,0
2002-12-03,8.927783411111387,8.950822830200195,8.927783411111387,8.950822830200195,1500,0.0,0
2002-12-04,8.96234044090416,8.96234044090416,8.87594223022461,8.87594223022461,4800,0.0,0
2002-12-05,8.927783768808636,8.927783768808636,8.87594493645609,8.910504341125488,13600,0.0,0
2002-12-06,8.887465908929753,8.9623441696167,8.881705915960795,8.9623441696167,13600,0.0,0
2002-12-09,8.927781105041504,8.927781105041504,8.927781105041504,8.927781105041504,2500,0.0,0
2002-12-10,8.881702423095703,8.927781250119828,8.881702423095703,8.881702423095703,7800,0.0,0
2002-12-11,8.852903018879887,8.939301231527333,8.852903018879887,8.881702423095703,8500,0.0,0
2002-12-12,8.881702423095703,8.881702423095703,8.881702423095703,8.881702423095703,0,0.0,0
2002-12-13,8.904741691903837,8.927781105041504,8.88170227876617,8.927781105041504,23000,0.0,0
2002-12-16,8.93930430855943,8.93930430855943,8.870185494928645,8.898984909057617,7700,0.0,0
2002-12-17,8.939301288653159,8.985380115971745,8.870182498372326,8.933541297912598,12700,0.0,0
2002-12-18,8.933541297912598,8.933541297912598,8.933541297912598,8.933541297912598,0,0.0,0
2002-12-19,8.956584176647743,9.066021296542104,8.898985345564503,8.9623441696167,49300,0.0,0
2002-12-20,8.98537971752458,9.296411513481194,8.956580314401805,9.273372650146484,17500,0.0,0
2002-12-23,9.16969908593717,9.486491012895144,9.071781401469122,9.45769214630127,13400,0.0,0
2002-12-24,9.48648912587804,9.791762104638503,9.48648912587804,9.734163284301758,7200,0.0,0
2002-12-26,9.705364867547424,9.79752254486084,9.642006052417134,9.79752254486084,17400,0.0,0
2002-12-27,9.682325211593753,9.705365180969238,9.682325211593753,9.705365180969238,1300,0.0,0
2002-12-30,9.68808385001383,9.73416268371901,9.636245024769748,9.693843841552734,1100,0.0,0
2002-12-31,9.688079833984375,9.688079833984375,9.630481041077992,9.688079833984375,8400,0.0,0
2003-01-02,9.688079833984375,9.688079833984375,9.682319844833177,9.688079833984375,4800,0.0,0
2003-01-03,9.68808637487128,9.68808637487128,9.45769214630127,9.45769214630127,2500,0.0,0
2003-01-06,9.446169905565496,9.474969863891602,9.388571087519361,9.474969863891602,1700,0.0,0
2003-01-07,9.394331775880712,9.446170606106062,9.371292906117311,9.440410614013672,2400,0.0,0
2003-01-08,9.434648513793945,9.434648513793945,9.434648513793945,9.434648513793945,700,0.0,0
2003-01-09,9.434648513793945,9.434648513793945,9.382810793757647,9.434648513793945,4100,0.0,0
