Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-05,3.120065999031067,3.120065999031067,2.836423635482788,2.836423635482788,276400,0.0,0.0
1998-11-06,2.836423635482788,2.8836974529083137,2.7891498180572625,2.836423635482788,30300,0.0,0.0
1998-11-09,2.836424625378589,2.8600614070892334,2.836424625378589,2.8600614070892334,21000,0.0,0.0
1998-11-10,2.9546083734854607,3.00188192568357,2.8423330783843994,2.8423330783843994,25900,0.0,0.0
1998-11-11,2.836423635482788,2.8836974529083137,2.836423635482788,2.836423635482788,13800,0.0,0.0
1998-11-12,2.848242157464779,2.848242157464779,2.836423635482788,2.836423635482788,16300,0.0,0.0
1998-11-13,2.836423635482788,2.9073342263698576,2.836423635482788,2.836423635482788,64000,0.0,0.0
1998-11-16,2.836424625378589,2.8836984593024093,2.836424625378589,2.8600614070892334,8500,0.0,0.0
1998-11-17,2.836423635482788,2.8600604089443324,2.836423635482788,2.836423635482788,76600,0.0,0.0
1998-11-18,2.8600604089443324,2.8600604089443324,2.836423635482788,2.836423635482788,13800,0.0,0.0
1998-11-19,2.860062593514419,2.883699655532837,2.860062593514419,2.883699655532837,56800,0.0,0.0
1998-11-20,2.883699655532837,2.883699655532837,2.883699655532837,2.883699655532837,2200,0.0,0.0
1998-11-23,2.907336447048611,2.907336447048611,2.836425801998645,2.883699655532837,19900,0.0,0.0
1998-11-24,2.8836974529083137,2.8836974529083137,2.836423635482788,2.836423635482788,10800,0.0,0.0
1998-11-25,2.836423635482788,2.8836974529083137,2.836423635482788,2.836423635482788,1600,0.0,0.0
1998-11-27,2.836423635482788,2.836423635482788,2.836423635482788,2.836423635482788,18700,0.0,0.0
1998-11-30,2.836423635482788,2.836423635482788,2.836423635482788,2.836423635482788,10600,0.0,0.0
1998-12-01,2.836423635482788,2.8600604089443324,2.836423635482788,2.836423635482788,18300,0.0,0.0
1998-12-02,2.8836974529083137,2.930970999831402,2.836423635482788,2.836423635482788,19200,0.0,0.0
1998-12-03,2.930972022723698,2.9782458566475185,2.836424625378589,2.8600614070892334,42600,0.0,0.0
1998-12-04,2.8600604089443324,2.8600604089443324,2.836423635482788,2.836423635482788,10300,0.0,0.0
1998-12-07,2.836425801998645,2.883699655532837,2.836425801998645,2.883699655532837,33300,0.0,0.0
1998-12-08,2.8836974529083137,2.8836974529083137,2.836423635482788,2.836423635482788,34900,0.0,0.0
1998-12-09,2.836423635482788,2.836423635482788,2.836423635482788,2.836423635482788,900,0.0,0.0
1998-12-10,2.883699655532837,2.883699655532837,2.836425801998645,2.883699655532837,27700,0.0,0.0
1998-12-11,2.836423635482788,2.836423635482788,2.836423635482788,2.836423635482788,600,0.0,0.0
1998-12-14,2.836423635482788,2.836423635482788,2.836423635482788,2.836423635482788,21000,0.0,0.0
1998-12-15,2.836425801998645,2.883699655532837,2.836425801998645,2.883699655532837,22500,0.0,0.0
1998-12-16,2.836423635482788,2.836423635482788,2.836423635482788,2.836423635482788,23200,0.0,0.0
1998-12-17,2.836423635482788,2.836423635482788,2.836423635482788,2.836423635482788,11200,0.0,0.0
1998-12-18,2.8600604089443324,2.8600604089443324,2.836423635482788,2.836423635482788,44500,0.0,0.0
1998-12-21,2.8364246346754562,2.8364246346754562,2.269139707740365,2.647329568862915,21600,0.0,0.0
1998-12-22,2.269139185681884,2.4582342079895314,2.174591674528061,2.3636865615844727,5400,0.0,0.0
1998-12-23,2.5055088996887207,2.5055088996887207,2.458235325498193,2.5055088996887207,13300,0.0,0.0
1998-12-24,2.647329487499262,2.7891507148742676,2.6000559253759428,2.7891507148742676,15000,0.0,0.0
1998-12-28,2.6473291398900693,2.6946029663085938,2.55278175755551,2.6946029663085938,1900,0.0,0.0
1998-12-29,2.6473290097536792,2.6473290097536792,2.600055456161499,2.600055456161499,3600,0.0,0.0
1998-12-30,2.600055456161499,2.600055456161499,2.600055456161499,2.600055456161499,1500,0.0,0.0
1998-12-31,2.647329568862915,2.647329568862915,2.647329568862915,2.647329568862915,3100,0.0,0.0
1999-01-04,2.647329568862915,2.647329568862915,2.647329568862915,2.647329568862915,0,0.0,0.0
1999-01-05,2.647328636283123,2.836423635482788,2.647328636283123,2.836423635482788,13300,0.0,0.0
1999-01-06,2.7891503486431533,2.8364241750616777,2.6946029663085938,2.6946029663085938,2800,0.0,0.0
1999-01-07,2.8364246994887536,2.930972099304199,2.8364246994887536,2.930972099304199,600,0.0,0.0
