Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14,22.452484303358652,22.56961127396964,22.416444177947415,22.52456283569336,412200,0.0,0
2018-09-17,22.52456283569336,22.56961127396964,22.47951439741708,22.52456283569336,555800,0.0,0
2018-09-18,22.479512599716692,22.560601156919507,22.434462446555337,22.46149253845215,254900,0.0,0
2018-09-19,22.51555323561525,22.51555323561525,22.209219037703114,22.3443660736084,144800,0.0,0
2018-09-20,22.3804057096387,22.52456277391272,22.344365584326315,22.389415740966797,157500,0.0,0
2018-09-21,22.4975300687852,22.56960859255652,22.371393081807277,22.56060028076172,105200,0.0,0
2018-09-24,22.569607737213595,22.569607737213595,22.45248078495691,22.5335693359375,95200,0.0,0
2018-09-25,22.52456215878065,22.569610595703125,22.479513721858176,22.569610595703125,183100,0.0,0
2018-09-26,22.60565128820293,22.60565128820293,22.479514286859494,22.587631225585938,122300,0.0,0
2018-09-27,22.605651571948933,22.605651571948933,22.54258307048558,22.596641540527344,119800,0.0,0
2018-09-28,22.614661208908544,22.668719678007378,22.59664114637968,22.650699615478516,323500,0.0,0
2018-10-01,22.614662113077948,22.614662113077948,22.44347494918493,22.479515075683594,98300,0.0,0
2018-10-02,22.524561780376928,22.57862024747328,22.50654171851558,22.551591873168945,99100,0.0,0
2018-10-03,22.56961024412674,22.56961024412674,22.389414780756105,22.425453186035156,166200,0.0,0
2018-10-04,22.560601323618485,22.560601323618485,21.191107590171406,22.07406997680664,97300,0.0,0
2018-10-05,22.155159704782903,22.290306735428405,21.75872692553339,21.983972549438477,57900,0.0,0
2018-10-08,21.443381610383376,22.038029889565447,21.443381610383376,21.8758544921875,50400,0.0,0
2018-10-09,21.884865832410018,22.065061301996955,21.578531643775698,21.59654998779297,75200,0.0,0
2018-10-10,21.857835026036444,21.857835026036444,21.44338219437189,21.767736434936523,100500,0.0,0
2018-10-11,21.839811689107712,22.344361317724246,21.839811689107712,22.110107421875,49300,0.0,0
2018-10-12,21.920901743513042,22.308324450828987,21.749714606178372,22.164167404174805,46500,0.0,0
2018-10-15,22.29931415674492,22.29931415674492,21.94793157449404,21.956941604614258,188400,0.0,0
2018-10-16,22.11911869651966,22.434462901087667,21.93892323568627,22.083080291748047,78500,0.0,0
2018-10-17,22.16416856530746,22.209217000314048,21.983971388305818,22.07406997680664,51900,0.0,0
2018-10-18,22.515553577987497,22.515553577987497,22.074072337456897,22.155160903930664,32600,0.0,0
2018-10-19,22.074072337456897,22.20921937541723,22.074072337456897,22.155160903930664,36900,0.0,0
2018-10-22,22.011001302598718,22.425452400471883,21.812784065800574,22.001991271972656,49200,0.0,0
2018-10-23,22.19119891587878,22.31733763841239,21.66862911820466,22.209218978881836,30700,0.0,0
2018-10-24,22.362385584901723,22.362385584901723,22.029023019126416,22.254268646240234,47500,0.0,0
2018-10-25,22.254269873087512,22.36238681770934,22.164171273577423,22.299318313598633,22200,0.0,0
2018-10-26,22.36238408521915,22.36238408521915,22.00199144970351,22.07406997680664,43200,0.0,0
2018-10-29,22.25426683440246,22.407433917109223,21.947932668988937,22.263275146484375,27000,0.0,0
2018-10-30,22.407435235482573,22.407435235482573,22.083080989846145,22.371395111083984,56900,0.0,0
2018-10-31,22.380406996267535,22.38941702811361,22.218229860013906,22.236249923706055,28800,0.0,0
2018-11-01,22.362385646982506,22.389415740966797,22.218228582708488,22.389415740966797,14300,0.0,0
2018-11-02,22.389412820433222,22.389412820433222,21.893871472954192,22.09208869934082,47800,0.0,0
2018-11-05,22.290307941890998,22.380406540027163,22.092092400781695,22.155160903930664,22700,0.0,0
2018-11-06,22.344363188917765,22.5155503288241,22.218226200822343,22.506540298461914,66600,0.0,0
2018-11-07,22.515554036982937,22.515554036982937,22.23624992370606,22.236249923706055,33200,0.0,0
2018-11-08,22.344365017785044,22.416443548094502,22.155159520155607,22.371395111083984,38300,0.0,0
2018-11-09,22.272287709911264,22.425454810036552,22.20921920723988,22.416444778442383,19800,0.0,0
2018-11-12,22.43446159362793,22.43446159362793,22.398423190956603,22.43446159362793,16700,0.0,0
2018-11-13,22.29931601446387,22.434463040550963,22.245257547726567,22.353374481201172,18800,0.0,0
2018-11-14,22.38040525185407,22.43446372022914,22.164169659866076,22.308326721191406,36200,0.0,0
2018-11-15,22.308325512178357,22.308325512178357,21.974961251875577,22.13713836669922,34100,0.0,0
2018-11-16,22.25426918992581,22.29030759753083,21.983973399693085,22.011003494262695,24100,0.0,0
2018-11-19,22.191198334030226,22.191198334030226,21.85783576965332,21.85783576965332,37400,0.0,0
2018-11-20,22.245258759470815,22.245258759470815,21.848825971998192,22.065061569213867,21800,0.0,0
2018-11-21,22.074069798493536,22.074069798493536,21.90288265357358,22.001991271972656,22100,0.0,0
2018-11-23,21.983972549438473,22.281296704253673,21.95694417440201,21.983972549438477,5600,0.0,0
2018-11-26,21.983972549438473,22.290306735428405,21.95694417440201,21.983972549438477,18200,0.0,0
2018-11-27,22.056052312128866,22.056052312128866,20.992892632963798,21.695659637451172,36400,0.0,0
2018-11-28,22.27228379207652,22.27228379207652,21.57852866623934,21.821792602539062,59000,0.0,0
2018-11-29,21.67763957409533,21.92991530561363,21.59655100748187,21.695659637451172,46600,0.0,0
2018-11-30,21.695659792723667,21.79476842340227,20.821707335564533,21.1730899810791,66500,0.0,0
2018-12-03,21.263185078778314,21.46140058900914,20.31715252345549,20.857742309570312,115000,0.0,0
