Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.0003014944555743104,0.0002953830698970705,0.0002953830698970705,34200,0.0,0.0
1973-02-22,0.0,0.0002987862390000373,0.00029671134247766934,0.0002987862390000373,28800,0.03667,0.0
1973-02-23,0.0,0.00030293611826553345,0.0002946365120048052,0.00029671142692677677,20700,0.0,0.0
1973-02-26,0.0,0.00029671142692677677,0.0002946365120048052,0.00029671142692677677,18000,0.0,0.0
1973-02-27,0.0,0.0002946367012257111,0.0002925618027802557,0.0002925618027802557,13500,0.0,0.0
1973-02-28,0.0,0.00029671142692677677,0.00029256161489188626,0.00029671142692677677,5400,0.0,0.0
1973-03-01,0.0,0.0002946367603726685,0.00029048694483963737,0.0002946367603726685,34200,0.0,0.0
1973-03-02,0.0,0.00029463656884015464,0.00028841185849159956,0.00028841185849159956,16200,0.0,0.0
1973-03-05,0.0,0.00029671142692677677,0.00029256161489188626,0.00029671142692677677,10800,0.0,0.0
1973-03-06,0.0,0.00029671142692677677,0.00029256161489188626,0.00029671142692677677,14400,0.0,0.0
1973-03-07,0.0,0.00029671142692677677,0.00029671142692677677,0.00029671142692677677,8100,0.0,0.0
1973-03-08,0.0,0.0002987862390000373,0.00029671134247766934,0.0002987862390000373,10800,0.0,0.0
1973-03-09,0.0,0.0002987863240396957,0.00029671142692677677,0.00029671142692677677,10800,0.0,0.0
1973-03-12,0.0,0.0003008611355224053,0.0002946364281462537,0.0002987862390000373,11700,0.0,0.0
1973-03-13,0.0,0.0003070859255158242,0.00030293609597720206,0.00030293609597720206,9000,0.0,0.0
1973-03-14,0.0,0.00030501128640025854,0.00030086145335352874,0.00030501128640025854,19800,0.0,0.0
1973-03-15,0.0,0.00030293603204477326,0.0002987862390000373,0.0002987862390000373,19800,0.0,0.0
1973-03-16,0.0,0.0002987862390000373,0.0002946364281462537,0.0002987862390000373,13500,0.0,0.0
1973-03-19,0.0,0.00029671142692677677,0.0002904866999699146,0.00029671142692677677,28800,0.0,0.0
1973-03-20,0.0,0.0002946367603726685,0.00029048694483963737,0.0002946367603726685,9900,0.0,0.0
1973-03-21,0.0,0.0002946367012257111,0.0002904868865257361,0.0002925618027802557,13500,0.0,0.0
1973-03-22,0.0,0.00029256181977052224,0.00028633708845453195,0.00029048690339550376,25200,0.0,0.0
1973-03-23,0.0,0.00029463656884015464,0.00028841185849159956,0.00028841185849159956,26100,0.0,0.0
1973-03-26,0.0,0.00029256167132698835,0.0002863369431693771,0.00028841185849159956,13500,0.0,0.0
1973-03-27,0.0,0.0002946367012257111,0.0002904868865257361,0.0002925618027802557,10800,0.0,0.0
1973-03-28,0.0,0.0002946367012257111,0.0002925618027802557,0.0002925618027802557,9000,0.0,0.0
1973-03-29,0.0,0.0002987862390000373,0.00029048661729247013,0.0002987862390000373,11700,0.0,0.0
1973-03-30,0.0,0.0003008613421116024,0.00029878644416448676,0.0003008613421116024,5400,0.0,0.0
1973-04-02,0.0,0.00030501124688018063,0.0002925618027802557,0.0002925618027802557,32400,0.0,0.0
1973-04-03,0.0,0.00029671161748023064,0.0002925618027802557,0.0002925618027802557,20700,0.0,0.0
1973-04-04,0.0,0.00029671161748023064,0.0002925618027802557,0.0002925618027802557,27000,0.0,0.0
1973-04-05,0.0,0.00029671142692677677,0.0002904866999699146,0.00029671142692677677,10800,0.0,0.0
1973-04-06,0.0,0.0002987862390000373,0.00029256153162388575,0.0002987862390000373,25200,0.0,0.0
1973-04-09,0.0,0.0003008613421116024,0.00029463663046119554,0.0003008613421116024,8100,0.0,0.0
1973-04-10,0.0,0.00030086147476768136,0.0002946367603726685,0.0002946367603726685,16200,0.0,0.0
1973-04-11,0.0,0.0003008612211526146,0.0002946365120048052,0.00029671142692677677,7200,0.0,0.0
1973-04-12,0.0,0.0003008612211526146,0.00029671142692677677,0.00029671142692677677,13500,0.0,0.0
1973-04-13,0.0,0.00030293603204477326,0.0002987862390000373,0.0002987862390000373,51300,0.0,0.0
1973-04-16,0.0,0.0002987863240396957,0.00029671142692677677,0.00029671142692677677,13500,0.0,0.0
1973-04-17,0.0,0.0002987862390000373,0.0002987862390000373,0.0002987862390000373,6300,0.0,0.0
1973-04-18,0.0,0.0002987862390000373,0.00029671134247766934,0.0002987862390000373,17100,0.0,0.0
1973-04-19,0.0,0.0002987862390000373,0.00029671134247766934,0.0002987862390000373,4500,0.0,0.0
1973-04-23,0.0,0.0003008611355224053,0.0002946364281462537,0.0002987862390000373,31500,0.0,0.0
1973-04-24,0.0,0.0003050109641852365,0.0002987862390000373,0.0002987862390000373,9900,0.0,0.0
1973-04-25,0.0,0.0002987862390000373,0.0002946364281462537,0.0002987862390000373,4500,0.0,0.0
1973-04-26,0.0,0.0002987862390000373,0.0002946364281462537,0.0002987862390000373,12600,0.0,0.0
1973-04-27,0.0,0.00030293603204477326,0.0002987862390000373,0.0002987862390000373,23400,0.0,0.0
1973-04-30,0.0,0.00029671142692677677,0.00029256161489188626,0.00029671142692677677,30600,0.0,0.0
1973-05-01,0.0,0.00029671142692677677,0.00029256161489188626,0.00029671142692677677,18900,0.0,0.0
1973-05-02,0.0,0.00029671142692677677,0.00029256161489188626,0.00029671142692677677,24300,0.0,0.0
1973-05-03,0.0,0.0002987862390000373,0.00029256153162388575,0.0002987862390000373,8100,0.0,0.0
1973-05-04,0.0,0.00030501128640025854,0.00029878655463923026,0.00030501128640025854,16200,0.0,0.0
1973-05-07,0.0,0.0003050109641852365,0.0002987862390000373,0.0002987862390000373,17100,0.0,0.0
1973-05-08,0.0,0.0002987862390000373,0.00029256153162388575,0.0002987862390000373,30600,0.0,0.0
1973-05-09,0.0,0.0003008614143711415,0.0002925618027802557,0.0002925618027802557,39600,0.0,0.0
1973-05-10,0.0,0.00029671142692677677,0.00029256161489188626,0.00029671142692677677,6300,0.0,0.0
1973-05-11,0.0,0.0002987862390000373,0.0002987862390000373,0.0002987862390000373,2700,0.0,0.0
1973-05-14,0.0,0.00029878651592568607,0.0002925618027802557,0.0002925618027802557,10800,0.0,0.0
1973-05-15,0.0,0.00029671142692677677,0.00029256161489188626,0.00029671142692677677,12600,0.0,0.0
1973-05-16,0.0,0.00029671161748023064,0.0002925618027802557,0.0002925618027802557,4500,0.0,0.0
1973-05-17,0.0,0.0002967116770437179,0.00029256186151068684,0.0002946367603726685,12600,0.0,0.0
1973-05-18,0.0,0.0002946367012257111,0.0002925618027802557,0.0002925618027802557,3600,0.0,0.0
1973-05-21,0.0,0.00029671163471149404,0.00029048690339550376,0.00029048690339550376,11700,0.0,0.0
1973-05-22,0.0,0.0002946367012257111,0.00028841198808028065,0.0002925618027802557,23400,0.0,0.0
