Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-06,10.27315611887199,10.307629929512483,10.231788072129996,10.259366989135742,1509000,0.0,0
2012-12-07,10.280047364589214,10.280047364589214,10.238679332526837,10.266258239746094,249400,0.0,0
2012-12-10,10.273153305053711,10.273153305053711,10.238680161388665,10.273153305053711,124100,0.0,0
2012-12-11,10.273155899257501,10.273155899257501,10.238682746887207,10.238682746887207,163600,0.0,0
2012-12-12,10.25247170416107,10.293840406857257,10.217997894836454,10.23178768157959,191100,0.0,0
2012-12-13,10.273155899257501,10.273155899257501,10.204208936983678,10.238682746887207,149900,0.0,0
2012-12-14,10.266258239746094,10.273152473401145,10.238679332526837,10.266258239746094,118400,0.0,0
2012-12-17,10.273154604107054,10.286944389343262,10.238681456082835,10.286944389343262,183700,0.0,0
2012-12-18,10.273154825292194,10.314523524358352,10.238681676525754,10.307628631591797,100900,0.0,0
2012-12-19,10.335204124450684,10.335204124450684,10.300730329560977,10.335204124450684,69200,0.0,0
2012-12-20,10.335204124450684,10.342099014935215,10.293836096609393,10.335204124450684,70300,0.0,0
2012-12-21,10.273153305053711,10.31452199799806,10.204206360190552,10.273153305053711,74600,0.0,0
2012-12-24,10.328311123957466,10.328311123957466,10.259364179094305,10.273153305053711,60500,0.0,0
2012-12-26,10.266260933296806,10.328312997670919,10.259366040299732,10.321418762207031,40700,0.0,0
2012-12-27,10.328314391810592,10.328314391810592,10.28694634331056,10.300735473632812,29900,0.0,0
2012-12-28,10.307628631591797,10.307628631591797,10.25936569729225,10.307628631591797,65500,0.0,0
2012-12-31,10.307625045572532,10.328309059143066,10.29383592236982,10.328309059143066,58300,0.0,0
2013-01-02,10.34210205078125,10.34210205078125,10.307628245772019,10.34210205078125,104900,0.0,0
2013-01-03,10.34210205078125,10.3558918357982,10.328312265764302,10.34210205078125,69900,0.0,0
2013-01-04,10.36967791934039,10.36967791934039,10.314520110530038,10.335204124450684,45900,0.0,0
2013-01-07,10.369681351424452,10.369681351424452,10.293839503591855,10.307628631591797,40300,0.0,0
2013-01-08,10.32830973264916,10.32830973264916,10.29383659362793,10.29383659362793,17800,0.0,0
2013-01-09,10.34210205078125,10.34210205078125,10.307628245772019,10.34210205078125,57600,0.0,0
2013-01-10,10.34210205078125,10.34210205078125,10.273154440762786,10.34210205078125,88600,0.0,0
2013-01-11,10.307628245772019,10.34210205078125,10.273154440762786,10.34210205078125,118000,0.0,0
2013-01-14,10.335207158272777,10.34210205078125,10.29383911828821,10.34210205078125,96000,0.0,0
2013-01-15,10.335207158272777,10.34210205078125,10.307628245772019,10.34210205078125,114400,0.0,0
2013-01-16,10.335207158272777,10.3558918357982,10.314523138280492,10.34210205078125,135300,0.0,0
2013-01-17,10.3558918357982,10.369680963282008,10.328312265764302,10.34210205078125,95100,0.0,0
2013-01-18,10.355893182734432,10.369682312011719,10.342103395923917,10.369682312011719,34600,0.0,0
2013-01-22,10.355889547200846,10.445520499870483,10.342099765231367,10.37657356262207,89400,0.0,0
2013-01-23,10.369681698120182,10.411050398569444,10.286944954754844,10.321418762207031,90400,0.0,0
2013-01-24,10.376575855790483,10.41794389577505,10.328312265764302,10.34210205078125,77600,0.0,0
2013-01-25,10.342103519064558,10.34899841255191,10.21799806642515,10.238682746887207,113100,0.0,0
2013-01-28,10.204207642293182,10.238681447822739,9.997365466648986,10.224891662597656,148700,0.0,0
2013-01-29,10.21799806642515,10.238682746887207,10.190419150008973,10.238682746887207,36700,0.0,0
2013-01-30,10.238682919209909,10.238682919209909,10.149051274965478,10.183525085449219,70100,0.0,0
2013-01-31,10.224891043090297,10.342101580269333,10.149049201546909,10.176628112792969,54900,0.0,0
2013-02-01,10.17662984967349,10.238682574951158,10.169734956301923,10.23178768157959,22600,0.0,0
2013-02-04,10.231785202338536,10.238680094039417,10.169732492096722,10.197311401367188,28100,0.0,0
2013-02-05,10.314523685006447,10.314523685006447,10.176629115193496,10.190418243408203,34100,0.0,0
2013-02-06,10.176627383797605,10.231785202338536,10.135258691125376,10.197311401367188,56200,0.0,0
2013-02-07,10.307630367560575,10.307630367560575,10.169735776671683,10.300735473632812,31000,0.0,0
2013-02-08,10.211102699970501,10.342102374060678,10.142155087796832,10.169734001159668,71400,0.0,0
2013-02-11,10.21799693516134,10.342102374060678,10.135260195072833,10.169734001159668,60600,0.0,0
2013-02-12,10.328313732089853,10.328313732089853,9.962892925192211,10.238682746887207,177000,0.0,0
2013-02-13,10.311345191259695,10.311345191259695,10.186779050652133,10.27674388885498,100300,0.055,0
2013-02-14,10.20753976193583,10.276743685329794,10.166017275903945,10.242141723632812,46700,0.0,0
2013-02-15,10.290585883974517,10.290585883974517,10.17986011505127,10.17986011505127,30900,0.0,0
2013-02-19,10.17293930053711,10.283665066315194,10.138337333737052,10.17293930053711,54000,0.0,0
2013-02-20,10.138336471387897,10.242142362958521,9.999929275937964,10.145256996154785,69600,0.0,0
2013-02-21,10.082973593207923,10.193699349567868,10.034531239794838,10.145256996154785,89500,0.0,0
2013-02-22,10.13833236694336,10.228297172558483,10.082969511176714,10.13833236694336,58500,0.0,0
2013-02-25,10.138330453383764,10.166011876042356,9.937639974114685,10.013764381408691,143600,0.0,0
2013-02-26,10.103732560919491,10.214458288714106,10.013767742092018,10.062210083007812,56900,0.0,0
2013-02-27,10.055288177202643,10.110651033486338,9.99300479888916,9.99300479888916,57100,0.0,0
2013-02-28,9.993010809257031,10.08297566982237,9.909966474883879,9.999931335449219,82000,0.0,0
2013-03-01,10.034532743178262,10.145258516127251,9.95840893927025,10.069134712219238,73200,0.0,0
2013-03-04,10.00684386074975,10.159092015360589,9.951481015432567,10.013764381408691,86500,0.0,0
2013-03-05,10.013772387833596,10.05529422503132,9.93764791967493,9.999931335449219,77700,0.0,0
2013-03-06,9.965323370747313,9.999925320918948,9.951482986665042,9.99300479888916,65400,0.0,0
2013-03-07,9.958405121409603,10.055289805607414,9.930723688784884,9.979166030883789,102900,0.0,0
2013-03-08,10.12449506293649,10.12449506293649,9.965326309204102,9.965326309204102,59500,0.0,0
2013-03-11,9.993005885373439,10.089891224392364,9.951484068634882,10.048369407653809,54900,0.0,0
2013-03-12,9.99992555671765,10.089890365294355,9.86843893493774,9.903040885925293,97400,0.0,0
2013-03-13,9.965320291609995,9.99992223109014,9.882276032843908,9.9514799118042,54500,0.0,0
2013-03-14,9.930724943752498,10.034530164218937,9.743874754939913,9.77847671508789,113500,0.0,0
2013-03-15,9.771550967529139,9.806152909180113,9.51549765527535,9.591621398925781,188300,0.0,0
2013-03-18,9.550102213374261,9.854597931376025,9.550102213374261,9.66774845123291,120700,0.0,0
2013-03-19,9.730033541560346,9.778475885672112,9.633148193359375,9.633148193359375,39900,0.0,0
2013-03-20,9.629674583511141,9.838109235987936,9.629674583511141,9.810317993164062,79600,0.055,0
2013-03-21,9.75473301407315,9.782524249793203,9.560194364032778,9.6922025680542,122000,0.0,0
2013-03-22,9.692205907678982,9.76168435221683,9.587988903467762,9.650519371032715,130500,0.0,0
2013-03-25,9.636624145568257,9.68525866286395,9.504615886081835,9.678311347961426,115600,0.0,0
2013-03-26,9.699149798760073,9.754732265937301,9.581036890359647,9.664410591125488,115900,0.0,0
2013-03-27,9.685262978700285,9.893697758355243,9.643576420326832,9.796428680419922,47600,0.0,0
2013-03-28,9.733897245651102,9.95622730255127,9.67136675149897,9.95622730255127,101700,0.0,0
2013-04-01,9.97011933209007,9.97011933209007,9.657466984579928,9.782527923583984,63100,0.0,0
2013-04-02,9.782526474999615,9.84505693524221,9.726943990916302,9.775578498840332,90300,0.0,0
2013-04-03,9.782527923583984,9.90758886258804,9.733893408458218,9.782527923583984,67000,0.0,0
2013-04-04,9.768637420638987,9.796428680419922,9.692210959294494,9.796428680419922,57200,0.0,0
2013-04-05,9.713044455502857,9.900635767029119,9.685253223713252,9.747783660888672,100900,0.0,0
2013-04-08,9.796422941594328,9.85895274252403,9.747787768521654,9.831161499023438,20400,0.0,0
2013-04-09,9.852001188357098,9.935374882975374,9.789470751744584,9.886739730834961,70500,0.0,0
2013-04-10,9.865906498574308,9.893697758355243,9.775584738637296,9.796428680419922,90300,0.0,0
2013-04-11,9.820836996855109,9.834787368774414,9.799912104166493,9.834787368774414,29000,0.055,0
2013-04-12,9.813863182641276,9.813863182641276,9.70226285244912,9.71621322631836,121900,0.0,0
2013-04-15,9.730154360147237,9.785954476068595,9.688304605801145,9.695279121398926,76000,0.0,0
2013-04-16,9.744108536398043,9.799908674164337,9.646457962711974,9.709233283996582,136700,0.0,0
2013-04-17,9.660411790205501,9.758061733680652,9.632511711328265,9.737136840820312,66700,0.0,0
2013-04-18,9.737138406930756,9.80688894793762,9.667387865923892,9.76503849029541,64500,0.0,0
2013-04-19,9.84873395085309,9.84873395085309,9.688308715820312,9.688308715820312,79600,0.0,0
2013-04-22,9.74411108387959,9.862686573930636,9.709235822360407,9.7301607131958,73400,0.0,0
2013-04-23,9.75805792952074,9.792933180818824,9.63948247422131,9.723182678222656,188300,0.0,0
2013-04-24,9.758059242438595,9.758059242438595,9.590658811912672,9.618558883666992,153700,0.0,0
2013-04-25,9.604605378734208,9.695280077152672,9.416279470042204,9.611579895019531,207500,0.0,0
2013-04-26,9.646460234913627,9.667385125207268,9.555784823387487,9.597635269165039,69500,0.0,0
2013-04-29,9.576708106228278,9.723183644078354,9.5627584034374,9.653433799743652,61600,0.0,0
2013-04-30,9.625536052605797,9.674361021945602,9.520910263061523,9.520910263061523,179600,0.0,0
2013-05-01,9.56973013654792,9.625530257970015,9.555779773597438,9.611579895019531,112700,0.0,0
2013-05-02,9.576711916032915,9.723187512153869,9.576711916032915,9.639487266540527,119800,0.0,0
2013-05-03,9.674361228942871,9.681336414766465,9.541836024246265,9.674361228942871,84900,0.0,0
2013-05-06,9.70923428316608,9.70923428316608,9.57670844344042,9.618558883666992,106800,0.0,0
2013-05-07,9.639479005477567,9.709229482974191,9.604604431919107,9.695279121398926,87000,0.0,0
2013-05-08,9.695283573306442,9.695283573306442,9.569733587427917,9.653433799743652,91500,0.0,0
2013-05-09,9.618559484527243,9.681334816193512,9.576709041686323,9.660409927368164,102500,0.0,0
2013-05-10,9.716205621578396,9.716205621578396,9.541830075836874,9.611579895019531,95800,0.0,0
2013-05-13,9.60808408644834,9.615086555480957,9.559062796084655,9.615086555480957,4600,0.055,0
2013-05-14,9.573068538358608,9.60108041650152,9.419002874644658,9.433009147644043,168100,0.0,0
2013-05-15,9.482027899500261,9.608081660239101,9.306953528632196,9.341968536376953,255100,0.0,0
2013-05-16,9.390989701663203,9.454016585758517,9.306954078821375,9.313957214355469,208300,0.0,0
2013-05-17,9.31395577272389,9.411996983603139,9.243925763933861,9.355973243713379,162500,0.0,0
2013-05-20,9.404997269501129,9.447014752787572,9.278943483930092,9.433009147644043,136000,0.0,0
2013-05-21,9.369979554422425,9.545053909323018,9.341967684352557,9.376982688903809,146900,0.0,0
2013-05-22,9.39098465596011,9.397987787731475,9.250925359809834,9.3349609375,241800,0.0,0
2013-05-23,9.348972376497443,9.348972376497443,9.173897992427122,9.257933616638184,282100,0.0,0
2013-05-24,9.257934110053803,9.327963466700789,9.152889073299612,9.320960998535156,201900,0.0,0
2013-05-28,9.264928518325227,9.348964741764775,9.208904814602349,9.271931648254395,212300,0.0,0
2013-05-29,9.208911739194539,9.222918009584813,9.033837366450491,9.159891128540039,286800,0.0,0
2013-05-30,9.215914306867587,9.222917441631466,9.033836810140857,9.082858085632324,202500,0.0,0
2013-05-31,9.10386848449707,9.20191038552744,8.984817843194413,9.10386848449707,235600,0.0,0
2013-06-03,9.18790217039505,9.18790217039505,8.928792202313725,8.998822212219238,233900,0.0,0
2013-06-04,9.026834142446194,9.103866619568345,8.970810401292688,9.01282787322998,262400,0.0,0
2013-06-05,9.040840951679007,9.257933478544539,8.984817203040631,9.096864700317383,312500,0.0,0
2013-06-06,9.15288898069603,9.299951496379357,8.998823996917917,9.285945892333984,283200,0.0,0
2013-06-07,9.22291891232286,9.278942663656093,9.06885326222857,9.145886421203613,201500,0.0,0
2013-06-10,9.215914501923617,9.215914501923617,8.900780777291777,8.935795783996582,262800,0.0,0
2013-06-11,8.78873154669981,8.963805877638627,8.78873154669981,8.879770278930664,219200,0.0,0
2013-06-12,8.918455396965399,9.0028571005334,8.763718605041504,8.763718605041504,62600,0.055,0
2013-06-13,8.777786321195226,8.98879094196275,8.76371970421883,8.798887252807617,199500,0.0,0
2013-06-14,8.848119858060189,8.911421300204138,8.707450359276457,8.735584259033203,239600,0.0,0
2013-06-17,8.756687582476701,8.883290511096972,8.728553672868342,8.862190246582031,118500,0.0,0
2013-06-18,8.812954916882445,8.827022206295423,8.651185113224857,8.665251731872559,377000,0.0,0
2013-06-19,8.756687165083061,8.904390351177897,8.644151532013717,8.686352729797363,167000,0.0,0
2013-06-20,8.693384159614697,8.693384159614697,8.47534657696342,8.54568099975586,474200,0.0,0
2013-06-21,8.623049736822257,8.700417803123491,8.54568099975586,8.54568099975586,154300,0.0,0
2013-06-24,8.503483338997809,8.54568387270753,8.341712837736173,8.475349426269531,246400,0.0,0
2013-06-25,8.56678681229913,8.573819789050692,8.229179109898912,8.327648162841797,195200,0.0,0
2013-06-26,8.397982262322827,8.819991704370725,8.397982262322827,8.64415454864502,259000,0.0,0
2013-06-27,8.728554183965054,8.953625474010874,8.728554183965054,8.834056854248047,230900,0.0,0
2013-06-28,8.735590070202763,9.066164115325847,8.686355880567707,9.009896278381348,136600,0.0,0
2013-07-01,9.045060593336993,9.07319450378418,8.939558596851379,9.07319450378418,86000,0.0,0
2013-07-02,9.03802787017227,9.09429569263161,8.904391288757324,8.904391288757324,90800,0.0,0
2013-07-03,8.960655223283297,9.09429174671477,8.841085984745689,9.038023948669434,107400,0.0,0
2013-07-05,8.93252608316758,9.023961471395785,8.63711965066582,8.6511869430542,100300,0.0,0
2013-07-08,8.862189371042895,9.009892549585786,8.566783013957116,8.876255989074707,134600,0.0,0
2013-07-09,8.876255845642035,8.939557302675412,8.749652931575282,8.84108829498291,74900,0.0,0
2013-07-10,8.981763429723665,8.981763429723665,8.686356915196512,8.693389892578125,60300,0.0,0
2013-07-11,8.809954589203732,8.972447410314352,8.795824427143742,8.873538970947266,65100,0.055,0
2013-07-12,8.866477436107385,8.9724509988891,8.67572421458412,8.732243537902832,77600,0.0,0
2013-07-15,8.76049861756071,8.781693858042097,8.47083706861305,8.58387565612793,110900,0.0,0
2013-07-16,8.583877791442122,8.68278691700371,8.484969339643829,8.541488647460938,101400,0.0,0
2013-07-17,8.6050731747996,8.74637144660187,8.513229129687296,8.661592483520508,118100,0.0,0
2013-07-18,8.711046508110943,8.711046508110943,8.47083911473833,8.605072975158691,167200,0.0,0
2013-07-19,8.590944169778014,8.675723144297264,8.435515712944358,8.470840454101562,129200,0.0,0
2013-07-22,8.477908943894832,8.477908943894832,8.159987493251508,8.237701416015625,334800,0.0,0
2013-07-23,8.294213879896645,8.329538605967837,8.167045809308716,8.322473526000977,197100,0.0,0
2013-07-24,8.322474328536535,8.322474328536535,8.16704659685639,8.308344841003418,159200,0.0,0
2013-07-25,8.216500329145726,8.244759976307993,8.025747205478078,8.152915954589844,209500,0.0,0
2013-07-26,8.12465698519961,8.322474531837733,8.12465698519961,8.258890151977539,154900,0.0,0
2013-07-29,8.308347965995942,8.357802201607674,8.167049668702834,8.30128288269043,106900,0.0,0
2013-07-30,8.265958800528809,8.294218462245897,8.103465914096413,8.12466049194336,288500,0.0,0
2013-07-31,8.089340226715473,8.258898290929386,8.089340226715473,8.131730079650879,195300,0.0,0
2013-08-01,8.159984472034939,8.223568873374349,7.983361434431426,8.039880752563477,168000,0.0,0
2013-08-02,7.997491232198425,8.117594956252015,7.997491232198425,8.07520580291748,119400,0.0,0
2013-08-05,8.11053241997417,8.138792762757248,7.948039491553411,7.997493743896484,191600,0.0,0
2013-08-06,8.011620785144911,8.082269593209123,7.97629604423111,8.004555702209473,137000,0.0,0
2013-08-07,7.95509782835456,8.025746604084734,7.948032748652618,7.969227313995361,125800,0.0,0
2013-08-08,7.990424361668726,8.061073153389678,7.926839977485603,8.046943664550781,158200,0.0,0
2013-08-09,8.075205376779431,8.082269786120094,7.962166742167926,8.061075210571289,94700,0.0,0
2013-08-12,8.08227304841367,8.195312402415297,7.940974698116237,8.032818794250488,239700,0.0,0
2013-08-13,8.029268435324349,8.029268435324349,7.880183853966964,7.965374946594238,167700,0.055,0
2013-08-14,7.972473144531251,8.043466055324505,7.887282057802489,7.97247314453125,218900,0.0,0
2013-08-15,7.8872810569620535,7.951174533160636,7.84468585752199,7.944075107574463,236300,0.0,0
2013-08-16,7.873080664460648,7.951172292789512,7.809187206265079,7.844683647155762,268500,0.0,0
2013-08-19,7.908580884842722,7.965374946594238,7.8517868230912065,7.965374946594238,322700,0.0,0
2013-08-20,7.986673278363168,8.10736083984375,7.873085144508192,8.10736083984375,445800,0.0,0
2013-08-21,8.121556162436654,8.121556162436654,8.015067493649756,8.064762115478516,207600,0.0,0
2013-08-22,8.05766065382766,8.277737342416112,8.036362385612094,8.242240905761719,198700,0.0,0
2013-08-23,8.213846319966642,8.313236236572266,8.185449297656238,8.313236236572266,119700,0.0,0
2013-08-26,8.27063791967759,8.27063791967759,8.192546300668496,8.242240905761719,165400,0.0,0
2013-08-27,8.242241453997188,8.306134908817349,8.192546845598514,8.235142707824707,159200,0.0,0
2013-08-28,8.164151464732559,8.228044932347913,8.157052040100098,8.157052040100098,153300,0.0,0
2013-08-29,8.149951521880293,8.22094440460205,8.02216528083476,8.22094440460205,196300,0.0,0
2013-08-30,8.235143260016354,8.235143260016354,8.086058747785493,8.142852783203125,49700,0.0,0
2013-09-03,8.164155588581407,8.178354445018403,8.07896448107564,8.114460945129395,67800,0.0,0
2013-09-04,8.078961332590804,8.206748282568451,7.986670832833446,8.1996488571167,117900,0.0,0
2013-09-05,8.16415037722516,8.16415037722516,8.000867694659044,8.142852783203125,122600,0.0,0
2013-09-06,8.13575751775408,8.13575751775408,7.88018422774959,8.015069961547852,135000,0.0,0
2013-09-09,8.015065736043947,8.14995139873114,8.015065736043947,8.043462753295898,85900,0.0,0
2013-09-10,7.979569975566147,8.007966995239258,7.83758487720059,8.007966995239258,219900,0.0,0
2013-09-11,7.954460418113533,7.968728835608443,7.811779644942396,7.854584217071533,464500,0.055,0
2013-09-12,7.8759879840825855,7.9187925661092065,7.868853773685523,7.890256404876709,227700,0.0,0
2013-09-13,7.868854569581193,7.990133437175002,7.847452616581055,7.861721038818359,230800,0.0,0
2013-09-16,7.918789741526694,8.011531722185017,7.690499852740531,7.9615936279296875,267600,0.0,0
2013-09-17,7.990136370368811,8.032940972438553,7.904527846585395,7.997270584106445,183100,0.0,0
2013-09-18,7.99013300168273,8.189886139626958,7.954462628389458,8.18275260925293,345300,0.0,0
2013-09-19,8.182752155380152,8.28262837863454,8.040071350476923,8.08287525177002,313900,0.0,0
2013-09-20,8.047204251533223,8.154215357114095,8.047204251533223,8.139946937561035,139600,0.0,0
2013-09-23,8.132811691493973,8.23268857457191,8.132811691493973,8.175616264343262,195100,0.0,0
2013-09-24,8.189887255677432,8.289764178437842,8.111412968023028,8.28262996673584,177700,0.0,0
2013-09-25,8.261226974024005,8.27549539563529,8.14708232255689,8.232690811157227,180800,0.0,0
2013-09-26,8.23269017525,8.23269017525,8.161349433415639,8.204154014587402,154800,0.0,0
2013-09-27,8.182755801074848,8.218426188281956,8.118549240173262,8.154219627380371,135600,0.0,0
2013-09-30,8.13281376833668,8.27549526069988,8.13281376833668,8.189886093139648,151700,0.0,0
2013-10-01,8.232690358393118,8.261226519690524,8.1114115027902,8.132813453674316,148000,0.0,0
2013-10-02,8.118550300598145,8.175622655441748,8.097148337620828,8.118550300598145,157800,0.0,0
2013-10-03,8.104280813148,8.22555972143854,8.097147279991416,8.154219627380371,136200,0.0,0
2013-10-04,8.175618672181361,8.175618672181361,8.09001018162545,8.16135025024414,59000,0.0,0
2013-10-07,8.125684117615453,8.15422029364155,8.068611765563258,8.097147941589355,120000,0.0,0
2013-10-08,8.068608689234773,8.111412596775969,8.054340266483813,8.090010643005371,111500,0.0,0
2013-10-09,8.06147330112347,8.118545623084762,7.990132558493984,8.08287525177002,117300,0.0,0
2013-10-10,8.057782646506396,8.107965032823257,7.96458756754585,8.072120666503906,120000,0.055,0
2013-10-11,8.036279780293075,8.086461504666694,7.964591016609575,7.978929042816162,96700,0.0,0
2013-10-14,7.986097145100584,8.043447876036614,7.957421779632568,7.957421779632568,120200,0.0,0
2013-10-15,7.9574213954338795,7.986096759517396,7.885732643387784,7.900070667266846,217300,0.0,0
2013-10-16,7.907236733367098,7.98609447479248,7.878561377487253,7.9860944747924805,205800,0.0,0
2013-10-17,8.000437665668068,8.165321595396128,7.943086911938719,8.15815258026123,141500,0.0,0
2013-10-18,8.17248667062993,8.29435714466574,8.158149329747586,8.258513450622559,192300,0.0,0
2013-10-21,8.251342695220954,8.330199762601636,8.251342695220954,8.294355392456055,291000,0.0,0
2013-10-22,8.308693735625875,8.3588754455676,8.201160621026366,8.244174003601074,154600,0.0,0
2013-10-23,8.272850791504903,8.280019803783395,8.222669072904736,8.258513450622559,193300,0.0,0
2013-10-24,8.244175339365585,8.308695081844213,8.237006327162485,8.301526069641113,190500,0.0,0
2013-10-25,8.272852187621627,8.315865584876832,8.251345830831402,8.2656831741333,186100,0.0,0
2013-10-28,8.258510314395648,8.337367368488628,8.258510314395648,8.287185668945312,314700,0.0,0
2013-10-29,8.287186911627586,8.33019960806474,8.186822813816752,8.229835510253906,119100,0.0,0
2013-10-30,8.287185668945312,8.294353994826944,8.222665950289974,8.287185668945312,238900,0.0,0
2013-10-31,8.244172371722275,8.251341381344757,8.150977297653185,8.215497016906738,184600,0.0,0
2013-11-01,8.244172371722275,8.265678716915332,8.165315316898146,8.215497016906738,136100,0.0,0
2013-11-04,8.17248511048901,8.222667503183915,8.136641423288447,8.179654121398926,208400,0.0,0
2013-11-05,8.136646270751953,8.21550338671718,8.115139225209232,8.136646270751953,245400,0.0,0
2013-11-06,8.15814929394234,8.186824659255818,8.072123198001911,8.122304916381836,196100,0.0,0
2013-11-07,8.064954426666487,8.158149537637813,8.05778541420531,8.11513614654541,139300,0.0,0
2013-11-08,8.115138696521173,8.122307711235031,8.01477522522666,8.03628158569336,169600,0.0,0
2013-11-11,7.978925667926825,8.050613717613325,7.978925667926825,8.000432014465332,148300,0.0,0
2013-11-12,8.014773424657912,8.014773424657912,7.957422687180999,7.978929042816162,292300,0.0,0
2013-11-13,7.932098912470748,7.996939066660018,7.924894298211977,7.946507453918457,310800,0.055,0
2013-11-14,7.946508801572616,8.032962126130048,7.932100257681352,7.953713417053223,231300,0.0,0
2013-11-15,7.939308157780151,7.989739112868588,7.9176943023963355,7.975329875946045,306100,0.0,0
2013-11-18,7.960919687008729,8.040168412555388,7.960919687008729,8.011350631713867,285200,0.0,0
2013-11-19,8.004146014735964,8.011350631713867,7.982532850872347,8.011350631713867,256600,0.0,0
2013-11-20,7.996940695896263,8.004144624552875,7.953713688606728,7.989736080169678,323800,0.0,0
2013-11-21,7.924894297532852,8.054574605900282,7.924894297532852,8.0257568359375,323100,0.0,0
2013-11-22,7.9969388683579865,8.032960564618937,7.953711870947106,7.982529640197754,387500,0.0,0
2013-11-25,7.982526726596721,8.004139873878511,7.960913579314928,7.968118190765381,325500,0.0,0
2013-11-26,7.94650420067518,8.068979844654278,7.94650420067518,8.040162086486816,278400,0.0,0
2013-11-27,8.018550286613209,8.090594350599305,7.996937136124347,8.047368049621582,251600,0.0,0
2013-11-29,8.047368049621582,8.047368049621582,8.02575489913272,8.047368049621582,52900,0.0,0
2013-12-02,8.04737163184241,8.04737163184241,7.989736080169678,7.989736080169678,189900,0.0,0
2013-12-03,7.968124303986632,8.032963795577485,7.968124303986632,8.011350631713867,227800,0.0,0
2013-12-04,8.0329625236753,8.068984915791104,7.939305266072182,7.960918426513672,394300,0.0,0
2013-12-05,7.960917509759226,8.004143825664398,7.9320997367991435,7.939304351806641,474100,0.0,0
2013-12-06,7.982531710357418,7.9969409422544855,7.924896156909132,7.932100772857666,430100,0.0,0
2013-12-09,7.932098912470748,7.960916682435998,7.9104850696944355,7.946507453918457,396600,0.0,0
2013-12-10,7.932096640466942,7.9969367760839445,7.910482803881519,7.91768741607666,849900,0.0,0
2013-12-11,7.964753807882262,7.964753807882262,7.88510651839264,7.9285502433776855,524300,0.055,0
2013-12-12,7.935788078595032,7.993713483579096,7.914066224357333,7.943028926849365,365400,0.0,0
2013-12-13,7.9213085377001065,7.957512098298491,7.848902107028821,7.8995866775512695,608100,0.0,0
2013-12-16,7.899584820253735,8.008195476513077,7.848900261647901,8.000954627990723,541900,0.0,0
2013-12-17,7.9357913555026895,8.109567642211914,7.9357913555026895,8.109567642211914,562500,0.0,0
2013-12-18,8.073365394092965,8.145772537301479,8.051643527340689,8.138531684875488,1073100,0.0,0
2013-12-19,8.087842563479429,8.232656078162861,8.08060171511393,8.225415229797363,703800,0.0,0
2013-12-20,8.218176042007268,8.254378907057431,8.138528081635982,8.203694343566895,723500,0.0,0
2013-12-23,8.210937319447021,8.341269877065407,8.210937319447021,8.247140884399414,576000,0.0,0
2013-12-24,8.225419441506029,8.276104715491881,8.181975710118909,8.232660293579102,213300,0.0,0
2013-12-26,8.210937319447021,8.28334375882624,8.20369646835143,8.247140884399414,396000,0.0,0
2013-12-27,8.218178125229004,8.3774727053003,8.167492858364897,8.290584564208984,778300,0.0,0
2013-12-30,8.326790321091423,8.326790321091423,8.181976714481937,8.189217567443848,519900,0.0,0
2013-12-31,8.14577027635012,8.334028244018555,8.124048415626994,8.334028244018555,981300,0.0,0
2014-01-02,8.290584564208984,8.319547277906091,8.196455572062002,8.290584564208984,152600,0.0,0
2014-01-03,8.290582865154184,8.355749130249023,8.218176441013025,8.355749130249023,107500,0.0,0
2014-01-06,8.348510163209998,8.391954579911452,8.334029151326563,8.377472877502441,136600,0.0,0
