Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,24.88260454891411,25.01194152130288,23.131569390957896,23.867799758911133,569300,0.0,0
2020-10-20,23.9772406158167,24.27571172692477,23.88769890295767,24.02698516845703,248600,0.0,0
2020-10-21,24.07673215645942,24.335406113126005,24.036934995351892,24.183185577392578,135700,0.0,0
2020-10-22,23.997139981290758,24.265763231026153,23.997139981290758,24.216018676757812,67000,0.0,0
2020-10-23,24.27571274654461,24.424948308366783,24.225968191814925,24.415000915527344,75700,0.0,0
2020-10-26,24.530000686645508,24.56999969482422,24.299999237060547,24.40999984741211,107100,0.125,0
2020-10-27,24.469999313354492,24.489999771118164,24.309999465942383,24.40999984741211,123200,0.0,0
2020-10-28,24.299999237060547,24.388999938964844,24.0,24.079999923706055,83600,0.0,0
2020-10-29,24.079999923706055,24.290000915527344,24.079999923706055,24.239999771118164,64200,0.0,0
2020-10-30,24.260000228881836,24.979999542236328,24.0,24.979999542236328,702200,0.0,0
2020-11-02,24.899999618530273,24.899999618530273,24.600000381469727,24.75,78200,0.0,0
2020-11-03,24.780000686645508,24.78499984741211,24.559999465942383,24.700000762939453,45700,0.0,0
2020-11-04,24.700000762939453,24.760000228881836,24.420000076293945,24.600000381469727,56700,0.0,0
2020-11-05,24.610000610351562,24.649999618530273,24.43000030517578,24.559999465942383,46100,0.0,0
2020-11-06,24.613000869750977,24.613000869750977,24.360000610351562,24.459999084472656,29100,0.0,0
2020-11-09,24.600000381469727,24.600000381469727,24.149999618530273,24.290000915527344,106700,0.0,0
