Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,23.364480127971206,23.364480127971206,23.179781731608266,23.31830596923828,938200,0.0,0
2019-09-27,23.318309487758704,23.733884024786416,23.27213532205852,23.696943283081055,160700,0.0,0
2019-09-30,23.780055999755863,23.780055999755863,23.549181669661145,23.78005599975586,43400,0.0,0
2019-10-01,23.733882509566072,23.780056672318402,23.64153242263001,23.715412139892578,39000,0.0,0
2019-10-02,23.549182809156434,23.733882986742003,23.549182809156434,23.64153289794922,193100,0.0,0
2019-10-03,23.73388063022699,24.010929107666016,23.641530550603562,24.010929107666016,331700,0.0,0
2019-10-04,23.780053032425666,23.8373101127906,23.64152880394048,23.82622718811035,65400,0.0,0
2019-10-07,23.946283608575673,23.946283608575673,23.701557404721587,23.863168716430664,56100,0.0,0
2019-10-08,23.90010794007555,23.90010794007555,23.78005407318242,23.847469329833984,26800,0.0,0
2019-10-09,23.863169291025482,23.992458343505863,23.780054396879173,23.99245834350586,51700,0.0,0
2019-10-10,23.927814212148057,24.057103266762102,23.835464132524628,24.010929107666016,44700,0.0,0
2019-10-11,23.88164203086134,24.001695911312435,23.715412226058742,23.918581008911133,26000,0.0,0
2019-10-14,24.001696419729416,24.472680289502943,23.87517808333227,24.334156036376953,77400,0.0,0
2019-10-15,24.463445500258388,24.463445500258388,24.075576528370977,24.35262680053711,23200,0.0,0
2019-10-16,24.315683198113355,24.472677805435662,24.195629327305124,24.314760208129883,21700,0.0,0
2019-10-17,24.32492009124191,24.32492009124191,24.18639584244432,24.19563102722168,14700,0.0,0
2019-10-18,24.195632702022124,24.41080741407774,24.186397516605513,24.287981033325195,15400,0.0,0
2019-10-21,24.454099655151367,24.593306697529766,24.257353300697492,24.454099655151367,12500,0.129,0
2019-10-22,24.593308595995687,24.593308595995687,24.305613783523427,24.333454132080078,14100,0.0,0
2019-10-23,25.512076235858334,25.512076235858334,24.361295262536895,24.522775650024414,16500,0.0,0
2019-10-24,24.42625775808069,24.546905160642513,24.407696346899858,24.50050163269043,13800,0.0,0
2019-10-25,25.53991928759802,25.53991928759802,24.407697914442533,24.57474708557129,10600,0.0,0
2019-10-28,24.46338224909474,24.590524207117276,24.314894489746884,24.333454132080078,13400,0.0,0
2019-10-29,24.36129682385533,24.407698585950502,24.22208976745605,24.222089767456055,12500,0.0,0
2019-10-30,24.231371253285378,24.444822197970712,24.222090546545083,24.361297607421875,13900,0.0,0
2019-10-31,24.416980077749827,24.500504668298664,24.361297607421875,24.361297607421875,9600,0.0,0
