Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02,3.2114890090779533,3.2114890090779533,3.2093493938446045,3.2093493938446045,44600,0.0,0
2004-08-03,3.211488246917724,3.211488246917724,3.209348632192156,3.2114882469177246,20500,0.0,0
2004-08-04,3.2093493938446045,3.2114890090779533,3.2093493938446045,3.2093493938446045,27000,0.0,0
2004-08-05,3.2114890090779533,3.2114890090779533,3.2093493938446045,3.2093493938446045,26000,0.0,0
2004-08-06,3.209348632192156,3.211488246917724,3.209348632192156,3.2114882469177246,25900,0.0,0
2004-08-09,3.2093493938446045,3.2114890090779533,3.2029307521894985,3.2093493938446045,106400,0.0,0
2004-08-10,3.209348632192156,3.211488246917724,3.209348632192156,3.2114882469177246,22100,0.0,0
2004-08-11,3.211488246917724,3.211488246917724,3.209348632192156,3.2114882469177246,16000,0.0,0
2004-08-12,3.209348632192156,3.211488246917724,3.209348632192156,3.2114882469177246,18100,0.0,0
2004-08-13,3.1879528930262517,3.211488246917724,3.1879528930262517,3.2114882469177246,127700,0.0,0
2004-08-16,3.211488246917724,3.211488246917724,3.209348632192156,3.2114882469177246,25200,0.0,0
2004-08-17,3.211488246917724,3.211488246917724,3.209348632192156,3.2114882469177246,29200,0.0,0
2004-08-18,3.209348632192156,3.211488246917724,3.209348632192156,3.2114882469177246,16500,0.0,0
2004-08-19,3.2093493938446045,3.2114890090779533,3.2093493938446045,3.2093493938446045,13200,0.0,0
2004-08-20,3.2093493938446045,3.2114890090779533,3.2093493938446045,3.2093493938446045,103600,0.0,0
2004-08-23,3.209348632192156,3.211488246917724,3.209348632192156,3.2114882469177246,64800,0.0,0
2004-08-24,3.2093493938446045,3.2114890090779533,3.2093493938446045,3.2093493938446045,36900,0.0,0
2004-08-25,3.2093493938446045,3.2114890090779533,3.2093493938446045,3.2093493938446045,38500,0.0,0
2004-08-26,3.2093493938446045,3.2114890090779533,3.2093493938446045,3.2093493938446045,27500,0.0,0
2004-08-27,3.209347357365299,3.262836479988054,3.209347357365299,3.252138614654541,83600,0.0,0
2004-08-30,3.2093490988521256,3.2264656110557435,3.1558599472045903,3.15585994720459,642400,0.0,0
2004-08-31,3.155859848116946,3.155859848116946,3.1152081839209647,3.132324695587158,82600,0.0,0
2004-09-01,3.1387438465141124,3.155860360961835,3.1344646158797085,3.149441719055176,67600,0.0,0
2004-09-02,3.134464301886441,3.1836744290277563,3.134464301886441,3.1793951988220215,94100,0.0,0
2004-09-03,3.183674922151018,3.18795394897461,3.1729770490246016,3.1879539489746094,37800,0.0,0
2004-09-07,3.1943729077018452,3.2029311656951904,3.177256391715155,3.2029311656951904,41200,0.0,0
2004-09-08,3.2050701633779077,3.2093493938446045,3.181535007945892,3.2093493938446045,41100,0.0,0
2004-09-09,3.2072101926693803,3.230745555184804,3.198651934676035,3.2029311656951904,59900,0.0,0
2004-09-10,3.2050696049183194,3.2136280643604653,3.1943719387054443,3.1943719387054443,33200,0.0,0
2004-09-13,3.2007905163390764,3.209348771568129,3.1772553654704074,3.2050695419311523,25500,0.0,0
2004-09-14,3.2072101926693803,3.2072101926693803,3.1751167762055768,3.2029311656951904,41800,0.0,0
2004-09-15,3.202930556863709,3.207209583024517,3.1729765575583464,3.1793951988220215,45600,0.0,0
2004-09-16,3.1900927089843716,3.2050696049183194,3.1601389171164755,3.1943719387054443,44500,0.0,0
2004-09-17,3.198650964381614,3.2072092197788558,3.179394838726593,3.1943719387054443,36800,0.0,0
2004-09-20,3.1900935644088846,3.2029310529695763,3.179395691282468,3.1879539489746094,33500,0.0,0
2004-09-21,3.1986512796323217,3.1986512796323217,3.170836895838746,3.181534767150879,45100,0.0,0
2004-09-22,3.1751167762055768,3.2029311656951904,3.1708375451864215,3.2029311656951904,42900,0.0,0
2004-09-23,3.202929827757624,3.2093484675601776,3.1708362206550937,3.198650598526001,23300,0.0,0
2004-09-24,3.187953408320189,3.1986512796323217,3.162278639598024,3.181534767150879,38600,0.0,0
2004-09-27,3.18795232044032,3.194371163464142,3.166556789162144,3.168696403503418,26900,0.0,0
