Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-19,2.247502088546753,2.247502088546753,2.247502088546753,2.247502088546753,1722400.0,0.0,0
2001-12-20,2.247502088546753,2.247502088546753,2.247502088546753,2.247502088546753,0.0,0.0,0
2001-12-21,2.247502088546753,2.247502088546753,2.247502088546753,2.247502088546753,75800.0,0.0,0
2001-12-24,2.247502088546753,2.247502088546753,2.1695886142221448,2.247502088546753,190700.0,0.0,0
2001-12-26,2.247502088546753,2.247502088546753,2.247502088546753,2.247502088546753,74900.0,0.0,0
2001-12-27,2.248999922746615,2.2534948858449373,2.2475015540830743,2.2519965171813965,54900.0,0.0,0
2001-12-28,2.2549939155578613,2.2549939155578613,2.2475022129362716,2.2549939155578613,33500.0,0.0,0
2001-12-31,2.2504992485046387,2.259489178524529,2.2475025099031014,2.2504992485046387,40500.0,0.0,0
2002-01-02,2.2475035482201258,2.259490222379239,2.2475035482201258,2.2534968852996826,146100.0,0.0,0
2002-01-03,2.2579906350134737,2.2624857425689697,2.2490007056871817,2.2624857425689697,67100.0,0.0,0
2002-01-04,2.265481676290139,2.2684784137851097,2.2504984174922087,2.259488344192505,58700.0,0.0,0
2002-01-07,2.2549942135145837,2.259489178524529,2.2504992485046387,2.2504992485046387,74100.0,0.0,0
2002-01-08,2.250498088147798,2.2579896450042725,2.247501351091378,2.2579896450042725,105800.0,0.0,0
2002-01-09,2.259488879973878,2.2609872490766643,2.2490005820390584,2.2549939155578613,72100.0,0.0,0
2002-01-10,2.250498271774903,2.2654815296026833,2.250498271774903,2.260986566543579,51800.0,0.0,0
2002-01-11,2.2609872490766643,2.2624856181794506,2.2490005820390584,2.2549939155578613,46300.0,0.0,0
2002-01-14,2.260986624245596,2.269976550593234,2.25499329238307,2.2564916610717773,101700.0,0.0,0
2002-01-15,2.2624849929343034,2.2849599516957007,2.25499329238307,2.2564916610717773,95000.0,0.0,0
2002-01-16,2.2624857425689697,2.277469005743573,2.2519973011651624,2.2624857425689697,87800.0,0.0,0
2002-01-17,2.2699769793691082,2.283462014330056,2.2549937183287567,2.277468681335449,152700.0,0.0,0
2002-01-18,2.2774697519052016,2.284961457393167,2.2504998121978828,2.2699780464172363,71300.0,0.0,0
2002-01-22,2.269976512466985,2.269976512466985,2.2475015540830743,2.2519965171813965,229200.0,0.0,0
2002-01-23,2.253495844213815,2.253495844213815,2.2475025099031014,2.2504992485046387,147100.0,0.0,0
2002-01-24,2.2475015540830743,2.256491623172019,2.2475015540830743,2.2519965171813965,195000.0,0.0,0
2002-01-25,2.247502088546753,2.254993790753709,2.247502088546753,2.247502088546753,162500.0,0.0,0
