Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-23,4.572335369829303,4.57538366317749,4.572335369829303,4.57538366317749,62400,0.0,0
2003-10-24,4.581479072570801,4.587575658087371,4.578431070513713,4.581479072570801,13900,0.0,0
2003-10-27,4.602819994540853,4.602819994540853,4.572337627410889,4.572337627410889,17700,0.0,0
2003-10-28,4.5753854738047695,4.618060434762229,4.572337179250274,4.593674659729004,28600,0.0,0
2003-10-29,4.5936728118921835,4.615010574489019,4.5875765159368385,4.590624809265137,15800,0.0,0
2003-10-30,4.587577785752952,4.61196355772668,4.575384899766088,4.602818965911865,27700,0.0,0
2003-10-31,4.608913987832422,4.611962281160721,4.5875765159368385,4.590624809265137,23300,0.0,0
2003-11-03,4.587577785752952,4.618059855369446,4.587577785752952,4.602818965911865,15100,0.0,0
2003-11-04,4.608914212610693,4.611962506087658,4.58452844619751,4.58452844619751,9500,0.0,0
2003-11-05,4.587576389312744,4.596720978343982,4.578431800281506,4.587576389312744,12900,0.0,0
2003-11-06,4.578431926653196,4.590624809265137,4.575383633324898,4.590624809265137,24800,0.0,0
2003-11-07,4.5967202456610305,4.5967202456610305,4.581479072570801,4.581479072570801,11200,0.0,0
2003-11-10,4.572334543860509,4.578431129455566,4.572334543860509,4.578431129455566,16000,0.0,0
2003-11-11,4.5753854738047695,4.593674659729004,4.572337179250274,4.593674659729004,25400,0.0,0
2003-11-12,4.584528252520798,4.590624839217172,4.572335369829303,4.57538366317749,24700,0.0,0
2003-11-13,4.587576389312744,4.587576389312744,4.572335213793185,4.587576389312744,11200,0.0,0
2003-11-14,4.590624682556904,4.590624682556904,4.572335213793185,4.587576389312744,21100,0.0,0
2003-11-17,4.572335213793185,4.590624682556904,4.572335213793185,4.587576389312744,20200,0.0,0
2003-11-18,4.575384899766088,4.602818965911865,4.572336605594039,4.602818965911865,29200,0.0,0
2003-11-19,4.578434217117441,4.58148222126932,4.572337627410889,4.572337627410889,9800,0.0,0
2003-11-20,4.551000483837607,4.551000483837607,4.496132335197187,4.511373519897461,37200,0.0,0
2003-11-21,4.5113730801874175,4.5113730801874175,4.496131896972656,4.496131896972656,18300,0.0,0
2003-11-24,4.496132097620341,4.526614465410193,4.468698024749756,4.468698024749756,38900,0.0,0
2003-11-25,4.483939445577251,4.529662708976655,4.468698260876977,4.511373519897461,16800,0.0,0
2003-11-26,4.480890168233107,4.526613712310791,4.480890168233107,4.526613712310791,14300,0.0,0
2003-11-28,4.511371207576364,4.55709444754014,4.502226617723863,4.554046154022217,12200,0.0,0
2003-12-01,4.541854350702976,4.581481303755449,4.520516872406006,4.520516872406006,53700,0.0,0
2003-12-02,4.541854602968664,4.541854602968664,4.517468829074441,4.526613712310791,14800,0.0,0
2003-12-03,4.535755455458648,4.5662375083267515,4.4991768175962195,4.563189506530762,31400,0.0,0
2003-12-04,4.547948334746124,4.569285800823914,4.5418517497518,4.563189506530762,22400,0.0,0
2003-12-05,4.570553389081224,4.5981608060583925,4.546013527887791,4.595093250274658,18700,0.094,0
