Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.8994244487918153,0.92554881037498,0.8994244487918153,0.9143526554107666,10300,0.0,0
1970-01-05,0.9143525782612062,0.9255487322807311,0.9031564242416812,0.9255487322807312,17600,0.0,0
1970-01-06,0.9255498056489279,0.9330139169848063,0.9180856943130494,0.9180856943130493,14000,0.0,0
1970-01-07,0.9180844177601307,0.9218164682388305,0.9106203168027314,0.9218164682388306,7700,0.0,0
1970-01-08,0.9180849736831227,0.9180849736831227,0.9106208682060241,0.9106208682060242,16300,0.0,0
1970-01-09,0.910621582977171,0.9218177499809886,0.9068895273092318,0.9180856943130493,16800,0.0,0
1970-01-12,0.9143529209445734,0.9143529209445734,0.9031567627289255,0.9106208682060242,11700,0.0,0
1970-01-13,0.9106207567931227,0.9106207567931227,0.8844963908195496,0.8844963908195496,15900,0.0,0
1970-01-14,0.8844963908195496,0.8882284431014885,0.8695681816917934,0.8844963908195496,37800,0.0,0
1970-01-15,0.8844961781623001,0.8844961781623001,0.8733000240083469,0.8807641267776489,23500,0.0,0
1970-01-16,0.8807642125068827,0.8956924194985247,0.8770321607589722,0.8770321607589722,23300,0.0,0
1970-01-19,0.8807642858896296,0.8994245461839014,0.8807642858896296,0.8919604420661926,12600,0.0,0
1970-01-20,0.8919605770681659,0.8919605770681659,0.8733003139495851,0.873300313949585,19800,0.0,0
1970-01-21,0.8733002339737325,0.8994245999473056,0.8733002339737325,0.8844963908195496,22400,0.0,0
1970-01-22,0.8882285517747285,0.9143529209445734,0.8882285517747285,0.9106208682060242,25300,0.0,0
1970-01-23,0.9106208401867468,0.9106208401867468,0.8733003139495851,0.873300313949585,11900,0.0,0
1970-01-26,0.8733005206472372,0.8844966811683557,0.8695684671401978,0.8695684671401978,12000,0.0,0
1970-01-27,0.8658360506032969,0.8658360506032969,0.8546398947765301,0.8621039986610413,12700,0.0,0
1970-01-28,0.862103802517122,0.862103802517122,0.8397114959582358,0.8471755981445312,26700,0.0,0
1970-01-29,0.8471759502092997,0.8471759502092997,0.8247836343447367,0.8397118449211121,26100,0.0,0
1970-01-30,0.8397117458485269,0.8434437980522982,0.8285155892372132,0.8285155892372131,15200,0.0,0
1970-02-02,0.8397114026335489,0.8621037067037769,0.8397114026335489,0.8434434533119202,27200,0.0,0
1970-02-03,0.8434435470513835,0.8509076492376789,0.8247832915856449,0.8471755981445312,23600,0.0,0
1970-02-04,0.8595960978913096,0.8671696317934358,0.8444490300870575,0.8558093309402466,21300,0.41,0
1970-02-05,0.8558098008590085,0.8558098008590085,0.8444494937679596,0.8482362627983093,13100,0.0,0
1970-02-06,0.8520225639891836,0.8709563987444988,0.8520225639891836,0.8558093309402466,15200,0.0,0
1970-02-09,0.8558095947901407,0.8785302035013834,0.8520228266716002,0.8520228266716003,15300,0.0,0
1970-02-10,0.8520229644066578,0.8520229644066578,0.8330891207531765,0.8406626582145691,36400,0.0,0
1970-02-11,0.8406627509626038,0.844449520111084,0.825515674368683,0.844449520111084,24400,0.0,0
1970-02-12,0.844449520111084,0.844449520111084,0.8368759818141236,0.844449520111084,17500,0.0,0
