Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-12,0.0,5.883159160614014,5.785916925945562,5.883159160614014,5000,0.0,0.0
1989-09-13,0.0,5.931780582807678,5.883159160614014,5.883159160614014,5600,0.0,0.0
1989-09-14,0.0,5.931779384613037,5.834537169587106,5.931779384613037,28000,0.0,0.0
1989-09-15,0.0,5.93177924195361,5.834537029266357,5.834537029266357,8500,0.0,0.0
1989-09-18,0.0,5.980403423309326,5.834539731854287,5.980403423309326,13700,0.0,0.0
1989-09-19,0.0,5.967954158782959,5.919036230222412,5.967954158782959,13500,0.0567,0.0
1989-09-20,0.0,6.163622863567605,5.919034518376558,6.114705562591553,15000,0.0,0.0
1989-09-21,0.0,6.359294430688772,6.212541888100457,6.31037712097168,14700,0.0,0.0
1989-09-22,0.0,6.31037712097168,6.261459197817549,6.31037712097168,3500,0.0,0.0
1989-09-25,0.0,6.310377938527065,6.1636247634887695,6.1636247634887695,3900,0.0,0.0
1989-09-26,0.0,6.2614617347717285,6.212544405234819,6.2614617347717285,3900,0.0,0.0
1989-09-27,0.0,6.2614617347717285,6.212544405234819,6.2614617347717285,9800,0.0,0.0
1989-09-28,0.0,6.2614617347717285,6.2614617347717285,6.2614617347717285,400,0.0,0.0
1989-09-29,0.0,6.31037712097168,6.261459197817549,6.31037712097168,2900,0.0,0.0
1989-10-02,0.0,6.6528000831604,6.212541272169991,6.6528000831604,19700,0.0,0.0
1989-10-03,0.0,7.093060173372865,6.799553837487876,7.044142246246338,31100,0.0,0.0
1989-10-04,0.0,7.093060173372865,6.995224932556898,7.044142246246338,17000,0.0,0.0
1989-10-05,0.0,7.093060173372865,7.044142246246338,7.044142246246338,8300,0.0,0.0
1989-10-06,0.0,7.141976688388161,6.946306228637694,6.946306228637695,16400,0.0,0.0
1989-10-09,0.0,6.99522590637207,6.99522590637207,6.99522590637207,1000,0.0,0.0
1989-10-10,0.0,7.190899372100831,6.94631082871944,7.19089937210083,9900,0.0,0.0
1989-10-11,0.0,7.337650299072266,7.093061833082411,7.337650299072266,15500,0.0,0.0
1989-10-12,0.0,7.533320826489257,7.23981503536377,7.337650299072266,12400,0.0,0.0
1989-10-13,0.0,7.386567519967147,6.750638008117676,6.750638008117676,13700,0.0,0.0
1989-10-16,0.0,6.848473072052002,6.408214097612047,6.848473072052002,14500,0.0,0.0
1989-10-17,0.0,7.337649534984286,6.8973905874227155,7.239814281463623,6800,0.0,0.0
1989-10-18,0.0,7.631151970082411,7.386563636147605,7.435481548309326,10500,0.0,0.0
1989-10-19,0.0,7.484403060618602,7.239815202422126,7.288732528686523,11500,0.0,0.0
1989-10-20,0.0,7.2398141287490905,7.044143012398026,7.1419782638549805,4800,0.0,0.0
1989-10-23,0.0,7.093060173372865,6.897389691740931,7.044142246246338,25400,0.0,0.0
1989-10-24,0.0,7.044141473495589,6.897388935089111,6.897388935089111,7000,0.0,0.0
1989-10-25,0.0,7.044142246246338,6.995224932556898,7.044142246246338,4200,0.0,0.0
1989-10-26,0.0,7.044141473495589,6.897388935089111,6.897388935089111,4500,0.0,0.0
1989-10-27,0.0,6.995224165172437,6.897388935089111,6.897388935089111,3300,0.0,0.0
1989-10-30,0.0,7.044142246246338,6.848471764614404,7.044142246246338,4200,0.0,0.0
1989-10-31,0.0,7.044141458512928,6.946306228637694,6.946306228637695,7000,0.0,0.0
1989-11-01,0.0,6.99522590637207,6.84847271799986,6.99522590637207,2600,0.0,0.0
1989-11-02,0.0,6.848473072052002,6.750637812558368,6.848473072052002,50000,0.0,0.0
1989-11-03,0.0,6.946306228637694,6.946306228637694,6.946306228637695,1200,0.0,0.0
1989-11-06,0.0,6.995226268011055,6.799555135586583,6.848473072052002,4800,0.0,0.0
1989-11-07,0.0,6.848473270445501,6.750638008117676,6.750638008117676,600,0.0,0.0
1989-11-08,0.0,6.897388935089111,6.701717861485441,6.897388935089111,27300,0.0,0.0
1989-11-09,0.0,6.9463083315456355,6.799555135586583,6.848473072052002,10500,0.0,0.0
1989-11-10,0.0,6.897391176986748,6.750637977443236,6.79955530166626,8500,0.0,0.0
1989-11-13,0.0,6.750635306331938,6.6528000831604,6.6528000831604,5200,0.0,0.0
1989-11-14,0.0,6.750633507803319,6.554963113591469,6.603880405426025,16200,0.0,0.0
1989-11-15,0.0,6.99522590637207,6.65280220912836,6.99522590637207,11800,0.0,0.0
1989-11-16,0.0,6.897391008517421,6.750637812558368,6.848473072052002,4500,0.0,0.0
1989-11-17,0.0,6.946306228637694,6.848470998762462,6.946306228637695,1000,0.0,0.0
1989-11-20,0.0,6.848474416167824,6.70172119140625,6.70172119140625,2600,0.0,0.0
1989-11-21,0.0,6.750635306331938,6.6528000831604,6.6528000831604,6100,0.0,0.0
1989-11-22,0.0,6.554968357086182,6.506050412684039,6.554968357086182,8100,0.0,0.0
1989-11-24,0.0,6.554968357086182,6.554968357086182,6.554968357086182,3900,0.0,0.0
1989-11-27,0.0,6.60388568805102,6.554968357086182,6.554968357086182,2000,0.0,0.0
1989-11-28,0.0,6.60388568805102,6.4571330817192,6.554968357086182,3300,0.0,0.0
1989-11-29,0.0,6.652799422058665,6.506046295166016,6.506046295166016,3700,0.0,0.0
1989-11-30,0.0,6.554968357086182,6.506050412684039,6.554968357086182,400,0.0,0.0
1989-12-01,0.0,6.603881508615476,6.506046295166016,6.506046295166016,3300,0.0,0.0
1989-12-04,0.0,6.750635306331938,6.457129636817324,6.6528000831604,7000,0.0,0.0
1989-12-05,0.0,6.701717388027681,6.6038821648561425,6.6528000831604,4200,0.0,0.0
1989-12-06,0.0,6.554964208609205,6.506046295166016,6.506046295166016,400,0.0,0.0
1989-12-07,0.0,6.506046295166016,6.457128995159743,6.506046295166016,1500,0.0,0.0
1989-12-08,0.0,6.6528000831604,6.4082117185130665,6.6528000831604,17700,0.0,0.0
1989-12-11,0.0,6.554966635474527,6.457131385803223,6.457131385803223,13700,0.0,0.0
1989-12-12,0.0,6.457131385803223,6.457131385803223,6.457131385803223,1200,0.0,0.0
1989-12-13,0.0,6.554967775848111,6.359296629027275,6.408214569091797,17100,0.0,0.0
1989-12-14,0.0,6.359295254581752,6.114707447434083,6.1636247634887695,7000,0.0,0.0
1989-12-15,0.0,6.359294414520264,6.16362394927531,6.359294414520264,13700,0.0,0.0
1989-12-18,0.0,6.3959784507751465,6.297578848745219,6.3959784507751465,10800,0.0567,0.0
1989-12-19,0.0,6.346776408817377,6.248376846313477,6.248376846313477,21000,0.0,0.0
1989-12-20,0.0,6.3959784507751465,6.199179246715291,6.3959784507751465,6500,0.0,0.0
1989-12-21,0.0,6.346778392791748,6.248378799528578,6.346778392791748,3300,0.0,0.0
1989-12-22,0.0,6.395977880935515,6.346778392791748,6.346778392791748,900,0.0,0.0
1989-12-26,6.346778392791748,6.346778392791748,6.346778392791748,6.346778392791748,0,0.0,0.0
1989-12-27,0.0,6.297578811645508,6.297578811645508,6.297578811645508,6100,0.0,0.0
1989-12-28,0.0,6.395977880935515,6.346778392791748,6.346778392791748,5200,0.0,0.0
1989-12-29,0.0,6.445178508758545,6.2483793062718,6.445178508758545,9200,0.0,0.0
1990-01-02,0.0,6.7403764724731445,6.395977602554008,6.7403764724731445,16400,0.0,0.0
1990-01-03,0.0,6.7895765754511395,6.592777397490378,6.7403764724731445,14400,0.0,0.0
1990-01-04,0.0,6.78957462310791,6.740374534277408,6.78957462310791,3700,0.0,0.0
1990-01-05,0.0,6.88797664642334,6.740376944136553,6.88797664642334,11200,0.0,0.0
1990-01-08,0.0,6.88797616443152,6.7403764724731445,6.7403764724731445,16400,0.0,0.0
1990-01-09,0.0,6.838776451566511,6.6911773681640625,6.6911773681640625,8900,0.0,0.0
1990-01-10,0.0,6.78957593474983,6.592776775360107,6.592776775360107,10900,0.0,0.0
1990-01-11,0.0,6.592778219111446,6.395978399649016,6.445178508758545,8500,0.0,0.0
1990-01-12,6.494378617868074,6.494378617868074,6.2975787984056435,6.445178508758545,13100,0.0,0.0
1990-01-15,6.346778920858474,6.346778920858474,6.297578811645508,6.297578811645508,1500,0.0,0.0
1990-01-16,6.248376846313477,6.248376846313477,6.100777194069905,6.248376846313477,12200,0.0,0.0
1990-01-17,6.2483793562181,6.3959784507751465,6.2483793562181,6.3959784507751465,4200,0.0,0.0
1990-01-18,6.297578287672345,6.346778392791748,6.248378799528578,6.346778392791748,4500,0.0,0.0
1990-01-19,6.395975062011337,6.494375228881837,6.297575512116202,6.494375228881836,4200,0.0,0.0
1990-01-22,6.494378617868074,6.494378617868074,6.395978399649016,6.445178508758545,9200,0.0,0.0
1990-01-23,6.494378631521686,6.494378631521686,6.297578811645508,6.297578811645508,9900,0.0,0.0
1990-01-24,6.2483767684617275,6.2483767684617275,6.149977207183838,6.149977207183838,2600,0.0,0.0
1990-01-25,6.248377839564987,6.248377839564987,6.1991777420043945,6.1991777420043945,3000,0.0,0.0
