Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-23,33.780668069885046,33.818496365596005,33.06193045137685,33.25107192993164,2546600,0.0,0
1998-07-24,33.13756560397286,33.13756560397286,31.851404381900853,32.72145462036133,3110900,0.0,0
1998-07-27,32.645816802978516,32.683645095913604,31.85142265134173,32.645816802978516,2101900,0.0,0
1998-07-28,32.30537209728818,32.45668531554246,32.04057396534319,32.26754379272461,2584100,0.0,0
1998-07-29,32.26753440785464,33.25107004045044,32.11622123360913,32.305362701416016,3725200,0.0,0
1998-07-30,32.683633226867116,33.28888569403132,32.26752215569172,32.98625946044922,4780400,0.0,0
1998-07-31,32.98625356107612,33.59150591999495,32.91059701621127,33.36453628540039,3531200,0.0,0
1998-08-03,33.36456707915569,33.59153692323158,32.683657546928025,33.440223693847656,2498000,0.0,0
1998-08-04,33.85631211672471,33.85631211672471,32.53232225741145,32.60797882080078,2984000,0.0,0
1998-08-05,32.494503631238175,32.98627143939429,32.34319045949783,32.645816802978516,2405100,0.0,0
1998-08-06,32.683657546928025,33.47805200119364,32.570172624890084,33.440223693847656,2378900,0.0,0
1998-08-07,33.5915048588218,33.629333130059216,32.456656721699446,32.72145462036133,1855200,0.0,0
1998-08-10,32.45667772000154,33.25107192993164,32.15405135431387,33.25107192993164,1457800,0.0,0
1998-08-11,32.38102870641532,32.75931175205101,32.002745660779624,32.26754379272461,1844500,0.0,0
1998-08-12,32.30535101238527,32.64580553125116,31.397472295409575,31.813583374023438,1890500,0.0,0
1998-08-13,31.964902866679562,32.75929690241953,31.964902866679562,32.41884231567383,2151300,0.0,0
1998-08-14,32.45667417533033,32.60798734164889,31.019199095304042,31.889249801635742,1244600,0.0,0
1998-08-17,31.473144828619823,31.473144828619823,29.88435626755969,31.05703353881836,4093700,0.0,0
1998-08-18,30.981367757964225,31.019196045824987,30.603084879356604,30.678741455078125,3303900,0.0,0
1998-08-19,30.830051856917756,30.98136499486582,30.03565788269043,30.03565788269043,1566100,0.0,0
1998-08-20,30.262636931046195,30.678748188848083,30.22480863488239,30.451778411865234,1940600,0.0,0
1998-08-21,30.30045685953307,31.170507431030273,29.960002288077643,31.170507431030273,2415400,0.0,0
1998-08-24,31.624449746005507,32.07838921604386,31.397480010986328,31.397480010986328,2130300,0.0,0
1998-08-25,31.927068132830758,32.0783812519437,30.75439145970546,31.359643936157227,1827400,0.0,0
1998-08-26,31.246162545607866,31.359647397468425,30.64091000235154,30.83005142211914,855000,0.0,0
1998-08-27,30.52744387149811,30.565272178649906,29.657392807006836,30.262645721435547,1865600,0.0,0
1998-08-28,29.959985396441294,30.035641925220187,27.652461268685084,28.295541763305664,3519100,0.0,0
1998-08-31,28.21990508924831,28.371218253265727,26.025864210995763,26.63111686706543,2691200,0.0,0
1998-09-01,27.009403675669905,27.501171529708714,26.02586796759229,27.122888565063477,2710000,0.0,0
1998-09-02,27.160710486050313,28.144245963261046,27.009397335710197,27.425508499145508,2011200,0.0,0
1998-09-03,27.08506099125226,27.08506099125226,25.95021206703778,26.820262908935547,2535100,0.0,0
1998-09-04,27.009399061044935,27.38768196105957,26.479803001024447,27.38768196105957,1418400,0.0,0
1998-09-08,27.841619791666666,28.3712158203125,27.34985205078125,28.3712158203125,1460700,0.0,0
1998-09-09,28.44686418598749,28.976460061790448,28.295551078615215,28.6738338470459,2088900,0.0,0
1998-09-10,28.522533543904622,29.619554064824033,28.03076572418213,29.50606918334961,2300200,0.0,0
1998-09-11,29.20344153443187,29.20344153443187,28.522532275857035,28.711673736572266,1404100,0.0,0
1998-09-14,28.97646510002696,29.846515618696177,28.97646510002696,29.392576217651367,1143200,0.0,0
1998-09-15,29.127793840510282,29.35476366264413,28.938652322065412,29.01430892944336,1122500,0.0,0
1998-09-16,29.0521390033453,29.0521390033453,28.409057801448334,28.976482391357422,1602800,0.0,0
1998-09-17,27.841616808967025,28.14424307862971,27.80378852525919,28.106414794921875,1157100,0.0,0
1998-09-18,27.841613006591796,28.068582677841185,27.236360549926758,27.236360549926758,1363500,0.0,0
1998-09-21,27.236367994065812,27.728135749514223,26.63111537197546,27.65247917175293,1229400,0.0,0
1998-09-22,27.614648681840084,28.976466972999322,27.57682039597455,28.93863868713379,1461900,0.0,0
1998-09-23,28.976472902060742,30.41394805908203,28.976472902060742,30.41394805908203,1713400,0.0,0
1998-09-24,30.262626485621677,30.262626485621677,29.84651537144438,30.22479820251465,1653800,0.0,0
1998-09-25,30.18697847219614,30.18697847219614,29.12778624510154,29.50606918334961,1709300,0.0,0
1998-09-28,29.73912957048169,30.041817912165982,29.058080801692032,29.20942497253418,1312700,0.01,0
1998-09-29,29.209425537495672,29.92831036290036,29.133753450610968,29.890474319458008,1508700,0.0,0
1998-09-30,29.51210741258877,29.51210741258877,28.906730850279253,29.095911026000977,722700,0.0,0
1998-10-01,28.452700988106105,28.755389296490215,27.84732437133789,27.84732437133789,1252400,0.0,0
1998-10-02,27.998682252597686,28.717567337461677,27.620321681616634,28.490550994873047,1012500,0.0,0
1998-10-05,28.4148729437141,28.641889238870274,27.46897171389672,28.150020599365234,1333900,0.0,0
1998-10-06,28.150024636375985,28.79323756489533,27.923008308663274,28.566221237182617,1339100,0.0,0
1998-10-07,26.63657731276292,26.750085454720715,22.209759776408855,23.60969352722168,17174600,0.0,0
1998-10-08,23.231336680045022,23.609697212293312,21.33953401880357,23.382680892944336,7944700,0.0,0
1998-10-09,24.366414072942593,26.258216407798386,22.85297220505796,25.65283966064453,4190300,0.0,0
1998-10-12,25.87986108991835,26.10687741526851,24.517763137817383,24.517763137817383,3197600,0.0,0
1998-10-13,24.517758128603887,24.517758128603887,23.64752905922443,24.196151733398438,2061200,0.0,0
1998-10-14,24.17723864979214,24.66910735471749,23.988058378667006,24.517763137817383,2241700,0.0,0
1998-10-15,24.290741736578834,25.312314987182617,24.10156150498554,25.312314987182617,2589400,0.0,0
1998-10-16,26.296052454495502,26.787921061558006,25.46365942715895,25.65283966064453,3320400,0.0,0
1998-10-19,25.4258219694198,26.409559128950924,25.4258219694198,26.258214950561523,1716900,0.0,0
1998-10-20,26.636581613505875,27.658155056069308,26.636581613505875,26.97710609436035,2652700,0.0,0
1998-10-21,26.97710609436035,27.128450308073454,26.636581613505875,26.97710609436035,1004500,0.0,0
1998-10-22,26.939266520969117,27.506807248236722,26.71225023006207,27.393299102783203,1187600,0.0,0
1998-10-23,27.24195874426976,27.658155336196103,26.78792609853193,27.468975067138672,1229900,0.0,0
1998-10-26,27.241964379781507,27.771669242721703,27.090620133227166,27.355472564697266,621800,0.0,0
1998-10-27,27.658160669340504,27.695996730447675,26.258226408375254,26.296062469482422,1545600,0.0,0
1998-10-28,26.03119615342882,26.10686823527018,25.425819498697916,25.53932762145996,2172500,0.0,0
1998-10-29,25.350149279178424,25.91768993468242,24.971788842175762,25.501493453979492,1473900,0.0,0
1998-10-30,25.539336244155166,27.317630767822266,25.50150019046012,27.317630767822266,1869600,0.0,0
1998-11-02,27.31762098832564,27.96083367087624,26.674408305775035,27.05276870727539,2560900,0.0,0
1998-11-03,26.712266938070233,27.166299803873127,26.712266938070233,26.93928337097168,3346200,0.0,0
1998-11-04,27.014942421400843,27.77166349763056,27.014942421400843,27.468975067138672,3354000,0.0,0
1998-11-05,27.39328467437856,28.641873616719018,27.16626850304393,28.4621524810791,2445600,0.0,0
1998-11-06,28.45269692009264,28.75538518520001,27.582468157908956,27.69597625732422,1943600,0.0,0
1998-11-09,27.998668525529947,27.998668525529947,27.317619831665702,27.84732437133789,1286900,0.0,0
1998-11-10,27.69597625732422,28.33918882067738,27.544632124770537,27.69597625732422,2011100,0.0,0
1998-11-11,27.923011764257218,28.41488053517232,27.582487230546764,27.885175704956055,3213100,0.0,0
1998-11-12,27.998679087712215,29.512121200561523,27.998679087712215,29.512121200561523,4215400,0.0,0
1998-11-13,29.058080346099935,29.58778493574238,28.074343251049676,28.679719924926758,2898200,0.0,0
1998-11-16,28.793233435641053,29.171593927568004,27.695988009052893,28.150020599365234,1457600,0.0,0
1998-11-17,28.452703276524275,28.452703276524275,27.695982444701823,28.22568702697754,3928400,0.0,0
1998-11-18,27.809513030427226,27.99869339117843,26.93928337097168,26.93928337097168,2279600,0.0,0
1998-11-19,27.468964128236514,28.112176786886682,27.431128089492386,27.998668670654297,2054400,0.0,0
1998-11-20,28.074353744655394,28.112189800915036,27.12845233816431,27.204124450683594,2133700,0.0,0
1998-11-23,27.31762751712594,28.150020599365234,27.16628332035516,28.150020599365234,2380000,0.0,0
1998-11-24,28.07433658870843,28.604041052646327,27.506796091632115,27.69597625732422,2029400,0.0,0
1998-11-25,27.01493231590758,27.241948553856382,26.371719641719302,26.674407958984375,3026200,0.0,0
1998-11-27,26.598739624023438,26.636575669007822,26.25821521916396,26.598739624023438,497200,0.0,0
1998-11-30,26.56090891535011,26.56090891535011,25.728515758458798,25.95553207397461,1976900,0.0,0
1998-12-01,25.95553004058972,26.33389053680823,25.652841643614916,25.76634979248047,2299400,0.0,0
1998-12-02,25.728517453346026,25.766353508424476,25.501501122875325,25.577173233032227,1550800,0.0,0
1998-12-03,25.350150714166986,25.501494897535146,24.442085613958017,24.8961181640625,4558900,0.0,0
1998-12-04,24.971796940949,26.787927627563477,24.971796940949,26.787927627563477,3890700,0.0,0
1998-12-07,27.014940638084937,27.847333766989514,27.014940638084937,27.620317459106445,2030800,0.0,0
1998-12-08,27.468984483163567,27.847345150975737,26.78793528110166,26.901443481445312,2443700,0.0,0
1998-12-09,27.695997264144857,28.301374253525072,27.62032514047233,27.771669387817383,2848500,0.0,0
1998-12-10,27.24194994560835,28.452703276524275,26.939261612879367,28.22568702697754,1536700,0.0,0
1998-12-11,28.22569230423706,28.22569230423706,27.544643428263512,27.58247947692871,918200,0.0,0
1998-12-14,27.166280114325765,27.24195220378071,26.220378996138933,26.371723175048828,1892500,0.0,0
1998-12-15,26.031213945477322,27.014951681788965,25.69068934444637,26.901443481445312,2026500,0.0,0
1998-12-16,26.75008627854658,27.506807248236722,26.296053696732493,27.393299102783203,1427000,0.0,0
1998-12-17,27.393302875212356,27.771663412162802,27.27979471412722,27.317630767822266,1692900,0.0,0
1998-12-18,27.317632411159366,27.468976635043905,26.636583403678937,26.787927627563477,1629500,0.0,0
1998-12-21,26.333890914916992,26.598743266072766,26.18254671425655,26.333890914916992,1309500,0.0,0
1998-12-22,26.220390347268086,26.71225914166128,25.9555379195179,26.296062469482422,1451600,0.0,0
1998-12-23,26.409557980083157,27.39329509681978,26.258213808277524,27.166278839111328,991400,0.0,0
1998-12-24,27.166284513207124,27.35546476747737,27.014940309790926,27.090612411499023,349600,0.0,0
1998-12-28,27.052778201216903,27.24195846835828,26.674417666934147,26.97710609436035,1110000,0.0,0
1998-12-29,26.793929555199366,27.77788742022081,26.453328755768865,26.64255142211914,1697600,0.01,0
1998-12-30,26.642557921429503,27.361604228968083,26.453335208919352,27.21022605895996,1474300,0.0,0
1998-12-31,27.248070847253057,28.307718046868455,27.248070847253057,28.23202896118164,1764800,0.0,0
1999-01-04,29.518751384406688,29.670129596634414,28.534793004926467,28.5726375579834,3749800,0.0,0
1999-01-05,28.572645423435926,30.88116379539565,28.34557804258743,30.578407287597656,4703900,0.0,0
1999-01-06,30.767609263259274,32.09216808763083,30.50269749838496,31.865100860595703,5100200,0.0,0
1999-01-07,31.486659022739957,32.016482612064905,30.956835433415005,31.78941535949707,3042300,0.0,0
1999-01-08,31.78941719798835,31.902950830838307,30.994681768038642,31.448816299438477,1857200,0.0,0
1999-01-11,31.183909977707906,32.394935607910156,31.108220875820265,32.394935607910156,3060100,0.0,0
1999-01-12,32.01649499649939,32.05433955323284,31.33529297529728,31.751583099365234,1808400,0.0,0
1999-01-13,30.427016690480624,31.90295406725767,30.124260305500716,31.562353134155273,1908600,0.0,0
1999-01-14,31.259584003284665,31.410962134051175,30.691916012910244,30.843294143676758,1536900,0.0,0
1999-01-15,31.183899179490332,32.20570170114839,31.183899179490332,31.865100860595703,1950200,0.0,0
1999-01-19,31.9407883693098,32.05432197725759,31.37312032957088,31.67587661743164,2030100,0.0,0
1999-01-20,31.524500020043018,31.90294539843489,31.486655482203833,31.865100860595703,1942400,0.0,0
1999-01-21,31.713735603704684,32.05433658274208,31.032533645629883,31.032533645629883,1759600,0.0,0
1999-01-22,30.881141979289506,30.91898651602883,29.972873097545694,30.086406707763672,1602100,0.0,0
1999-01-25,29.89719104885021,30.654081961479328,29.556590138167106,30.54054832458496,1866600,0.0,0
1999-01-26,30.27565077979966,30.654096414547155,30.04858339895116,30.578407287597656,2260700,0.0,0
1999-01-27,30.50268750720554,30.691910134421455,29.897175100114612,29.972864151000977,1661700,0.0,0
1999-01-28,29.9728718751555,30.048560945547308,29.329514776825146,29.70796012878418,1948500,0.0,0
1999-01-29,29.67013225149601,30.502712493247174,29.67013225149601,30.23780059814453,2808800,0.0,0
1999-02-01,30.427011631064612,30.502700714723975,30.08641075459747,30.162099838256836,2075500,0.0,0
1999-02-02,30.12424225277371,30.12424225277371,29.59441889656915,29.972864151000977,2342000,0.0,0
1999-02-03,29.897197048838546,31.638046497251928,29.82150794238579,31.032533645629883,2576900,0.0,0
1999-02-04,31.108208435169164,31.789410079734914,31.03251936355075,31.335275650024414,1878500,0.0,0
1999-02-05,31.259597152507492,31.56235354139376,30.918996215010438,31.373130798339844,1717100,0.0,0
1999-02-08,31.373139083529786,31.48667275934473,30.919004380270007,31.259605407714844,1941900,0.0,0
1999-02-09,30.72977319252948,31.183907771729423,30.578394999462834,30.616239547729492,1348500,0.0,0
1999-02-10,30.616229469649458,31.524498329070457,30.616229469649458,31.335275650024414,3314800,0.0,0
1999-02-11,31.335287525103645,31.60019937616128,31.22175387465037,31.486665725708008,2069800,0.0,0
1999-02-12,31.410979177893662,31.713735603704684,30.69193266659248,31.032533645629883,1693200,0.0,0
1999-02-16,31.108205872518152,31.297428535976294,30.27562615330234,30.843294143676758,2664600,0.0,0
1999-02-17,30.843296241522133,31.183897058913175,30.124250071474375,30.313472747802734,1776500,0.0,0
1999-02-18,30.313481969503677,30.313481969503677,29.480901940378732,29.556591033935547,1676000,0.0,0
1999-02-19,29.480910301208496,29.480910301208496,28.724019150984915,28.761863708496094,2494800,0.0,0
1999-02-22,29.064604615720707,29.064604615720707,28.23202479599954,28.421247482299805,2496300,0.0,0
1999-02-23,28.68616184565259,29.29167449674816,28.68616184565259,29.253829956054688,3923300,0.0,0
1999-02-24,30.27563650516477,30.956838326530978,30.08641377700749,30.54054832458496,4588400,0.0,0
1999-02-25,30.427021268660646,30.6540885915611,28.45910447019006,29.821508407592773,4979800,0.0,0
1999-02-26,29.821498168398964,29.859342709221803,29.367363678524868,29.594430923461914,1999400,0.0,0
1999-03-01,29.215985725577394,29.367363889958625,28.08064949271817,28.118494033813477,2112100,0.0,0
1999-03-02,28.269877250377945,28.307721798236553,27.361608101771427,27.550830841064453,2499000,0.0,0
1999-03-03,27.550824284390004,28.19418144487713,27.475135206685636,27.588668823242188,4216900,0.0,0
1999-03-04,27.62653193992392,28.988936254769484,27.588687375622655,28.534801483154297,2328100,0.0,0
1999-03-05,30.27563742272527,30.351326516282082,29.253834659708293,29.556591033935547,2863700,0.0,0
1999-03-08,30.27563895888001,30.57839534846881,29.67012617970241,29.74581527709961,3506800,0.0,0
1999-03-09,29.670116564063978,30.35131821987157,29.443049345461446,30.010717391967773,1955400,0.0,0
1999-03-10,30.048553201887344,30.199931303660076,29.59441889656915,29.972864151000977,1811100,0.0,0
1999-03-11,29.97288870304189,30.313489711031,29.97288870304189,30.23780059814453,2293000,0.0,0
1999-03-12,30.23778252455653,30.275627058379506,29.518736381920018,29.670114517211914,1518300,0.0,0
1999-03-15,29.67013390858968,29.935045818487804,28.875398178895313,29.064620971679688,1566500,0.0,0
1999-03-16,29.10244160787676,29.21597519022218,28.194172949113376,28.496929168701172,1971100,0.0,0
1999-03-17,28.496945214856225,28.496945214856225,27.77789878845215,27.77789878845215,1681100,0.0,0
1999-03-18,27.85358238220215,28.118494171163313,27.17238063915916,27.85358238220215,2949500,0.0,0
1999-03-19,27.929270934059982,28.91322898864746,27.399447366205184,28.91322898864746,4370900,0.0,0
1999-03-22,28.913232915541705,28.913232915541705,28.11849745582132,28.307720184326172,2597400,0.0,0
1999-03-23,28.42125698261339,28.42125698261339,27.6265214344977,27.740055084228516,2556600,0.0,0
1999-03-24,27.77789812821608,27.9292763196505,27.02100717104398,27.550830841064453,3070600,0.0,0
1999-03-25,27.626527909482466,27.626527909482466,26.642569381199525,26.94532585144043,2456300,0.0,0
1999-03-26,27.096688833914925,27.248066983825062,25.58290733481353,26.074886322021484,2147100,0.0,0
1999-03-29,26.226280212402344,27.021015976414535,25.961368291064947,26.226280212402344,2806300,0.0,0
1999-03-30,26.45332092205919,26.56685448824829,25.35582978223127,25.5072078704834,3162400,0.0,0
1999-03-31,25.961346859999104,26.94530461271044,25.431523454693,26.86961555480957,5387100,0.0,0
1999-04-01,27.8536050786417,28.610496520996094,27.513003929582222,28.610496520996094,3362500,0.0,0
1999-04-05,28.61047286206804,29.6701200051076,28.572628321245197,29.594430923461914,3524100,0.0,0
1999-04-06,29.291664245119133,29.329508772567607,28.42124011380422,28.496929168701172,2162900,0.0,0
1999-04-07,28.61046309992369,29.14028649066302,27.929261597544556,28.042795181274414,2171000,0.0,0
1999-04-08,28.04280159737604,28.04280159737604,27.096688183159575,27.664356231689453,1790300,0.0,0
1999-04-09,27.777893299641818,28.15633871244348,27.134536097878996,27.85358238220215,2138400,0.0,0
1999-04-12,27.853572202077107,29.02675255297981,27.70219409228321,28.496929168701172,1833700,0.0,0
1999-04-13,28.45909998967097,28.45909998967097,27.323763553912823,27.550830841064453,1663800,0.0,0
1999-04-14,27.550827997381038,29.21598793128868,27.475138909476144,29.14029884338379,4870000,0.0,0
1999-04-15,29.74580203505823,30.427003608380172,29.064600461736283,30.351314544677734,5555600,0.0,0
1999-04-16,30.124262285232543,30.50270779132843,29.480904924869538,30.2756404876709,3060100,0.0,0
1999-04-19,30.578380347438976,31.978627962358832,30.578380347438976,31.63802719116211,4018300,0.0,0
1999-04-20,31.713720653159193,31.713720653159193,30.010716560805776,30.048561096191406,2871700,0.0,0
1999-04-21,30.124267484397794,30.805469512939453,29.93504469869178,30.805469512939453,1841500,0.0,0
1999-04-22,31.032531123894913,31.60019937616128,30.95684202359273,31.486665725708008,2022000,0.0,0
1999-04-23,31.789407898596235,32.16785323072238,31.41096256647009,32.130008697509766,2056100,0.0,0
1999-04-26,32.09217621643211,32.470621690682485,31.7894198370318,32.01648712158203,1508700,0.0,0
1999-04-27,32.167855973513625,32.77336855654447,32.016477827755914,32.092166900634766,3716500,0.0,0
1999-04-28,32.09215600730399,32.47060124323918,31.978622436523438,31.978622436523438,2724400,0.0,0
1999-04-29,31.9407957068317,33.49242203856168,31.90295116215536,33.15182113647461,4003200,0.0,0
1999-04-30,33.90871139121267,34.32500137481014,33.30319868779816,34.21146774291992,3639400,0.0,0
1999-05-03,34.173631223180124,35.081900491570295,34.173631223180124,35.0440559387207,7262600,0.0,0
1999-05-04,36.3307552014367,36.3307552014367,35.49817539473711,35.725242614746094,5281400,0.0,0
1999-05-05,35.87662341547947,36.179379731221914,34.51421999463848,34.74128723144531,4067400,0.0,0
1999-05-06,33.000445696149555,34.51422760881696,31.940798357282365,33.11397933959961,10998500,0.0,0
1999-05-07,33.303186552865164,33.90869903564453,33.00043031147548,33.90869903564453,3908800,0.0,0
1999-05-10,33.908714577003764,33.908714577003764,32.659844508877505,32.697689056396484,3305700,0.0,0
1999-05-11,32.84906477906388,33.45457749388534,32.697686600358516,33.15182113647461,3140000,0.0,0
1999-05-12,33.30320295634113,33.68164844448137,33.18966930989906,33.4167366027832,2446700,0.0,0
1999-05-13,33.454583909776474,34.287164052327476,32.77338197496202,33.3788948059082,2700300,0.0,0
1999-05-14,33.00044656582894,33.49242570041125,32.849068370572844,33.4167366027832,1587200,0.0,0
1999-05-17,34.21146759653199,34.21146759653199,33.22750945769368,33.53026580810547,1897900,0.0,0
1999-05-18,33.83301236229856,33.83301236229856,32.886899041205204,33.18965530395508,1532200,0.0,0
1999-05-19,34.060083630344025,34.43852900401451,33.64379371930649,34.135772705078125,2862800,0.0,0
1999-05-20,34.135773773718924,34.135773773718924,32.88690400150969,32.96259307861328,2676800,0.0,0
1999-05-21,32.84905482854944,32.92474389497467,31.827252431808848,32.130008697509766,2323200,0.0,0
1999-05-24,32.28138420342258,32.697674034885246,31.60018266102914,31.63802719116211,2139400,0.0,0
1999-05-25,31.675873605087673,31.713718137471293,30.729760295497243,30.76760482788086,2540200,0.0,0
1999-05-26,30.881152923290546,31.5245102758591,30.805463822988365,31.486665725708008,2633200,0.0,0
1999-05-27,31.183897649657908,31.827254761362017,30.95683043376234,31.67587661743164,2772700,0.0,0
1999-05-28,31.67588619475669,32.243554406132255,31.600197099906612,32.01648712158203,1500200,0.0,0
1999-06-01,31.8650972922918,32.962588766729404,31.789408225089208,32.81121063232422,1975800,0.0,0
1999-06-02,32.811215643268014,32.84906018264895,32.09216939503031,32.58414840698242,3904600,0.0,0
1999-06-03,32.58415921529134,33.454583909776474,32.50847011142307,33.3788948059082,2184900,0.0,0
1999-06-04,33.90871554599719,33.984404643198076,33.34104731699054,33.68164825439453,1335600,0.0,0
1999-06-07,33.64380898502286,33.98440997587236,32.924762448785025,33.87087631225586,1627200,0.0,0
1999-06-08,33.719494723106784,34.21147388292764,33.341049215552275,34.02225112915039,1315900,0.0,0
1999-06-09,33.75733845357192,34.40069580078125,33.75733845357192,34.40069580078125,1154300,0.0,0
1999-06-10,33.83300512792304,33.9843832269294,32.92473653388483,33.341026306152344,1655800,0.0,0
1999-06-11,33.3788911743164,33.41673572213309,32.432777478899276,33.11397933959961,1553500,0.0,0
1999-06-14,33.605941160750014,34.21145361409686,33.56809663241584,33.9843864440918,2908400,0.0,0
1999-06-15,33.90871622496547,34.36285081726411,33.719493478174364,34.24931716918945,2189400,0.0,0
1999-06-16,34.43854333028677,34.476387883396974,33.757341374303074,34.09794235229492,2369200,0.0,0
1999-06-17,34.09792641096398,34.51421630055399,33.75732559220851,34.47637176513672,1721100,0.0,0
1999-06-18,34.51420918449027,34.66558729494856,34.09791938072997,34.627742767333984,1950400,0.0,0
1999-06-21,34.74129889339776,34.74129889339776,33.719495984768415,33.79518508911133,1450100,0.0,0
1999-06-22,33.87085132360187,33.87085132360187,33.15180531784943,33.26533889770508,1324800,0.0,0
1999-06-23,32.54630315454354,33.076126694268666,32.54630315454354,32.96259307861328,1824300,0.0,0
1999-06-24,32.9247578961739,33.568115234375,32.81122424825606,33.568115234375,1555500,0.0,0
1999-06-25,33.681639191229955,33.83301734489841,32.8869038844706,33.22750473022461,1323400,0.0,0
1999-06-28,33.530261396959474,33.90870678518701,33.49241685813672,33.643795013427734,1284800,0.0,0
1999-06-29,33.56811629544507,33.68164994695165,33.15182623992095,33.605960845947266,1763700,0.0,0
1999-06-30,33.60595774096112,33.60595774096112,32.28139859576558,32.54631042480469,3655200,0.0,0
1999-07-01,32.394932931082586,33.11397933959961,32.28139928763253,33.11397933959961,1543000,0.0,0
1999-07-02,33.076136714193076,33.568115864404184,32.697691214030684,33.45458221435547,942700,0.0,0
1999-07-06,33.22751290711945,33.30320200257986,32.31924376159454,32.432777404785156,1531800,0.0,0
1999-07-07,22.403969892919832,22.593192611610032,18.808738237806008,20.54958724975586,70408500,0.0,0
1999-07-08,20.73880996844606,21.1550999495645,20.284675443589578,20.54958724975586,18525700,0.0,0
1999-07-09,20.58743116265295,20.8901875032802,19.073649459516705,19.71700668334961,21953000,0.0,0
1999-07-12,19.98191409640842,20.549582110510933,19.906225027861417,20.43604850769043,15443100,0.0,0
1999-07-13,20.39821493582605,21.003727809616805,20.36037038121413,20.965883255004883,16763100,0.0,0
1999-07-14,21.268626398600816,22.21473967255993,21.19293733668409,22.176895141601562,19577300,0.0,0
1999-07-15,22.40397387526064,22.70673027898038,21.57139376503136,21.836305618286133,11751800,0.0,0
1999-07-16,21.798456652411097,22.176902080404346,21.609233938414476,21.9498348236084,4319000,0.0,0
1999-07-19,22.101210351605033,22.176899428151625,21.60923135405218,21.72276496887207,4158100,0.0,0
1999-07-20,21.420015317961386,21.57139351808832,20.738813417390176,21.07941436767578,4711500,0.0,0
1999-07-21,21.07941023858039,21.26863295167357,20.47389755668221,20.66312026977539,2517400,0.0,0
1999-07-22,20.852348968060348,21.268639056351933,20.549592540211922,20.738815307617188,3829300,0.0,0
1999-07-23,20.814498823804026,20.89018791043604,20.47389793395996,20.47389793395996,2422300,0.0,0
1999-07-26,20.436055071942217,20.587433257660308,20.322521432653648,20.398210525512695,2435100,0.0,0
1999-07-27,20.51173724616624,20.625270847159783,19.641312971882435,19.754846572875977,6378800,0.0,0
1999-07-28,19.376407570203778,19.452096662274887,18.77089483363491,19.03580665588379,8390800,0.0,0
1999-07-29,15.213510903967432,16.34884753859187,14.53230892319277,15.705490112304688,38111100,0.0,0
1999-07-30,15.743331983977674,15.743331983977674,15.364886503593594,15.44057559967041,13314900,0.0,0
1999-08-02,15.554112985034541,15.66764665645815,15.32704564218732,15.402734756469727,7272600,0.0,0
1999-08-03,15.213501952415289,15.289191016855167,14.607989436896272,14.645833969116211,13772200,0.0,0
1999-08-04,14.532310571563379,14.57015513034349,13.094217337919085,13.472662925720215,13721900,0.0,0
1999-08-05,13.548345520858366,14.45661449432373,13.01852195300357,14.45661449432373,11125200,0.0,0
1999-08-06,14.305236332079502,14.759370818812185,14.116013629274217,14.45661449432373,4820800,0.0,0
1999-08-09,14.532310485839844,14.645844161510468,14.456621368726095,14.532310485839844,5724200,0.0,0
1999-08-10,14.532302144895564,14.797213902745222,14.3809239975529,14.607991218566895,4725200,0.0,0
1999-08-11,14.759370686155972,14.910748847039622,14.645837065493234,14.721526145935059,3357400,0.0,0
1999-08-12,14.835072270146123,14.835072270146123,14.078180827791728,14.305248260498047,3862300,0.0,0
1999-08-13,14.532315693204364,14.797227698028403,14.153869972027167,14.305248260498047,3284700,0.0,0
1999-08-16,13.813256856557485,15.062126654547615,13.624034159892314,14.002479553222656,8396500,0.0,0
1999-08-17,14.002480273661407,14.040324814941572,13.472656695739083,13.926791191101074,5103700,0.0,0
1999-08-18,13.926793722910425,14.153861011870921,13.699726433949929,13.813260078430176,3619800,0.0,0
1999-08-19,13.888949807836205,13.926794357721317,13.359126109444633,13.699727058410645,2708800,0.0,0
1999-08-20,13.964637363658232,14.229549183565029,13.813259180854349,14.153860092163086,3380500,0.0,0
1999-08-23,14.229551208496094,14.26739575958252,13.775416595458985,14.191706657409668,2594300,0.0,0
1999-08-24,13.926793722910425,13.964638271070507,13.699726433949929,13.813260078430176,2599000,0.0,0
1999-08-25,13.73757087267362,13.926793611966646,13.5861926812392,13.775415420532227,3002700,0.0,0
1999-08-26,14.002483040500403,14.002483040500403,13.775415747951747,13.888949394226074,1838500,0.0,0
1999-08-27,13.926794357721317,13.926794357721317,13.548348858870195,13.699727058410645,2239200,0.0,0
1999-08-30,13.699721517234012,13.775410586390002,13.132053498564096,13.16989803314209,3300200,0.0,0
1999-08-31,13.207742813655308,13.245587348937988,12.980675601959229,13.245587348937988,2498700,0.0,0
1999-09-01,13.245591750511755,13.321280846228966,12.715768080491285,12.791457176208496,3925100,0.0,0
1999-09-02,12.6400817487298,12.6400817487298,12.337325299658428,12.41301441192627,4257100,0.0,0
1999-09-03,12.488694449505173,12.64007256404463,12.413005392235444,12.564383506774902,2635900,0.0,0
1999-09-07,12.715768725373023,13.321281521819358,12.677924175595127,13.018525123596191,2887900,0.0,0
1999-09-08,12.904991474262502,13.132058772929879,12.791457824928814,13.018525123596191,2895500,0.0,0
