Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,2.086609560135975,2.2720859190212437,2.086609560135975,2.2257168292999268,22100,0.0,0.0
1992-03-18,2.0866091094165826,2.272085428237915,2.0866091094165826,2.272085428237915,9300,0.0,0.0
1992-03-19,2.156162728974582,2.3648235876485812,2.0866091094165826,2.272085428237915,17800,0.0,0.0
1992-03-20,2.272085428237915,2.272085428237915,2.272085428237915,2.272085428237915,0,0.0,0.0
1992-03-23,2.0866098403930664,2.0866098403930664,2.0866098403930664,2.0866098403930664,800,0.0,0.0
1992-03-24,2.2257156084885463,2.2257156084885463,2.109792947769165,2.109792947769165,1700,0.0,0.0
1992-03-25,2.318455320139321,2.318455320139321,2.0866098403930664,2.0866098403930664,4500,0.0,0.0
1992-03-26,2.318455219268799,2.318455219268799,2.318455219268799,2.318455219268799,100,0.0,0.0
1992-03-27,2.2257168292999268,2.2257168292999268,2.2257168292999268,2.2257168292999268,1400,0.0,0.0
1992-03-30,2.2257168292999268,2.2257168292999268,2.2257168292999268,2.2257168292999268,1200,0.0,0.0
1992-03-31,2.272085428237915,2.272085428237915,2.272085428237915,2.272085428237915,400,0.0,0.0
1992-04-01,2.2257168292999268,2.2257168292999268,2.2257168292999268,2.2257168292999268,500,0.0,0.0
1992-04-02,2.086609560135975,2.2257168292999268,2.086609560135975,2.2257168292999268,1600,0.0,0.0
1992-04-03,2.2720862241900703,2.2720862241900703,2.0866098403930664,2.0866098403930664,2400,0.0,0.0
1992-04-06,2.272085428237915,2.272085428237915,2.272085428237915,2.272085428237915,100,0.0,0.0
1992-04-07,2.086609560135975,2.2257168292999268,2.086609560135975,2.2257168292999268,1200,0.0,0.0
1992-04-08,2.2257168292999268,2.2257168292999268,2.2257168292999268,2.2257168292999268,400,0.0,0.0
1992-04-09,2.2257168292999268,2.2257168292999268,2.202532284439268,2.2257168292999268,4000,0.0,0.0
1992-04-10,2.2257168292999268,2.2257168292999268,2.2257168292999268,2.2257168292999268,600,0.0,0.0
1992-04-13,2.1329786498572925,2.2257168292999268,2.1329786498572925,2.2257168292999268,4400,0.0,0.0
1992-04-14,2.225716858404978,2.225716858404978,2.132978677749634,2.132978677749634,4500,0.0,0.0
1992-04-15,2.225716858404978,2.225716858404978,2.132978677749634,2.132978677749634,1200,0.0,0.0
1992-04-16,2.2257153825949425,2.2257153825949425,2.1329772634316684,2.1793463230133057,13400,0.0,0.0
1992-04-20,2.1793463230133057,2.1793463230133057,2.1793463230133057,2.1793463230133057,500,0.0,0.0
1992-04-21,2.1793463230133057,2.1793463230133057,2.1793463230133057,2.1793463230133057,1400,0.0,0.0
1992-04-22,2.1793463230133057,2.1793463230133057,2.063423674059213,2.1793463230133057,2600,0.0,0.0
1992-04-23,2.0866098403930664,2.179348032291568,2.0866098403930664,2.0866098403930664,7600,0.0,0.0
1992-04-24,2.0866098403930664,2.0866098403930664,2.0866098403930664,2.0866098403930664,0,0.0,0.0
1992-04-27,2.1793463230133057,2.1793463230133057,2.0402391442683947,2.1793463230133057,10000,0.0,0.0
1992-04-28,2.1793463230133057,2.1793463230133057,2.1793463230133057,2.1793463230133057,1000,0.0,0.0
1992-04-29,2.1793477395786094,2.2257168292999268,2.1329786498572925,2.2257168292999268,14900,0.0,0.0
1992-04-30,2.132978677749634,2.179347768077306,2.132978677749634,2.132978677749634,25300,0.0,0.0
1992-05-01,2.132978189121916,2.272085428237915,2.132978189121916,2.272085428237915,1800,0.0,0.0
1992-05-04,2.27208444217658,2.27208444217658,2.1793463230133057,2.1793463230133057,1600,0.0,0.0
1992-05-05,2.1793463230133057,2.1793463230133057,2.1793463230133057,2.1793463230133057,900,0.0,0.0
1992-05-06,2.225716858404978,2.225716858404978,2.132978677749634,2.132978677749634,800,0.0,0.0
