Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0009537474436381556,0.0009021935402415693,0.0009021935402415693,1651200,0.0,0.0
1980-03-18,0.0,0.0009228156481505093,0.0008351739679477963,0.0009073494584299624,3505500,0.0,0.0
1980-03-19,0.0,0.0009176596904085134,0.0008918826933950186,0.0008918826933950186,1387900,0.0,0.0
1980-03-20,0.0,0.0009176599262715386,0.0008918829226326677,0.000897038378752768,1080100,0.0,0.0
1980-03-21,0.0,0.0009073491063518815,0.0008918829226326677,0.000897038378752768,2754900,0.0,0.0
1980-03-24,0.0,0.0009176602882374316,0.0008248631493188441,0.0008248631493188441,2012100,0.0,0.0
1980-03-25,0.0,0.0008403295598214725,0.0007629986365747052,0.0008042418048717082,3160300,0.0,0.0
1980-03-26,0.0,0.0008506402315100288,0.0008093970245681703,0.0008093970245681703,3679600,0.0,0.0
1980-03-27,0.0,0.0007939305891547248,0.00064957959392672,0.000742376665584743,6240300,0.0,0.0
1980-03-28,0.0,0.0008248631493188441,0.0007629984362000758,0.0008248631493188441,4873500,0.0,0.0
1980-03-31,0.0,0.0008764165613506846,0.0008248626568383531,0.0008506396552547812,2476800,0.0,0.0
1980-04-01,0.0,0.0008712612307304187,0.0008506396866290048,0.0008557950495742261,645300,0.0,0.0
1980-04-02,0.0,0.0008815719595941517,0.0008506396004167585,0.000866105780005455,1500700,0.0,0.0
1980-04-03,0.0,0.0008764165286315244,0.0008454842609353364,0.0008454842609353364,1643100,0.0,0.0
1980-04-07,0.0,0.0008248630477391039,0.0007681537535972893,0.0007681537535972893,1192000,0.0,0.0
1980-04-08,0.0,0.0007939302595332265,0.000762997945929787,0.0007939302595332265,3341400,0.0,0.0
1980-04-09,0.0,0.0008197072893381119,0.0007887749283456709,0.0008197072893381119,2611000,0.0,0.0
1980-04-10,0.0,0.0008145525935105978,0.0007784647479262397,0.0008145525935105979,4278700,0.0,0.0
1980-04-11,0.0,0.0008712610857660998,0.0008248625500175182,0.0008609502692706883,2747200,0.0,0.0
1980-04-14,0.0,0.0008557949291809798,0.0008403287502005695,0.0008403287502005696,1403500,0.0,0.0
1980-04-15,0.0,0.0008557949860605585,0.0008351734434895926,0.0008454842609353364,683200,0.0,0.0
1980-04-16,0.0,0.0008609503757810168,0.0008042411088418914,0.0008197072893381119,3078100,0.0,0.0
1980-04-17,0.0,0.0008764165286315244,0.0008145519009186269,0.0008454842609353364,997600,0.0,0.0
1980-04-18,0.0,0.0009176602823505202,0.0008506401576683433,0.0009073494584299624,4203900,0.0,0.0
1980-04-21,0.0,0.0010465449064913253,0.0009382816052844253,0.0010104571701958776,14899200,0.0,0.0
1980-04-22,0.0,0.0010310789718544894,0.0009743695790109827,0.0009795250371098518,5768100,0.0,0.0
1980-04-23,0.0,0.001000146809102545,0.0009537482300896447,0.0009692144230939448,4647600,0.0,0.0
1980-04-24,0.0,0.0010104571701958776,0.0009485924266490775,0.0010104571701958776,2439400,0.0,0.0
1980-04-25,0.0,0.0009692144230939449,0.0009382820370853446,0.0009692144230939448,6592600,0.0,0.0
1980-04-28,0.0,0.0009743693548917677,0.0009485924396088062,0.0009589031687937677,3257500,0.0,0.0
1980-04-29,0.0,0.0009485922361874154,0.0009228152341116596,0.0009382814168930054,2394900,0.0,0.0
1980-04-30,0.0,0.0009485925301590429,0.0009228155200949157,0.0009279709775000811,1852800,0.0,0.0
1980-05-01,0.0,0.00107232092663009,0.0009331254621212016,0.001051699393428862,8102800,0.0,0.0
1980-05-02,0.0,0.0010826325195485806,0.0010001462349826093,0.0010362339671701193,9568000,0.0,0.0
1980-05-05,0.0,0.0010310783942951342,0.0009846798513189663,0.0010001460323110223,3025300,0.0,0.0
1980-05-06,0.0,0.001031078725030778,0.0009485924307211381,0.0010053017176687717,7156300,0.0,0.0
1980-05-07,0.0,0.0010104568504125688,0.0009898352142094758,0.0010001460323110223,2041200,0.0,0.0
1980-05-08,0.0,0.0010104571745335072,0.0009898355317156794,0.0010053017176687717,1387900,0.0,0.0
1980-05-09,0.0,0.0010053015433588545,0.0009846799964371678,0.0009898353600874543,1319500,0.0,0.0
1980-05-12,0.0,0.000979524750132887,0.0009537477441523155,0.0009743692935444415,2273400,0.0,0.0
1980-05-13,0.0,0.0010053015433588545,0.000974369176816054,0.0009898353600874543,1695100,0.0,0.0
1980-05-14,0.0,0.0010053016637929066,0.0009692139292765481,0.0009743692935444415,1718100,0.0,0.0
1980-05-15,0.0,0.0009898350366956685,0.0009589026802588651,0.0009846796747297049,3423600,0.0,0.0
1980-05-16,0.0,0.0010259240329671267,0.0009795254446941484,0.0010156132047995925,4002300,0.0,0.0
1980-05-19,0.0,0.0010620106404219977,0.001025922919484271,0.0010310782818123698,2883700,0.0,0.0
1980-05-20,0.0,0.0010413896239316847,0.001020768070071793,0.001025923527777195,3010000,0.0,0.0
1980-05-21,0.0,0.0010310783942951342,0.0009898352142094758,0.0010001460323110223,1417500,0.0,0.0
1980-05-22,0.0,0.0010156132047995925,0.0009795254446941484,0.0010156132047995925,2545300,0.0,0.0
1980-05-23,0.0,0.0010413896239316847,0.001015612704686963,0.001025923527777195,2642500,0.0,0.0
1980-05-27,0.0,0.001036234085126673,0.0010104571701958776,0.0010104571701958776,1169200,0.0,0.0
1980-05-28,0.0,0.0010207675761935877,0.0010001460323110223,0.0010001460323110223,1643100,0.0,0.0
1980-05-29,0.0,0.0010156124846492456,0.0009692139292765481,0.0009743692935444415,1545000,0.0,0.0
1980-05-30,0.0,0.0010156132047995925,0.0009382822243446287,0.0010156132047995925,2221600,0.0,0.0
1980-06-02,0.0,0.0010517004470219167,0.0010001465162119013,0.001025923527777195,2326600,0.0,0.0
1980-06-03,0.0,0.0010413894541191349,0.0010053017176687717,0.0010053017176687717,2522400,0.0,0.0
1980-06-04,0.0,0.0011290310686337321,0.0010104570522261231,0.0011238756123930216,6216700,0.0,0.0
1980-06-05,0.0,0.0011496527074383986,0.0010774772375732465,0.0011032541515305638,7141500,0.0,0.0
1980-06-06,0.0,0.0011960509869664432,0.0011238754414588416,0.001170273986645043,8140500,0.0,0.0
1980-06-09,0.0,0.0011857397747345132,0.0011444966986966958,0.0011496520601212978,4046100,0.0,0.0
1980-06-10,0.0,0.0011702735460671781,0.0011548073701610614,0.0011651181848719716,3889300,0.0,0.0
1980-06-11,0.0,0.0012115174344013,0.001149652693918388,0.001196051249280572,8365500,0.0,0.0
1980-06-12,0.0,0.0012115171077502647,0.0011651185648981245,0.0011908955639228225,4896400,0.0,0.0
1980-06-13,0.0,0.0011908956238303758,0.0011651186235089755,0.001170273986645043,2319400,0.0,0.0
1980-06-16,0.0,0.0012012066135472972,0.0011702742433058412,0.001196051249280572,5676900,0.0,0.0
1980-06-17,0.0,0.001216672766177571,0.0011908958532117482,0.0012063620379194617,4438000,0.0,0.0
1980-06-18,0.0,0.001226983440283509,0.0011754295281856278,0.0011805848916992545,3679600,0.0,0.0
1980-06-19,0.0,0.0012012068229819105,0.001175429904833436,0.001175429904833436,4798000,0.0,0.0
1980-06-20,0.0,0.0011908960926507478,0.0011548082595299746,0.001175429904833436,4250700,0.0,0.0
1980-06-23,0.0,0.0011960510745606726,0.0011702740723514627,0.0011805848916992545,2273400,0.0,0.0
1980-06-24,0.0,0.0011857401683737767,0.0011651186235089755,0.001170273986645043,1589800,0.0,0.0
1980-06-25,0.0,0.001175429381602997,0.0011548077454790473,0.0011548077454790473,3280600,0.0,0.0
1980-06-26,0.0,0.0011702735981402065,0.0011444966986966958,0.0011496520601212978,2822100,0.0,0.0
1980-06-27,0.0,0.0011702735981402065,0.0010929428074891738,0.0011496520601212978,4401100,0.0,0.0
1980-06-30,0.0,0.001175429904833436,0.0011238758838953507,0.001175429904833436,3633000,0.0,0.0
1980-07-01,0.0,0.0012115176068618894,0.0011444974925718804,0.0012115176068618894,5781600,0.0,0.0
1980-07-02,0.0,0.0012218281303066256,0.0011805850326330892,0.0012063620379194617,7111900,0.0,0.0
1980-07-03,0.0,0.0012218283368630814,0.0011960514195395362,0.0012115176068618894,3294600,0.0,0.0
1980-07-07,0.0,0.0012012068229819105,0.001175429904833436,0.001175429904833436,1815300,0.0,0.0
1980-07-08,0.0,0.0012012068229819105,0.0011548082595299746,0.001175429904833436,2695500,0.0,0.0
1980-07-09,0.0,0.0012218281303066256,0.0011960512173408027,0.0012063620379194617,3701700,0.0,0.0
