Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17,0.0,0.10771029180771596,0.10487581044435501,0.10487581044435501,9868800,0.0,0.0
1984-10-18,0.0,0.11337924160455402,0.10771027952432632,0.10771027952432632,5324800,0.0,0.0
1984-10-19,0.0,0.10771029180771596,0.10487581044435501,0.10487581044435501,3043200,0.0,0.0
1984-10-22,0.0,0.10771029180771596,0.10487581044435501,0.10487581044435501,2326400,0.0,0.0
1984-10-23,0.0,0.10487578478124407,0.10204130411148071,0.10204130411148071,787200,0.0,0.0
1984-10-24,0.0,0.10771029180771596,0.10487581044435501,0.10487581044435501,230400,0.0,0.0
1984-10-25,0.0,0.10771026545100743,0.10204130411148071,0.10204130411148071,1587200,0.0,0.0
1984-10-26,0.0,0.10487578478124407,0.10204130411148071,0.10204130411148071,758400,0.0,0.0
1984-10-29,0.0,0.10487578478124407,0.10204130411148071,0.10204130411148071,614400,0.0,0.0
1984-10-30,0.0,0.10771026545100743,0.10204130411148071,0.10204130411148071,192000,0.0,0.0
1984-10-31,0.0,0.10771029180771596,0.10487581044435501,0.10487581044435501,297600,0.0,0.0
1984-11-01,0.0,0.10487578478124407,0.10204130411148071,0.10204130411148071,352000,0.0,0.0
1984-11-02,0.0,0.10487578478124407,0.10204130411148071,0.10204130411148071,1638400,0.0,0.0
1984-11-05,0.0,0.102041300705501,0.09920682013034819,0.0992068201303482,534400,0.0,0.0
1984-11-06,0.0,0.102041300705501,0.09920682013034819,0.0992068201303482,544000,0.0,0.0
1984-11-07,0.0,0.102041300705501,0.09920682013034819,0.0992068201303482,76800,0.0,0.0
1984-11-08,0.0,0.102041300705501,0.09920682013034819,0.0992068201303482,44800,0.0,0.0
1984-11-09,0.0,0.102041300705501,0.09920682013034819,0.0992068201303482,896000,0.0,0.0
1984-11-12,0.0,0.102041300705501,0.09920682013034819,0.0992068201303482,300800,0.0,0.0
1984-11-13,0.0,0.102041300705501,0.09920682013034819,0.0992068201303482,464000,0.0,0.0
1984-11-14,0.0,0.10204126554376938,0.09637230634689331,0.09637230634689331,1523200,0.0,0.0
1984-11-15,0.0,0.09920678594533135,0.09637230634689331,0.09637230634689331,156800,0.0,0.0
1984-11-16,0.0,0.09920680895447731,0.09070336818695068,0.09070336818695068,579200,0.0,0.0
1984-11-19,0.0,0.09920680895447731,0.09070336818695068,0.09070336818695068,358400,0.0,0.0
1984-11-20,0.0,0.09353784447716128,0.08786888420581818,0.08786888420581818,179200,0.0,0.0
1984-11-21,0.0,0.09353784447716128,0.08786888420581818,0.08786888420581818,905600,0.0,0.0
1984-11-23,0.0,0.09353784447716128,0.08786888420581818,0.08786888420581818,25600,0.0,0.0
1984-11-26,0.0,0.09353784844279289,0.09070336818695068,0.09070336818695068,166400,0.0,0.0
1984-11-27,0.0,0.09637233253681297,0.09353785216808319,0.09353785216808319,147200,0.0,0.0
1984-11-28,0.0,0.09637233253681297,0.09353785216808319,0.09353785216808319,492800,0.0,0.0
1984-11-29,0.0,0.09637233253681297,0.09353785216808319,0.09353785216808319,262400,0.0,0.0
1984-11-30,0.0,0.09637233253681297,0.09353785216808319,0.09353785216808319,556800,0.0,0.0
1984-12-03,0.0,0.0963723286986351,0.09070336818695068,0.09070336818695068,380800,0.0,0.0
1984-12-04,0.0,0.09353784447716128,0.08786888420581818,0.08786888420581818,217600,0.0,0.0
1984-12-05,0.0,0.09353784447716128,0.08786888420581818,0.08786888420581818,102400,0.0,0.0
1984-12-06,0.0,0.09070338408152262,0.08503442257642746,0.08503442257642746,630400,0.0,0.0
1984-12-07,0.0,0.08786890332897504,0.08503442257642746,0.08503442257642746,86400,0.0,0.0
1984-12-10,0.0,0.08786890332897504,0.08503442257642746,0.08503442257642746,2099200,0.0,0.0
1984-12-11,0.0,0.08786890332897504,0.08503442257642746,0.08503442257642746,188800,0.0,0.0
1984-12-12,0.0,0.08786890332897504,0.08503442257642746,0.08503442257642746,393600,0.0,0.0
1984-12-13,0.0,0.08786890332897504,0.08503442257642746,0.08503442257642746,102400,0.0,0.0
