Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-21,2.2670255388532365,2.2859174183436806,2.248133659362793,2.248133659362793,88600,0.0,0
1991-11-22,2.2859174183436806,2.2859174183436806,2.248133659362793,2.248133659362793,34300,0.0,0
1991-11-25,2.2481322854252186,2.2481322854252186,2.2292404174804688,2.2292404174804688,13900,0.0,0
1991-11-26,2.2292417798723494,2.2670255388532365,2.2292417798723494,2.248133659362793,32800,0.0,0
1991-11-27,2.2481317003568013,2.2670235633850098,2.2481317003568013,2.2670235633850098,14600,0.0,0
1991-11-29,2.2670255388532365,2.2670255388532365,2.248133659362793,2.248133659362793,12900,0.0,0
1991-12-02,2.2481317003568013,2.2670235633850098,2.2481317003568013,2.2670235633850098,19300,0.0,0
1991-12-03,2.2670235633850098,2.2670235633850098,2.2481317003568013,2.2670235633850098,15800,0.0,0
1991-12-04,2.285915426413218,2.285915426413218,2.2670235633850098,2.2670235633850098,10800,0.0,0
1991-12-05,2.2859156131744385,2.2859156131744385,2.267023748602749,2.2859156131744385,16600,0.0,0
1991-12-06,2.2859156131744385,2.3048074777461283,2.267023748602749,2.2859156131744385,30400,0.0,0
1991-12-09,2.2798361778259277,2.2798361778259277,2.260837543010712,2.2798361778259277,23700,0.085,0
1991-12-10,2.2798361778259277,2.2798361778259277,2.260837543010712,2.2798361778259277,23600,0.0,0
1991-12-11,2.260837543010712,2.2798361778259277,2.260837543010712,2.2798361778259277,10500,0.0,0
1991-12-12,2.279838113223805,2.2988367641673366,2.2608394622802734,2.2608394622802734,9900,0.0,0
1991-12-13,2.2798361778259277,2.298834812641144,2.260837543010712,2.2798361778259277,18900,0.0,0
1991-12-16,2.2798361778259277,2.2798361778259277,2.260837543010712,2.2798361778259277,19300,0.0,0
1991-12-17,2.279838113223805,2.279838113223805,2.2608394622802734,2.2608394622802734,28400,0.0,0
1991-12-18,2.260834911949614,2.260834911949614,2.2228376865386963,2.2228376865386963,28900,0.0,0
1991-12-19,2.2228405334181702,2.2608378074936946,2.2228405334181702,2.2418391704559326,17400,0.0,0
1991-12-20,2.2608394622802734,2.279838113223805,2.2418408113367416,2.2608394622802734,59700,0.0,0
1991-12-23,2.2608394622802734,2.2608394622802734,2.2418408113367416,2.2608394622802734,19200,0.0,0
1991-12-24,2.2798364024516964,2.298835039138794,2.2798364024516964,2.298835039138794,38900,0.0,0
1991-12-26,2.298834812641144,2.298834812641144,2.2798361778259277,2.2798361778259277,20900,0.0,0
1991-12-27,2.2988324243514264,2.317831039428711,2.2988324243514264,2.317831039428711,55900,0.0,0
1991-12-30,2.2988324243514264,2.317831039428711,2.2988324243514264,2.317831039428711,52700,0.0,0
1991-12-31,2.3178336758258915,2.3178336758258915,2.298835039138794,2.298835039138794,38000,0.0,0
1992-01-02,2.2988324243514264,2.317831039428711,2.2988324243514264,2.317831039428711,53900,0.0,0
1992-01-03,2.3178336758258915,2.3178336758258915,2.298835039138794,2.298835039138794,59500,0.0,0
1992-01-06,2.317831039428711,2.317831039428711,2.2988324243514264,2.317831039428711,83800,0.0,0
1992-01-07,2.3178319931030273,2.3368306159973145,2.2988333702087402,2.3368306159973145,154100,0.0,0
1992-01-08,2.3368310889890114,2.3558297157287598,2.3178324622492634,2.3558297157287598,79800,0.0,0
1992-01-09,2.369588952723557,2.369588952723557,2.3313697760667256,2.3504793643951416,34200,0.09,0
1992-01-10,2.369588952723557,2.369588952723557,2.3313697760667256,2.3504793643951416,25700,0.0,0
1992-01-13,2.3504795009090054,2.36958909034729,2.3313699114707207,2.36958909034729,77000,0.0,0
1992-01-14,2.369588952723557,2.369588952723557,2.3504793643951416,2.3504793643951416,31200,0.0,0
1992-01-15,2.3504793643951416,2.3504793643951416,2.3313697760667256,2.3504793643951416,29500,0.0,0
1992-01-16,2.3504793643951416,2.3504793643951416,2.3313697760667256,2.3504793643951416,29800,0.0,0
1992-01-17,2.3504782641520263,2.3504782641520263,2.3122591053853268,2.3313686847686768,23900,0.0,0
1992-01-20,2.3313704601004104,2.3313704601004104,2.293151272229912,2.312260866165161,32200,0.0,0
1992-01-21,2.31226018773831,2.369588952723557,2.31226018773831,2.3504793643951416,46300,0.0,0
1992-01-22,2.3504782641520263,2.3504782641520263,2.3313686847686768,2.3313686847686768,26100,0.0,0
