Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27,1.2218750409843506,1.2422396250007566,1.2218750409843506,1.2320573329925537,109300,0.0,0
1998-04-28,1.2371484789966551,1.2524219170089594,1.2320573329925537,1.2320573329925537,51900,0.0,0
1998-04-29,1.242240387716411,1.242240387716411,1.2320580894564406,1.2371492385864258,64300,0.0,0
1998-04-30,1.2371492385864258,1.242240387716411,1.2320580894564406,1.2371492385864258,48900,0.0,0
1998-05-01,1.2320573329925537,1.2371484789966551,1.226966186988452,1.2320573329925537,62200,0.0,0
1998-05-04,1.2320580894564406,1.2371492385864258,1.2269669403264551,1.2371492385864258,49900,0.0,0
1998-05-05,1.2269665002822876,1.2269665002822876,1.2218753529782118,1.2269665002822876,109400,0.0,0
1998-05-06,1.2218751907348633,1.2269663373629252,1.2218751907348633,1.2218751907348633,84500,0.0,0
1998-05-07,1.2218751907348633,1.2269663373629252,1.2218751907348633,1.2218751907348633,113600,0.0,0
1998-05-08,1.2218753529782118,1.2269665002822876,1.2218753529782118,1.2269665002822876,120300,0.0,0
1998-05-11,1.2218753529782118,1.2269665002822876,1.2218753529782118,1.2269665002822876,96400,0.0,0
1998-05-12,1.2218753529782118,1.2269665002822876,1.2218753529782118,1.2269665002822876,119400,0.0,0
1998-05-13,1.2218753529782118,1.2269665002822876,1.2218753529782118,1.2269665002822876,94600,0.0,0
1998-05-14,1.2269663373629252,1.2269663373629252,1.2218751907348633,1.2218751907348633,63200,0.0,0
1998-05-15,1.2218751907348633,1.2269663373629252,1.2218751907348633,1.2218751907348633,67700,0.0,0
1998-05-18,1.2269663373629252,1.2269663373629252,1.2218751907348633,1.2218751907348633,160000,0.0,0
1998-05-19,1.2269663373629252,1.2269663373629252,1.2218751907348633,1.2218751907348633,55400,0.0,0
1998-05-20,1.2218751907348633,1.2269663373629252,1.2218751907348633,1.2218751907348633,98200,0.0,0
1998-05-21,1.2218750409843506,1.2320573329925537,1.2218750409843506,1.2320573329925537,123900,0.0,0
1998-05-22,1.2320573329925537,1.2320573329925537,1.2218750409843506,1.2320573329925537,117200,0.0,0
1998-05-26,1.2320573329925537,1.2371484789966551,1.2218750409843506,1.2320573329925537,270200,0.0,0
1998-05-27,1.2320573329925537,1.2371484789966551,1.226966186988452,1.2320573329925537,56100,0.0,0
1998-05-28,1.2320573329925537,1.2371484789966551,1.226966186988452,1.2320573329925537,255300,0.0,0
1998-05-29,1.2320573329925537,1.2371484789966551,1.2320573329925537,1.2320573329925537,83100,0.0,0
1998-06-01,1.2320573329925537,1.2371484789966551,1.2320573329925537,1.2320573329925537,149500,0.0,0
1998-06-02,1.2371484789966551,1.2371484789966551,1.2320573329925537,1.2320573329925537,178100,0.0,0
1998-06-03,1.2371492385864258,1.242240387716411,1.2371492385864258,1.2371492385864258,284900,0.0,0
1998-06-04,1.2371484789966551,1.2371484789966551,1.2320573329925537,1.2320573329925537,114300,0.0,0
1998-06-05,1.2320573329925537,1.2371484789966551,1.2320573329925537,1.2320573329925537,88200,0.0,0
1998-06-08,1.2320576573981614,1.2422399520874023,1.2320576573981614,1.2422399520874023,139900,0.0,0
1998-06-09,1.2371488047427819,1.2473310994320228,1.2371488047427819,1.2422399520874023,192700,0.0,0
1998-06-10,1.2371488047427819,1.2473310994320228,1.2371488047427819,1.2422399520874023,222500,0.0,0
1998-06-11,1.2473310994320228,1.2473310994320228,1.2371488047427819,1.2422399520874023,161900,0.0,0
1998-06-12,1.2469619512557983,1.2520934819194025,1.2418304205921944,1.2469619512557983,114300,0.12,0
1998-06-15,1.2469619512557983,1.2572250125830067,1.2469619512557983,1.2469619512557983,276200,0.0,0
1998-06-16,1.2469619512557983,1.2520934819194025,1.2418304205921944,1.2469619512557983,263700,0.0,0
1998-06-17,1.2469619512557983,1.2520934819194025,1.2418304205921944,1.2469619512557983,313900,0.0,0
1998-06-18,1.2520928087313312,1.2520928087313312,1.2366982250174214,1.241829752922058,176100,0.0,0
1998-06-19,1.2418304443359374,1.2418304443359374,1.2315673828125,1.2315673828125,77400,0.0,0
1998-06-22,1.2315673828125,1.2366989135742186,1.2315673828125,1.2315673828125,84400,0.0,0
1998-06-23,1.2366979122161865,1.2366979122161865,1.2315663856094805,1.2366979122161865,75500,0.0,0
1998-06-24,1.2315673828125,1.2366989135742186,1.2315673828125,1.2315673828125,121400,0.0,0
1998-06-25,1.2366979122161865,1.2366979122161865,1.2315663856094805,1.2366979122161865,87800,0.0,0
1998-06-26,1.2315673828125,1.2366989135742186,1.2315673828125,1.2315673828125,30400,0.0,0
1998-06-29,1.2315673828125,1.2366989135742186,1.2315673828125,1.2315673828125,101500,0.0,0
1998-06-30,1.2315673828125,1.2366989135742186,1.2315673828125,1.2315673828125,109200,0.0,0
1998-07-01,1.2315673828125,1.2366989135742186,1.2315673828125,1.2315673828125,85200,0.0,0
1998-07-02,1.2366989135742186,1.2366989135742186,1.2315673828125,1.2315673828125,63600,0.0,0
1998-07-06,1.2366979122161865,1.2366979122161865,1.2315663856094805,1.2366979122161865,105400,0.0,0
