Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04,1.1161943117672746,1.1161943117672746,1.1033644676208496,1.1033644676208496,4800,0.0,0.0
1994-04-05,1.1161939164866572,1.1161939164866572,1.1065715551376343,1.1065715551376343,21600,0.0,0.0
1994-04-06,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,7200,0.0,0.0
1994-04-07,1.1033642869446385,1.1161941289901733,1.1033642869446385,1.1161941289901733,26400,0.0,0.0
1994-04-08,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,2400,0.0,0.0
1994-04-11,1.1161943117672746,1.1161943117672746,1.1033644676208496,1.1033644676208496,12000,0.0,0.0
1994-04-12,1.1033642869446385,1.1161941289901733,1.1033642869446385,1.1161941289901733,24000,0.0,0.0
1994-04-13,1.122609257698059,1.122609257698059,1.122609257698059,1.122609257698059,2400,0.0,0.0
1994-04-14,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,4800,0.0,0.0
1994-04-15,1.1033640768836963,1.1161939164866572,1.1033640768836963,1.1065715551376343,21600,0.0,0.0
1994-04-18,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,9600,0.0,0.0
1994-04-19,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,4800,0.0,0.0
1994-04-20,1.1033644676208496,1.10657194701066,1.1033644676208496,1.1033644676208496,45600,0.0,0.0
1994-04-21,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,2400,0.0,0.0
1994-04-22,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,0,0.0,0.0
1994-04-25,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,0,0.0,0.0
1994-04-26,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,0,0.0,0.0
1994-04-28,1.1065715551376343,1.1065715551376343,1.1065715551376343,1.1065715551376343,2400,0.0,0.0
1994-04-29,1.1065715551376343,1.1065715551376343,1.1065715551376343,1.1065715551376343,0,0.0,0.0
1994-05-02,1.1065715551376343,1.1065715551376343,1.1065715551376343,1.1065715551376343,0,0.0,0.0
1994-05-03,1.1033644676208496,1.1033644676208496,1.1033644676208496,1.1033644676208496,2400,0.0,0.0
1994-05-04,1.1129868030548096,1.1129868030548096,1.1129868030548096,1.1129868030548096,7200,0.0,0.0
1994-05-05,1.1129868030548096,1.1129868030548096,1.1129868030548096,1.1129868030548096,0,0.0,0.0
1994-05-06,1.1033640768836963,1.1065715551376343,1.1033640768836963,1.1065715551376343,52800,0.0,0.0
1994-05-09,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,2400,0.03875,0.0
1994-05-10,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,2400,0.0,0.0
1994-05-11,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,2400,0.0,0.0
1994-05-12,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,0,0.0,0.0
1994-05-13,1.1024212837219238,1.1040424667180573,1.1024212837219238,1.1024212837219238,28800,0.0,0.0
1994-05-16,1.1024212837219238,1.1089060899194585,1.1024212837219238,1.1024212837219238,40800,0.0,0.0
1994-05-17,1.1024211062917857,1.1089059114456177,1.1024211062917857,1.1089059114456177,84000,0.0,0.0
1994-05-18,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,7200,0.0,0.0
1994-05-19,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,0,0.0,0.0
1994-05-20,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,0,0.0,0.0
1994-05-23,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,2400,0.0,0.0
1994-05-24,1.1056640148162842,1.1056640148162842,1.1056640148162842,1.1056640148162842,28800,0.0,0.0
1994-05-25,1.1089063276281208,1.1153911352157593,1.1089063276281208,1.1153911352157593,57600,0.0,0.0
1994-05-26,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,4800,0.0,0.0
1994-05-27,1.1024212837219238,1.1089060899194585,1.1024212837219238,1.1024212837219238,14400,0.0,0.0
1994-05-31,1.1056634717622074,1.1089059114456177,1.1024211062917857,1.1089059114456177,74400,0.0,0.0
1994-06-01,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,2400,0.0,0.0
1994-06-02,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,0,0.0,0.0
1994-06-03,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,0,0.0,0.0
1994-06-06,1.105663649714191,1.112148530124726,1.1024212837219238,1.1024212837219238,48000,0.0,0.0
1994-06-07,1.1056640148162842,1.1056640148162842,1.1056640148162842,1.1056640148162842,4800,0.0,0.0
1994-06-08,1.1056634717622074,1.1089059114456177,1.1056634717622074,1.1089059114456177,26400,0.0,0.0
1994-06-09,1.102421961272382,1.1089067714554923,1.0894522666931152,1.0894522666931152,105600,0.0,0.0
1994-06-10,1.1024212837219238,1.1024212837219238,1.1024212837219238,1.1024212837219238,7200,0.0,0.0
1994-06-13,1.0894514927937773,1.0959362983703613,1.0894514927937773,1.0959362983703613,45600,0.0,0.0
1994-06-14,1.0894514927937773,1.0959362983703613,1.0894514927937773,1.0959362983703613,220800,0.0,0.0
1994-06-15,1.0959362983703613,1.0959362983703613,1.0894514927937773,1.0959362983703613,57600,0.0,0.0
1994-06-16,1.1089059114456177,1.1089059114456177,1.1089059114456177,1.1089059114456177,2400,0.0,0.0
1994-06-17,1.0894522666931152,1.0894522666931152,1.0894522666931152,1.0894522666931152,2400,0.0,0.0
1994-06-20,1.0894522666931152,1.0894522666931152,1.0894522666931152,1.0894522666931152,0,0.0,0.0
