Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,26.700000762939453,26.700000762939453,26.344999313354492,26.496000289916992,9400,0,0
2020-09-08,26.489999771118164,26.489999771118164,26.149999618530273,26.200000762939453,6400,0,0
2020-09-09,26.280000686645508,26.649999618530273,26.100000381469727,26.520000457763672,8900,0,0
2020-09-10,26.700000762939453,26.700000762939453,26.5,26.5,8600,0,0
2020-09-11,26.520000457763672,26.520000457763672,26.4689998626709,26.4689998626709,1000,0,0
2020-09-14,26.440000534057617,26.5,26.434999465942383,26.5,4300,0,0
2020-09-15,26.469999313354492,26.690000534057617,26.459999084472656,26.610000610351562,10500,0,0
2020-09-16,26.520000457763672,26.559999465942383,26.420000076293945,26.420000076293945,6000,0,0
2020-09-17,26.389999389648438,26.499000549316406,26.3799991607666,26.399999618530273,4900,0,0
2020-09-18,26.399999618530273,26.399999618530273,26.139999389648438,26.176000595092773,13300,0,0
2020-09-21,26.0,26.138999938964844,26.0,26.030000686645508,1700,0,0
2020-09-22,26.219999313354492,26.399999618530273,26.219999313354492,26.350000381469727,4600,0,0
2020-09-23,26.34000015258789,26.34000015258789,25.81999969482422,25.8700008392334,6800,0,0
2020-09-24,26.09000015258789,26.09000015258789,25.75,25.860000610351562,2400,0,0
2020-09-25,25.868999481201172,26.09000015258789,25.868999481201172,25.959999084472656,3900,0,0
2020-09-28,26.049999237060547,26.420000076293945,26.049999237060547,26.350000381469727,11400,0,0
2020-09-29,26.1200008392334,26.15999984741211,26.049999237060547,26.14699935913086,7800,0,0
2020-09-30,26.139999389648438,26.139999389648438,25.65999984741211,25.65999984741211,41400,0,0
2020-10-01,25.760000228881836,26.09000015258789,25.719999313354492,26.0,17800,0,0
2020-10-02,25.959999084472656,26.200000762939453,25.849000930786133,26.200000762939453,15000,0,0
2020-10-05,26.1299991607666,26.155000686645508,25.93000030517578,26.010000228881836,16300,0,0
2020-10-06,25.93000030517578,26.020000457763672,25.93000030517578,26.0,8400,0,0
2020-10-07,26.0,26.010000228881836,25.950000762939453,25.989999771118164,7100,0,0
2020-10-08,26.0,26.0,25.899999618530273,25.959999084472656,5300,0,0
2020-10-09,25.950000762939453,26.139999389648438,25.899999618530273,26.139999389648438,3000,0,0
2020-10-12,26.139999389648438,26.19499969482422,26.0,26.19499969482422,4000,0,0
2020-10-13,26.149999618530273,26.149999618530273,25.920000076293945,26.076000213623047,4600,0,0
2020-10-14,25.979999542236328,25.989999771118164,25.944000244140625,25.944000244140625,1100,0,0
2020-10-15,26.0,26.110000610351562,25.850000381469727,26.110000610351562,5500,0,0
2020-10-16,26.0,26.0049991607666,25.829999923706055,25.84000015258789,15900,0,0
2020-10-19,25.899999618530273,25.905000686645508,25.780000686645508,25.889999389648438,6200,0,0
2020-10-20,25.899999618530273,25.899999618530273,25.739999771118164,25.8799991607666,5700,0,0
2020-10-21,25.801000595092773,25.899999618530273,25.799999237060547,25.8700008392334,2800,0,0
2020-10-22,25.84000015258789,25.899999618530273,25.827999114990234,25.8799991607666,6200,0,0
2020-10-23,25.860000610351562,25.93400001525879,25.84000015258789,25.920000076293945,8700,0,0
2020-10-26,25.889999389648438,25.93000030517578,25.799999237060547,25.8799991607666,8000,0,0
2020-10-27,25.969999313354492,25.969999313354492,25.90999984741211,25.950000762939453,2600,0,0
2020-10-28,25.799999237060547,25.889999389648438,25.75,25.760000228881836,2400,0,0
2020-10-29,25.75,25.950000762939453,25.75,25.75,3800,0,0
2020-10-30,25.875,26.09000015258789,25.799999237060547,26.09000015258789,17100,0,0
2020-11-02,25.969999313354492,26.190000534057617,25.969999313354492,26.049999237060547,8800,0,0
2020-11-03,26.09000015258789,26.229999542236328,26.049999237060547,26.059999465942383,3900,0,0
2020-11-04,26.0,26.309999465942383,26.0,26.309999465942383,6400,0,0
2020-11-05,26.170000076293945,26.479999542236328,26.040000915527344,26.440000534057617,12800,0,0
2020-11-06,26.375999450683594,26.375999450683594,26.06999969482422,26.09000015258789,2200,0,0
2020-11-09,25.56999969482422,25.56999969482422,25.360000610351562,25.520000457763672,66100,0,0
