Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26,10.476592063903809,10.487068895757876,10.476592063903809,10.476592063903809,218400,0.0,0
2013-06-27,10.476592063903809,10.492307311684907,10.476592063903809,10.476592063903809,71200,0.0,0
2013-06-28,10.476592063903809,10.492307311684907,10.476592063903809,10.476592063903809,78200,0.0,0
2013-07-01,10.487066150456602,10.487066150456602,10.481827735900879,10.481827735900879,3200,0.0,0
2013-07-02,10.492304565012324,10.492304565012324,10.481827735900879,10.481827735900879,3100,0.0,0
2013-07-03,10.492304565012324,10.492304565012324,10.476589321345157,10.481827735900879,4200,0.0,0
2013-07-05,10.50277681365753,10.50277681365753,10.476585748935221,10.492300987243652,9400,0.0,0
2013-07-08,10.492304565012324,10.492304565012324,10.476589321345157,10.481827735900879,39900,0.0,0
2013-07-09,10.481830479830842,10.481830479830842,10.476592063903809,10.476592063903809,8100,0.0,0
2013-07-10,10.481830479830842,10.487068895757876,10.476592063903809,10.476592063903809,3100,0.0,0
2013-07-11,10.476592063903809,10.481830479830842,10.476592063903809,10.476592063903809,11800,0.0,0
2013-07-12,10.476592063903809,10.481830479830842,10.476592063903809,10.476592063903809,3900,0.0,0
2013-07-15,10.476592063903809,10.481830479830842,10.476592063903809,10.476592063903809,6900,0.0,0
2013-07-16,10.476592063903809,10.481830479830842,10.476592063903809,10.476592063903809,9500,0.0,0
2013-07-17,10.476592063903809,10.481830479830842,10.476592063903809,10.476592063903809,19400,0.0,0
2013-07-18,10.476592063903809,10.476592063903809,10.466115232049741,10.476592063903809,47600,0.0,0
2013-07-19,10.481827735900879,10.481827735900879,10.481827735900879,10.481827735900879,2000,0.0,0
2013-07-22,10.476592063903809,10.481830479830842,10.476592063903809,10.476592063903809,7200,0.0,0
2013-07-23,10.481827379543747,10.67040630063686,10.481827379543747,10.628499984741211,32700,0.0,0
2013-07-24,10.670405508333245,10.686119751173928,10.48706501523124,10.633736610412598,36800,0.0,0
2013-07-25,10.581358384193118,10.586595800994473,10.476592063903809,10.476592063903809,40200,0.0,0
2013-07-26,10.476592063903809,10.481830479830842,10.476592063903809,10.476592063903809,15500,0.0,0
2013-07-29,10.476592063903809,10.481830479830842,10.476592063903809,10.476592063903809,256000,0.0,0
2013-07-30,10.476592063903809,10.487068895757876,10.476592063903809,10.476592063903809,63100,0.0,0
2013-07-31,10.487062574474175,10.528968877504914,10.476585748935221,10.492300987243652,33700,0.0,0
2013-08-01,10.492309847418083,10.528977768643372,10.476594595838993,10.502785682678223,19400,0.0,0
2013-08-02,10.60755202828698,10.65993520109136,10.492309847418083,10.502785682678223,66400,0.0,0
2013-08-05,10.528969764709473,10.57087607127137,10.481825044936695,10.528969764709473,48300,0.0,0
2013-08-06,10.47658912459634,10.581355415492462,10.47658912459634,10.513257026672363,64000,0.0,0
2013-08-07,10.534213639975496,10.534213639975496,10.476592063903809,10.476592063903809,36700,0.0,0
2013-08-08,10.476592063903809,10.497545727611941,10.476592063903809,10.476592063903809,9200,0.0,0
2013-08-09,10.476588965596509,10.481827379974353,10.392776333801766,10.46611213684082,67500,0.0,0
2013-08-12,10.445158030683684,10.445158030683684,10.293247032158266,10.366583824157715,31300,0.0,0
2013-08-13,10.4137279828369,10.4137279828369,10.178005353433628,10.30372428894043,63800,0.0,0
2013-08-14,10.476588965596509,10.607546327666464,10.424205820943449,10.46611213684082,56300,0.0,0
2013-08-15,10.410734303126665,10.410734303126665,10.194503324138758,10.20505142211914,44300,0.135,0
2013-08-16,10.157586699411949,10.220873279888126,9.920259507821132,9.94135570526123,32500,0.0,0
2013-08-19,9.820058997703272,10.020467913364705,9.820058997703272,9.994098663330078,55500,0.0,0
2013-08-20,9.936080196593466,9.936080196593466,9.677657851438987,9.682931900024414,26800,0.0,0
2013-08-21,9.66183950358669,9.846427252947297,9.044789659446682,9.192460060119629,49600,0.0,0
2013-08-22,8.981503414495204,9.424513627909981,8.981503414495204,9.139720916748047,21400,0.0,0
2013-08-23,9.203004802417244,9.303208710589503,9.060608504376317,9.18190860748291,14200,0.0,0
2013-08-26,9.403412244103178,9.47724690368928,9.102798551877708,9.123893737792969,19800,0.0,0
2013-08-27,9.028964644585816,9.218825357329552,8.992046305794933,9.150264739990234,11100,0.0,0
2013-08-28,9.018418085358682,9.2979356566921,8.970952647599791,9.113348960876465,21400,0.0,0
2013-08-29,9.387590100225388,9.435055525936967,9.02368984433234,9.123893737792969,20600,0.0,0
2013-08-30,9.076431448368085,9.36122410104533,9.055336255163551,9.160815238952637,33200,0.0,0
2013-09-03,9.20300318746587,9.41923411798868,9.20300318746587,9.287385940551758,10500,0.0,0
2013-09-04,9.324305204954669,9.46670150756836,9.134443468136414,9.46670150756836,5900,0.0,0
