Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17,14.207587392961909,15.798837470027747,14.207587392961909,14.482267379760742,1592500,0.0,0
2019-09-18,14.51352593426763,14.681175530457427,14.425438490861792,14.633816719055176,169200,0.0,0
2019-09-19,14.766419498046728,14.899023070643626,14.595928158086041,14.778732299804688,132100,0.0,0
2019-09-20,14.823248114947098,14.927437659981091,14.643285751342772,14.643285751342773,37000,0.0,0
2019-09-23,14.681171608912656,14.728530407664714,14.643284750569801,14.652756690979004,54300,0.0,0
2019-09-24,14.681172314646066,14.88955049719562,14.586454712588814,14.842191696166992,102900,0.0,0
2019-09-25,14.84219370118269,14.861136682176728,14.709589221047944,14.823249816894531,87600,0.0,0
2019-09-26,14.861135611208509,15.050570827261954,14.813777710489202,14.99374008178711,87600,0.0,0
2019-09-27,15.050572902041985,15.154761562598948,15.012686034267254,15.116874694824219,72200,0.0,0
2019-09-30,15.060041101785373,15.154758705009284,14.927437541224707,14.965324401855469,70000,0.0,0
2019-10-01,15.041098448534092,15.097928289062757,14.971954903804665,15.060041427612305,39700,0.0,0
2019-10-02,15.041098819885915,15.154759407043455,15.006053720584871,15.154759407043457,52000,0.0,0
2019-10-03,15.097930300978057,15.154761052373884,14.9369117958272,15.050572395324707,45000,0.0,0
2019-10-04,15.060043434478887,15.154761052373884,14.987111464873879,15.050572395324707,14400,0.0,0
2019-10-07,15.05057064855374,15.099823659615764,14.842192455345634,14.870607376098633,41300,0.0,0
2019-10-08,14.955853489540653,15.097929000854492,14.870607821434723,15.097929000854492,22500,0.0,0
2019-10-09,15.14528746562348,15.32525073942679,14.965325095114222,15.154759407043457,27400,0.0,0
2019-10-10,15.110242580548856,15.110242580548856,14.870607698331561,14.974797248840332,46100,0.0,0
2019-10-11,15.10740089416504,15.145287757280485,14.870607773869995,15.107400894165039,44600,0.0,0
2019-10-14,15.107400942487166,15.107400942487166,14.900917854000467,15.097929000854492,12900,0.0,0
2019-10-15,15.09792988121715,15.183176457587894,15.069514957956317,15.112137794494629,10600,0.0,0
2019-10-16,15.139605330336188,15.192647662019903,15.060042284457655,15.078986167907715,24900,0.0,0
2019-10-17,14.74747470028977,14.74747470028977,14.35913414182189,14.444379806518555,288500,0.0,0
2019-10-18,14.567512999983775,14.576984941671354,14.444380467927465,14.491739273071289,85100,0.0,0
2019-10-21,14.482265328820842,14.482265328820842,14.273887156978354,14.349660873413086,135400,0.0,0
2019-10-22,14.387547731630452,14.482265328820842,14.32124595557355,14.349660873413086,117800,0.0,0
2019-10-23,14.387547731630452,14.425434589847818,14.283359097356184,14.349660873413086,106700,0.0,0
2019-10-24,14.387548455200468,14.387548455200468,14.236001014709473,14.236001014709473,74200,0.0,0
2019-10-25,14.27388749240774,14.39702001033122,14.226529595993608,14.302303314208984,59600,0.0,0
2019-10-28,14.311773635009999,14.340189455388634,14.23599992058816,14.264415740966797,73200,0.0,0
2019-10-29,14.30230543972101,14.47279587939576,14.251157314195067,14.415966033935547,82600,0.0,0
2019-10-30,14.359135597444023,14.52962694412049,14.359135597444023,14.510683059692383,108700,0.0,0
2019-10-31,14.491739688150181,14.576985359191893,14.387550133190711,14.576985359191895,66600,0.0,0
2019-11-01,14.491739273071287,14.52015419483995,14.39702166278364,14.491739273071289,104100,0.0,0
2019-11-04,14.482267379760742,14.529626185062765,14.463324399616381,14.482267379760742,48200,0.0,0
2019-11-05,14.482266668239957,14.482266668239957,14.406492944797153,14.444379806518555,94700,0.0,0
2019-11-06,14.463324765567645,14.605400281774429,14.453852823608766,14.576985359191895,103400,0.0,0
2019-11-07,14.586454536739398,14.72853093811245,14.558039617782383,14.567511558532715,86400,0.0,0
2019-11-08,14.520154686142009,14.715272536355387,14.406494091927474,14.415966033935547,71000,0.0,0
2019-11-11,14.425436662287225,14.639498390427304,14.406493682104063,14.535308837890625,57700,0.0,0
2019-11-12,14.529624127416039,14.529624127416039,14.23600029876099,14.349660873413086,268800,0.0,0
2019-11-13,14.378077507019043,14.491738088093841,14.349661684279841,14.378077507019043,85400,0.0,0
2019-11-14,14.438953664748443,14.64821320545602,14.438953664748443,14.58163070678711,64700,0.064,0
2019-11-15,14.553095549839783,14.790891225794294,14.553095549839783,14.743331909179688,149300,0.0,0
2019-11-18,14.534070623826905,14.743331060615914,14.534070623826905,14.648212432861328,152200,0.0,0
2019-11-19,14.629191739731711,14.714798337847215,14.438955358985377,14.600656509399414,160200,0.0,0
