Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04,19.990410262007053,24.598886520881962,18.73910213873638,22.52354621887207,9184900,0.0,0
2000-08-07,22.58457812963356,24.171602538742945,21.974184126129952,23.31705093383789,1006600,0.0,0
2000-08-08,23.072896842956542,25.74337101459503,23.072896842956542,24.41576385498047,483700,0.0,0
2000-08-09,24.537838179489665,25.026153367141198,24.41575938257678,24.78199577331543,487200,0.0,0
2000-08-10,24.354722369800914,24.537840583107688,23.927446538751774,24.17160415649414,767000,0.0,0
2000-08-11,23.927447235889925,24.049526048317936,23.317053173749876,23.805368423461914,157200,0.0,0
2000-08-14,23.68328413987523,24.293678061006034,23.439126571422907,24.04952049255371,349900,0.0,0
2000-08-15,24.293683735963427,24.7209595805658,24.049526110476357,24.598880767822266,41200,0.0,0
2000-08-16,24.47680035091582,25.63654899597168,24.11056393668765,25.63654899597168,401500,0.0,0
2000-08-17,25.392390037069518,25.636547633579802,22.584577677201253,23.927444458007812,727900,0.0,0
2000-08-18,23.561207421460942,24.537837780899736,23.561207421460942,24.29368019104004,316200,0.0,0
2000-08-21,24.293682065217393,28.139164402173915,24.293682065217393,28.078125,381800,0.0,0
2000-08-22,28.078125806237388,31.37425361827395,27.34565295911815,31.19113540649414,240200,0.0,0
2000-08-23,30.88593684649858,31.740488458852298,27.956045604142986,29.787227630615234,481900,0.0,0
2000-08-24,29.787225007218773,36.7457160949707,29.787225007218773,36.7457160949707,158200,0.0,0
2000-08-25,35.34181847070393,38.08859192697625,35.28077906056454,37.111961364746094,200000,0.0,0
2000-08-28,38.08859192697625,38.637946618230714,36.684685493770395,37.111961364746094,42400,0.0,0
2000-08-29,37.60027588703073,37.60027588703073,36.135330073250316,36.68468475341797,136000,0.0,0
2000-08-30,36.50155892293961,37.35611046963051,35.647007376248716,37.234031677246094,271300,0.0,0
2000-08-31,37.356111554957145,50.17438512773656,37.234032759025915,49.07567596435547,503900,0.0,0
2000-09-01,48.28216623907921,48.34320564013999,45.169156784979286,45.4743537902832,377000,0.0,0
2000-09-05,45.41331327631232,45.41331327631232,42.36134329806553,43.460052490234375,398100,0.0,0
2000-09-06,42.971746785751236,43.21590443794301,36.62364782876526,36.86780548095703,245000,0.0,0
2000-09-07,37.5087184213569,37.6002775387402,36.25741048378519,36.98988342285156,98100,0.0,0
2000-09-08,36.62365184110754,36.62365184110754,31.13010406494141,33.2054443359375,252300,0.0,0
2000-09-11,33.75479019972687,33.75479019972687,32.22880510932331,32.28984451293945,18000,0.0,0
2000-09-12,32.71712897805607,35.402863446403956,32.71712897805607,33.2054443359375,171900,0.0,0
2000-09-13,34.15155534183278,35.402863446403956,32.96128665699678,33.2054443359375,217100,0.0,0
2000-09-14,33.20544063683712,35.158701850768715,33.17492093036944,34.24311065673828,314600,0.0,0
2000-09-15,34.273620615910446,34.273620615910446,33.20543119333087,33.449588775634766,15400,0.0,0
2000-09-18,33.20543641435339,33.69375165574094,28.078126379784116,28.688520431518555,37900,0.0,0
2000-09-19,29.05475530265265,29.665149321615942,28.932676498859994,29.176834106445312,183300,0.0,0
2000-09-20,28.444364487041128,29.17683739228682,26.369024588844994,26.85733985900879,242100,0.0,0
2000-09-21,26.85733695652174,28.200203804347826,26.49110054347826,28.078125,238700,0.0,0
2000-09-22,27.833973251226293,31.984653472900387,26.857342610832386,31.98465347290039,75300,0.0,0
2000-09-25,31.801533475066677,33.81583405985977,30.763863476839933,32.22880935668945,67500,0.0,0
2000-09-26,32.289839850531685,35.280770195855034,32.289839850531685,35.15869140625,113900,0.0,0
2000-09-27,35.03662237960301,38.57690826465001,34.42622826149146,38.02755355834961,223800,0.0,0
2000-09-28,37.60027298438582,45.77955314657364,34.975578603982264,44.07044982910156,221200,0.0,0
2000-09-29,43.46005717532736,43.82629361219809,42.60550548929564,43.33797836303711,76700,0.0,0
2000-10-02,45.35227889600008,46.2068305844846,44.68084542647652,44.92500305175781,206900,0.0,0
2000-10-03,45.16915639241536,45.65747159665769,38.94313753832568,40.65224075317383,111800,0.0,0
2000-10-04,39.1262618993458,40.59120774269104,36.928843134327934,37.111961364746094,28300,0.0,0
2000-10-05,37.11195325551543,40.53015947641817,36.86779566830809,38.8210563659668,30800,0.0,0
2000-10-06,39.67562039693197,39.67562039693197,35.15870361328125,36.62364959716797,48600,0.0,0
2000-10-09,35.64701575040817,35.64701575040817,31.25217819213867,31.252178192138672,9400,0.0,0
2000-10-10,32.350892459644996,34.91454808852252,32.289853039909815,33.2054443359375,22300,0.0,0
2000-10-11,33.08335720409046,33.08335720409046,30.763859835537996,30.88593864440918,26600,0.0,0
2000-10-12,32.10673198778443,32.35088964548621,28.444367122257688,29.6651554107666,47000,0.0,0
2000-10-13,28.56644127585671,29.42099293795499,27.58981080488725,28.200204849243164,109900,0.0,0
2000-10-16,28.93268269372855,34.914545360364414,28.3833279590375,30.153470993041992,139600,0.0,0
2000-10-17,31.23691698754451,31.25217683951693,29.665152234385214,30.641782760620117,160300,0.0,0
2000-10-18,30.275546313282028,31.25217683951693,30.153467497502664,30.641782760620117,96000,0.0,0
2000-10-19,31.98465113303032,32.839202880859375,31.496335848556573,32.839202880859375,133000,0.0,0
2000-10-20,33.20543911582545,38.08859192697625,32.47296619415283,37.111961364746094,131200,0.0,0
2000-10-23,37.82917806307475,38.821068572998044,35.89117660522461,36.62364959716797,106000,0.0,0
2000-10-24,37.11195861401201,37.60027385893322,35.64701287924838,35.891170501708984,40600,0.0,0
2000-10-25,35.89117475831326,36.37949006114746,35.524938281187616,35.830135345458984,67400,0.0,0
2000-10-26,35.58597946166992,35.58597946166992,35.524940045783694,35.58597946166992,34700,0.0,0
2000-10-27,35.524930762584646,35.64700956245607,35.2807731628418,35.2807731628418,85400,0.0,0
2000-10-30,35.03662498747113,35.03662498747113,32.22881183516508,32.411930084228516,96800,0.0,0
2000-10-31,33.20543119333087,34.67037668715429,33.20543119333087,33.449588775634766,156000,0.0,0
2000-11-01,33.205440209005225,34.426228451983356,33.205440209005225,34.30414962768555,241200,0.0,0
2000-11-02,34.42622476694535,37.11195861401201,34.30414595571505,35.891170501708984,177000,0.0,0
2000-11-03,36.257399667829475,36.50155724135021,35.769084520788,36.379478454589844,87100,0.0,0
2000-11-06,37.111957043891586,41.14055764405087,36.989878237826154,37.72235107421875,44800,0.0,0
2000-11-07,38.31748095965776,38.332740808705815,36.86779530009285,37.234031677246094,82400,0.0,0
2000-11-08,37.234044502942986,38.08859634399414,36.98988683407123,38.08859634399414,46900,0.0,0
2000-11-09,38.21066629848048,41.262636450116304,37.72235107421875,37.72235107421875,82500,0.0,0
2000-11-10,38.210666533855814,38.9431393747604,35.28077517023748,36.07428741455078,121400,0.0,0
2000-11-13,35.41811522865295,35.41811522865295,29.6651512298584,30.519702911376953,247400,0.0,0
2000-11-14,30.534958746164072,31.49632926141062,30.27554130554199,30.275541305541992,25000,0.0,0
2000-11-15,30.275547623634335,31.25217819213867,29.90931116044521,31.252178192138672,24700,0.0,0
2000-11-16,31.740486469674618,35.15869270487035,31.740486469674618,34.42621994018555,30400,0.0,0
2000-11-17,34.670379306357056,35.09765510766779,32.9612761011141,33.63270950317383,15600,0.0,0
2000-11-20,33.69375314586488,33.69375314586488,27.650851766443466,27.711891174316406,27900,0.0,0
2000-11-21,29.05475080013275,29.298908369881765,26.979411457266124,27.34564781188965,77200,0.0,0
2000-11-22,27.299873547458436,27.467731909125312,26.97941667518531,27.406692504882812,90800,0.0,0
2000-11-24,27.16253749942134,27.345655729754515,26.97941926908816,27.04045867919922,48500,0.0,0
2000-11-27,27.467730870613686,27.467730870613686,25.270312400964592,25.392391204833984,133500,0.0,0
2000-11-28,25.316092989661477,25.316092989661477,20.143003463745117,20.143003463745117,168400,0.0,0
