Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-25,3.371032658029332,3.5636628430920356,3.0580081050942547,3.190441608428955,12680200,0.0,0.0
1998-03-26,3.2024801808372394,3.226559048667808,3.0941255769245193,3.1302437782287598,2918700,0.0,0.0
1998-03-27,3.130244466338544,3.1663626755825134,3.118205130218311,3.1543233394622803,1689200,0.0,0.0
1998-03-30,3.1302448293145297,3.166363042746684,3.0700477399665087,3.082087278366089,1308900,0.0,0.0
1998-03-31,3.082086920974342,3.1543233394622803,3.082086920974342,3.1543233394622803,1646100,0.0,0.0
1998-04-01,3.14228337140677,3.286756188564161,3.14228337140677,3.274716854095459,1154200,0.0,0.0
1998-04-02,3.2987964617625014,3.4914266598805646,3.286756923717657,3.395111560821533,1878800,0.0,0.0
1998-04-03,3.4191898427531715,3.4673475876393174,3.3830718354134577,3.4071505069732666,1995800,0.0,0.0
1998-04-06,3.4191902351446473,3.4191902351446473,3.3951115608215328,3.395111560821533,937100,0.0,0.0
1998-04-07,3.4071524113006237,3.4071524113006237,3.3349161553636075,3.3710343837738037,1146800,0.0,0.0
1998-04-08,3.358994323572312,3.371033865112245,3.3349156422591375,3.3529746532440186,537300,0.0,0.0
1998-04-09,3.3589913845062256,3.371030915511753,3.3469520543838676,3.3589913845062256,688400,0.0,0.0
1998-04-13,3.3469520543838676,3.371030915511753,3.3469520543838676,3.3589913845062256,485000,0.0,0.0
1998-04-14,3.3710343837738037,3.3951130687916837,3.3469554978725475,3.3710343837738037,652600,0.0,0.0
1998-04-15,3.371032829267558,3.4673479266914247,3.371032829267558,3.4432692527770996,484200,0.0,0.0
1998-04-16,3.4673475876393174,3.4673475876393174,3.395111171193362,3.4071505069732666,272500,0.0,0.0
1998-04-17,3.4432692527770996,3.4432692527770996,3.419190177096208,3.4432692527770996,215200,0.0,0.0
1998-04-20,3.419190421563645,3.467348174602075,3.419190421563645,3.464338541030884,216700,0.0,0.0
1998-04-21,3.467348414213274,3.467348414213274,3.4432697369133995,3.4613287448883057,318800,0.0,0.0
1998-04-22,3.4673479266914247,3.4673479266914247,3.4432692527770996,3.4432692527770996,227200,0.0,0.0
1998-04-23,3.4432707640362095,3.4673494485187217,3.4432707640362095,3.455310106277466,176900,0.0,0.0
1998-04-24,3.4432692527770996,3.4553085897342624,3.3830721662247205,3.4432692527770996,198100,0.0,0.0
1998-04-27,3.395112175968064,3.4191908546538956,3.2747181798889335,3.322875738143921,372200,0.0,0.0
1998-04-28,3.3228754680908814,3.371033223315369,3.3228754680908814,3.346954345703125,199600,0.0,0.0
1998-04-29,3.3469554978725475,3.3710343837738037,3.3228766119712914,3.3710343837738037,194600,0.0,0.0
1998-04-30,3.3469543457031254,3.371033223315369,3.3469543457031254,3.346954345703125,180400,0.0,0.0
1998-05-01,3.3469543457031254,3.3951119000443053,3.3469543457031254,3.346954345703125,161800,0.0,0.0
1998-05-04,3.346953569076562,3.371032441101548,3.3108353614807133,3.310835361480713,148400,0.0,0.0
1998-05-05,3.3228753837719647,3.3469542607732,3.286757168711763,3.3349149227142334,114300,0.0,0.0
1998-05-06,3.298797059458089,3.3469546177130765,3.2747181798889335,3.322875738143921,406100,0.0,0.0
1998-05-07,3.2987961769104,3.3469537222814965,3.2987961769104,3.2987961769104004,267900,0.0,0.0
1998-05-08,3.286756489455727,3.322874697051576,3.2747171538848643,3.310835361480713,142500,0.0,0.0
1998-05-11,3.322874392853509,3.322874392853509,3.274716854095459,3.274716854095459,87200,0.0,0.0
1998-05-12,3.277727432970402,3.298796473964346,3.250638723373413,3.250638723373413,227600,0.0,0.0
1998-05-13,3.2747175986688797,3.2747175986688797,3.250638723373413,3.250638723373413,178200,0.0,0.0
1998-05-14,3.2626781165410317,3.2626781165410317,3.2024810314178462,3.2024810314178467,226100,0.0,0.0
1998-05-15,3.250638807127279,3.250638807127279,3.082087278366089,3.082087278366089,537700,0.0,0.0
1998-05-18,3.082086651033461,3.1422835272456244,3.082086651033461,3.094125986099243,194600,0.0,0.0
1998-05-19,3.1422853469848633,3.166364231944083,3.094127777949793,3.1422853469848633,198500,0.0,0.0
1998-05-20,3.154322646059328,3.154322646059328,3.118204444755088,3.1302437782287598,232000,0.0,0.0
1998-05-21,3.130244466338544,3.2024808848264823,3.130244466338544,3.1543233394622803,241400,0.0,0.0
1998-05-22,3.1422839742218063,3.1784021854400635,3.1422839742218063,3.1784021854400635,92200,0.0,0.0
1998-05-26,3.1784020117027465,3.2024808848264823,3.1543233394622803,3.1543233394622803,134200,0.0,0.0
1998-05-27,3.1543234260006416,3.166362762451172,3.106165678431969,3.166362762451172,129600,0.0,0.0
1998-05-28,3.130246239421616,3.2626798152923584,3.130246239421616,3.2626798152923584,435600,0.0,0.0
1998-05-29,3.250639833796161,3.262679375998261,3.2265611511586734,3.238600492477417,236400,0.0,0.0
1998-06-01,3.238599692577944,3.2506390309231,3.226560354232788,3.226560354232788,136600,0.0,0.0
1998-06-02,3.2265598183490307,3.250638491040232,3.190441608428955,3.190441608428955,95500,0.0,0.0
1998-06-03,3.178402098901702,3.2024809726860384,3.1543234260006416,3.166362762451172,143000,0.0,0.0
1998-06-04,3.178403573982008,3.178403573982008,3.1302460049469376,3.1422853469848633,207500,0.0,0.0
1998-06-05,3.1422853469848633,3.154324889906157,3.1422853469848633,3.1422853469848633,65300,0.0,0.0
1998-06-08,3.1422853469848633,3.154324889906157,3.1302460049469376,3.1422853469848633,172500,0.0,0.0
1998-06-09,3.1422853469848633,3.154324889906157,3.1182066629090124,3.1422853469848633,79300,0.0,0.0
1998-06-10,3.154324889906157,3.166364231944083,3.1302460049469376,3.1422853469848633,126800,0.0,0.0
1998-06-11,3.154324889906157,3.154324889906157,3.1302460049469376,3.1422853469848633,106900,0.0,0.0
1998-06-12,3.142285304527315,3.142285304527315,3.058009509633808,3.1061670780181885,101900,0.0,0.0
1998-06-15,3.0580077797024394,3.070047114766977,2.9978109034965,3.0339291095733643,205300,0.0,0.0
1998-06-16,3.0339296449781226,3.0339296449781226,2.9616932200766604,2.985771894454956,107600,0.0,0.0
1998-06-17,2.985771894454956,3.0339296449781226,2.973732557265808,2.985771894454956,202200,0.0,0.0
1998-06-18,3.0098518510512062,3.0339307349634916,2.9737336256244578,2.997812509536743,42200,0.0,0.0
1998-06-19,3.04596938270357,3.04596938270357,2.9376147311030487,2.9737329483032227,131400,0.0,0.0
1998-06-22,2.949654257292377,2.9857724767874534,2.937614917755127,2.937614917755127,80700,0.0,0.0
1998-06-23,2.9737331372502034,2.9978120172080303,2.937614917755127,2.937614917755127,126600,0.0,0.0
1998-06-24,2.9737331372502034,2.9737331372502034,2.937614917755127,2.937614917755127,89200,0.0,0.0
1998-06-25,2.9376141157609044,2.9616929891449892,2.91353524237682,2.925574779510498,128500,0.0,0.0
1998-06-26,2.9255748941269624,2.937614230849039,2.8653778087500203,2.9135353565216064,216000,0.0,0.0
1998-06-29,2.9135360377973,2.9616937977129534,2.8894573587228005,2.937614917755127,190700,0.0,0.0
1998-06-30,2.9135359371911953,2.949654155439089,2.853339040700253,2.8653783798217773,453100,0.0,0.0
1998-07-01,2.889457258948146,2.889457258948146,2.781102604204466,2.8653783798217773,209700,0.0,0.0
1998-07-02,2.8653777510751848,2.8774170875549316,2.8533384145954384,2.8774170875549316,173600,0.0,0.0
1998-07-06,2.8653777510751848,2.889456624917954,2.8653777510751848,2.8774170875549316,169700,0.0,0.0
1998-07-07,2.8653777510751848,2.889456624917954,2.8533384145954384,2.8774170875549316,84100,0.0,0.0
1998-07-08,2.877417752513268,2.877417752513268,2.8292601945820106,2.841299533843994,132700,0.0,0.0
1998-07-09,2.8292605512274647,2.8653787744496597,2.8292605512274647,2.853339433670044,484800,0.0,0.0
1998-07-10,2.8653783798217773,2.889457258948146,2.853339040700253,2.8653783798217773,126100,0.0,0.0
1998-07-13,2.8774176859328366,2.8894572257995605,2.8774176859328366,2.8894572257995605,127700,0.0,0.0
1998-07-14,2.889456624917954,2.889456624917954,2.8774170875549316,2.8774170875549316,102700,0.0,0.0
1998-07-15,2.8894572257995605,2.9014965647829665,2.8774176859328366,2.8894572257995605,106200,0.0,0.0
1998-07-16,2.9014965647829665,2.9014965647829665,2.8774176859328366,2.8894572257995605,79600,0.0,0.0
1998-07-17,2.889456624917954,2.9014959613977003,2.8653777510751848,2.8774170875549316,234400,0.0,0.0
1998-07-20,2.913536120227085,3.009851441900018,2.9014967803492175,2.9496543407440186,217600,0.0,0.0
1998-07-21,2.9616937637329106,2.985772442531151,2.937614884051345,2.96169376373291,120900,0.0,0.0
1998-07-22,2.925575578217877,2.9616937977129534,2.925575578217877,2.937614917755127,144500,0.0,0.0
1998-07-23,2.9616929891449892,2.9616929891449892,2.925574779510498,2.925574779510498,43300,0.0,0.0
1998-07-24,2.92557547719604,2.92557547719604,2.841299500695409,2.8653783798217773,81100,0.0,0.0
1998-07-27,2.8412993975089242,2.865378275760829,2.7931418418884277,2.7931418418884277,68000,0.0,0.0
1998-07-28,2.805179672134879,2.8172192052284326,2.7570221424102783,2.7570221424102783,145400,0.0,0.0
1998-07-29,2.790415300236031,2.814679851518894,2.766150951385498,2.766150951385498,18100,0.05008,0.0
1998-07-30,2.766152120009157,2.826813220195475,2.766152120009157,2.7904164791107178,74500,0.0,0.0
1998-07-31,2.790415300236031,2.790415300236031,2.766150951385498,2.766150951385498,30800,0.0,0.0
1998-08-03,2.7661507074277987,2.778282880783081,2.7661507074277987,2.778282880783081,15500,0.0,0.0
1998-08-04,2.766151375318293,2.766151375318293,2.462845146311779,2.584167718887329,473000,0.0,0.0
1998-08-05,2.5599043387198113,2.62056565284729,2.5599043387198113,2.62056565284729,38900,0.0,0.0
1998-08-06,2.6205646967197334,2.717622520992669,2.596300139435309,2.669093608856201,141700,0.0,0.0
1998-08-07,2.6690938325418125,2.6690938325418125,2.644829273223877,2.644829273223877,129400,0.0,0.0
1998-08-10,2.620564926915976,2.656961664823592,2.620564926915976,2.632697105407715,165300,0.0,0.0
1998-08-11,2.6205651500105587,2.6326973295351377,2.5235071065166808,2.5356392860412598,267600,0.0,0.0
1998-08-12,2.547772156867297,2.6690945826898007,2.523507590729815,2.62056565284729,107800,0.0,0.0
1998-08-13,2.572036281984537,2.644829771212044,2.4628460481432755,2.5235073566436768,190200,0.0,0.0
1998-08-14,2.5235071175229287,2.559903858687825,2.474978196780539,2.4871103763580322,145200,0.0,0.0
1998-08-17,2.523507615701768,2.547772182079366,2.45071411900143,2.4749786853790283,165500,0.0,0.0
1998-08-18,2.450712959849377,2.5599031532544894,2.450712959849377,2.5477709770202637,108900,0.0,0.0
1998-08-19,2.5720365047454834,2.632697818499687,2.547772141189764,2.5720365047454834,143000,0.0,0.0
1998-08-20,2.5963006019592285,2.6448295227409924,2.5720360403521387,2.5963006019592285,104700,0.0,0.0
1998-08-21,2.547772182079366,2.6205656787797036,2.3779206223010925,2.4749786853790283,204000,0.0,0.0
1998-08-24,2.4871101184841695,2.4871101184841695,2.4021844653823266,2.4264488220214844,142100,0.0,0.0
1998-08-25,2.426448828171978,2.426448828171978,2.377919912338257,2.377919912338257,133600,0.0,0.0
1998-08-26,2.35365507192336,2.377919423637305,2.2808616119168157,2.341522693634033,446100,0.0,0.0
1998-08-27,2.280862075080254,2.280862075080254,2.0867460073563717,2.13527512550354,698500,0.0,0.0
1998-08-28,2.1595392318153803,2.1595392318153803,2.0867457654650923,2.147407054901123,471700,0.0,0.0
1998-08-31,2.111010647383716,2.147407386173649,1.819836737064251,1.9775558710098267,736100,0.0,0.0
1998-09-01,1.9775560143561755,2.038217317547331,1.9411592729279656,1.9896883964538574,616700,0.0,0.0
1998-09-02,2.0018203487185042,2.2323329507675065,1.9896881704314182,2.1838040351867676,561400,0.0,0.0
1998-09-03,2.13527512550354,2.1838040412183126,2.1110105664299557,2.13527512550354,169900,0.0,0.0
1998-09-04,2.1474080161763194,2.1838047656442647,2.111011266708374,2.111011266708374,82800,0.0,0.0
1998-09-08,2.2080688241870132,2.280862306356528,2.159539701119059,2.232333183288574,450700,0.0,0.0
1998-09-09,2.23233417116991,2.23233417116991,2.1838052290587178,2.2080698013305664,152200,0.0,0.0
1998-09-10,2.1595396987319027,2.1898703500077423,2.123142957687378,2.123142957687378,331300,0.0,0.0
1998-09-11,2.1595394761802007,2.1838040351867676,2.1110105605994622,2.1838040351867676,169400,0.0,0.0
1998-09-14,2.183804262653036,2.280862306356528,2.159539701119059,2.232333183288574,276600,0.0,0.0
1998-09-15,2.2565977573394775,2.2808623190080457,2.23233319567091,2.2565977573394775,84600,0.0,0.0
1998-09-16,2.256597533707881,2.2929942713875633,2.2444653552921197,2.2808620929718018,335900,0.0,0.0
1998-09-17,2.292994013136187,2.305126190185547,2.280861836086827,2.305126190185547,116300,0.0,0.0
1998-09-18,2.341522484245794,2.3779192109943263,2.3293903094737285,2.3536548614501953,182100,0.0,0.0
1998-09-21,2.32939076423645,2.3536553209500424,2.208068385533241,2.32939076423645,99500,0.0,0.0
1998-09-22,2.329390548582779,2.426448361586838,2.329390548582779,2.402184009552002,153700,0.0,0.0
1998-09-23,2.4143161855694197,2.4385807400366133,2.3779194550848084,2.402184009552002,123300,0.0,0.0
1998-09-24,2.4264481125149238,2.4385804897193255,2.3293903094737285,2.3536548614501953,138400,0.0,0.0
1998-09-25,2.32939076423645,2.3415229413770584,2.305126207522858,2.32939076423645,83100,0.0,0.0
1998-09-28,2.341522923766,2.353655303247734,2.305126190185547,2.305126190185547,694300,0.0,0.0
1998-09-29,2.317258587095842,2.32939076423645,2.305126207522858,2.32939076423645,138200,0.0,0.0
1998-09-30,2.3293907467166406,2.3293907467166406,2.2687294566050933,2.305126190185547,2599900,0.0,0.0
1998-10-01,2.256597271313435,2.2929940047609483,2.2323327148709686,2.2687294483184814,104500,0.0,0.0
1998-10-02,2.256597533707881,2.2808620929718018,2.208068617612438,2.2808620929718018,306100,0.0,0.0
1998-10-05,2.232333682047626,2.2808628159581996,2.1352758190914014,2.1534740924835205,98400,0.0,0.0
1998-10-06,2.147407303824134,2.1838040412183126,2.13527512550354,2.13527512550354,310900,0.0,0.0
1998-10-07,2.1352753396571633,2.1716720807016876,2.086746216642853,2.123142957687378,240700,0.0,0.0
1998-10-08,2.111010647383716,2.111010647383716,1.8926302146441172,1.9775558710098267,653600,0.0,0.0
1998-10-09,2.013952058215302,2.1352746225753267,1.9411586005722261,2.062481164932251,144700,0.0,0.0
1998-10-12,2.1838040351867676,2.2323329507675065,2.1838040351867676,2.1838040351867676,58800,0.0,0.0
1998-10-13,2.135275119606029,2.2080685941933345,2.135275119606029,2.1838040351867676,98600,0.0,0.0
1998-10-14,2.2080683443371534,2.2080683443371534,2.1352748779868658,2.147407054901123,102100,0.0,0.0
1998-10-15,2.1474075215682786,2.232333183288574,2.1474075215682786,2.232333183288574,103400,0.0,0.0
1998-10-16,2.208067909835963,2.353654813888107,2.208067909835963,2.244464635848999,186900,0.0,0.0
1998-10-19,2.2323324759230987,2.2565970297682982,2.220200300216675,2.220200300216675,153900,0.0,0.0
1998-10-20,2.23233319567091,2.317259060294689,2.23233319567091,2.2565977573394775,134900,0.0,0.0
1998-10-21,2.280861407953131,2.4385804897193255,2.280861407953131,2.3536548614501953,361900,0.0,0.0
1998-10-22,2.3657884391622432,2.4143173694610596,2.3657884391622432,2.4143173694610596,242700,0.0,0.0
1998-10-23,2.438580498996373,2.474977225883369,2.414315946927597,2.4628448486328125,126800,0.0,0.0
1998-10-26,2.4749786853790283,2.511375433729197,2.45071411900143,2.4749786853790283,163800,0.0,0.0
1998-10-27,2.511375433729197,2.535639797674339,2.4749786853790283,2.4749786853790283,215200,0.0,0.0
1998-10-28,2.4964230687500084,2.5576097775506366,2.4964230687500084,2.533135175704956,185800,0.05008,0.0
1998-10-29,2.5331344130459765,2.545371710284494,2.4841848157191757,2.5208969116210938,81500,0.0,0.0
1998-10-30,2.4841858055867574,2.5576100266477675,2.4841858055867574,2.545372724533081,117200,0.0,0.0
1998-11-02,2.5576100266477675,2.5820848350635863,2.4964233118878902,2.545372724533081,89400,0.0,0.0
1998-11-03,2.520897670595689,2.5453724766277963,2.447473456685794,2.533135175704956,62100,0.0,0.0
1998-11-04,2.545371129785854,2.5943205117628683,2.471946954727173,2.471946954727173,137300,0.0,0.0
1998-11-05,2.520897670595689,2.5453724766277963,2.447473456685794,2.533135175704956,97300,0.0,0.0
1998-11-06,2.447472161645506,2.5208963367041872,2.447472161645506,2.471946954727173,33600,0.0,0.0
1998-11-09,2.4719478394226564,2.4719478394226564,2.398523638085889,2.4352357387542725,101200,0.0,0.0
1998-11-10,2.4352365722060885,2.4352365722060885,2.3495750427246094,2.3495750427246094,132000,0.0,0.0
1998-11-11,2.3985244589731027,2.410761761988611,2.3495750427246094,2.3495750427246094,67700,0.0,0.0
1998-11-12,2.361811085030504,2.410760475150334,2.325098991394043,2.325098991394043,107800,0.0,0.0
1998-11-13,2.3006250960461467,2.3373372008148237,2.3006250960461467,2.3128623962402344,72600,0.0,0.0
1998-11-16,2.337337432659484,2.337337432659484,2.3006253242492676,2.3006253242492676,191500,0.0,0.0
1998-11-17,2.3006256191982146,2.3373377323150635,2.2516759989181088,2.3373377323150635,96200,0.0,0.0
1998-11-18,2.3373373185078634,2.410761327555956,2.3250998135111605,2.374049425125122,137300,0.0,0.0
1998-11-19,2.374049425125122,2.398524026745678,2.374049425125122,2.374049425125122,154400,0.0,0.0
1998-11-20,2.3618123457401174,2.410761761988611,2.3495750427246094,2.3495750427246094,79100,0.0,0.0
1998-11-23,2.3985231786669647,2.3985231786669647,2.3006243984273045,2.325098991394043,85000,0.0,0.0
1998-11-24,2.3495750352918594,2.3618123382686553,2.3251002251518065,2.3373377323150635,167900,0.0,0.0
1998-11-25,2.3618123457401174,2.3618123457401174,2.3373377397091013,2.3495750427246094,141000,0.0,0.0
1998-11-27,2.3495745010089113,2.3618118012029985,2.3128623962402344,2.3128623962402344,26600,0.0,0.0
1998-11-30,2.3128616949106737,2.3495737885471346,2.3006243984273045,2.325098991394043,183700,0.0,0.0
1998-12-01,2.3495737885471346,2.3495737885471346,2.2883868977575825,2.325098991394043,154600,0.0,0.0
1998-12-02,2.3495746801470165,2.3495746801470165,2.2761504650115967,2.2761504650115967,235300,0.0,0.0
1998-12-03,2.3128625725793066,2.3250998737064,2.2516756585709796,2.2761504650115967,150200,0.0,0.0
1998-12-04,2.276149601274213,2.325098991394043,2.276149601274213,2.325098991394043,59000,0.0,0.0
1998-12-07,2.2883881192741464,2.3495750427246094,2.251676006041161,2.3495750427246094,181700,0.0,0.0
1998-12-08,2.3250999270651223,2.337337432659484,2.2761505172469785,2.3006253242492676,54800,0.0,0.0
1998-12-09,2.276149929620474,2.3006247303041807,2.2516751289367676,2.2516751289367676,156300,0.0,0.0
1998-12-10,2.3006252714522133,2.3006252714522133,2.2639131638845034,2.2761504650115967,41300,0.0,0.0
1998-12-11,2.26391299127747,2.3128623962402344,2.2516754868969677,2.3128623962402344,193500,0.0,0.0
1998-12-14,2.276149532700352,2.3128616252307825,2.178250551223755,2.178250551223755,198500,0.0,0.0
1998-12-15,2.2516754649670996,2.2516754649670996,2.1537766559950424,2.1660139560699463,214100,0.0,0.0
1998-12-16,2.202726364135742,2.2272011718459135,2.178251556425571,2.202726364135742,80900,0.0,0.0
1998-12-17,2.2272012316922694,2.2516758358736486,2.2149637254151338,2.239438533782959,329100,0.0,0.0
1998-12-18,2.2516744430482465,2.2516744430482465,2.2027250607778166,2.20884370803833,187600,0.0,0.0
1998-12-21,2.2272011718459135,2.2394384736077786,2.202726364135742,2.202726364135742,279200,0.0,0.0
1998-12-22,2.214962614352278,2.2272001144908757,2.153775930404663,2.153775930404663,191300,0.0,0.0
1998-12-23,2.1782505223091717,2.190488022447769,2.153775930404663,2.153775930404663,216000,0.0,0.0
1998-12-24,2.1904898165178293,2.2272019386291504,2.153777694406508,2.2272019386291504,117200,0.0,0.0
1998-12-28,2.178251614956619,2.263913342150784,2.178251614956619,2.239438533782959,173600,0.0,0.0
1998-12-29,2.2394384736077786,2.26391328131795,2.190489062373877,2.202726364135742,175100,0.0,0.0
1998-12-30,2.2272001440552267,2.2272001440552267,2.1537759589943652,2.178250551223755,132700,0.0,0.0
1998-12-31,2.166013632823368,2.2516751289367676,2.166013632823368,2.2516751289367676,177300,0.0,0.0
1999-01-04,2.2516758358736486,2.300625452609299,2.2272012316922694,2.239438533782959,93100,0.0,0.0
1999-01-05,2.214963601834473,2.3006253242492676,2.214963601834473,2.3006253242492676,141700,0.0,0.0
1999-01-06,2.3006248499817423,2.4719478511206936,2.2516752460679914,2.4474730491638184,219700,0.0,0.0
1999-01-07,2.4719485034720714,2.5576100266477675,2.42299909082688,2.545372724533081,323200,0.0,0.0
1999-01-08,2.5576096026611284,2.5943217071056996,2.5208974982165566,2.5698471069335938,394700,0.0,0.0
1999-01-11,2.569847463554635,2.594322067123113,2.4964232444763184,2.4964232444763184,78900,0.0,0.0
1999-01-12,2.5086606140025762,2.5943221371782723,2.4964233118878902,2.545372724533081,169900,0.0,0.0
1999-01-13,2.4719478201892935,2.5698468226053963,2.459710521457177,2.5576093196868896,292600,0.0,0.0
1999-01-14,2.545372231889217,2.569847035568062,2.398523818188962,2.4107611179351807,122200,0.0,0.0
1999-01-15,2.3985236494364597,2.4964226530775693,2.3985236494364597,2.4474730491638184,20900,0.0,0.0
1999-01-19,2.4474727239107827,2.4474727239107827,2.3985233306884766,2.3985233306884766,48900,0.0,0.0
1999-01-20,2.3862860334294917,2.4474727239107827,2.3862860334294917,2.3985233306884766,98800,0.0,0.0
1999-01-21,2.422998116039935,2.4474727104230283,2.3862860202789307,2.3862860202789307,41100,0.0,0.0
1999-01-22,2.386285882183595,2.422997975820056,2.3128616949106737,2.325098991394043,106500,0.0,0.0
1999-01-25,2.349574101347311,2.374048901758747,2.312862002823347,2.361811399459839,71900,0.0,0.0
1999-01-26,2.374049852942087,2.3985244589731027,2.300625626476116,2.3495750427246094,71500,0.0,0.0
1999-01-27,2.3959166151457127,2.3959166151457127,2.3465161323547363,2.3465161323547363,97100,0.05008,0.0
1999-01-28,2.3465163553845283,2.3959168428708817,2.3465163553845283,2.3835666179656982,101000,0.0,0.0
1999-01-29,2.358866356086066,2.3712163737502245,2.321816097026419,2.3465161323547363,70200,0.0,0.0
1999-02-01,2.3712171903437405,2.3835672122609672,2.3465169404420454,2.3588671684265137,58100,0.0,0.0
1999-02-02,2.3588667542381034,2.3712167739868164,2.3341665086734724,2.3712167739868164,214300,0.0,0.0
1999-02-03,2.3465165284221854,2.3712167739868164,2.3465165284221854,2.3712167739868164,19200,0.0,0.0
1999-02-04,2.3465167554295046,2.3465167554295046,2.2971164655883523,2.3279917240142822,178800,0.0,0.0
1999-02-05,2.3465177642646213,2.3465177642646213,2.2477171421051025,2.2477171421051025,111700,0.0,0.0
1999-02-08,2.2847651426872533,2.297115156593165,2.24771489490241,2.2724149227142334,173600,0.0,0.0
1999-02-09,2.297115156593165,2.297115156593165,2.24771489490241,2.2724149227142334,31200,0.0,0.0
1999-02-10,2.260065793991089,2.297116056287126,2.260065793991089,2.260065793991089,87900,0.0,0.0
1999-02-11,2.260067168358214,2.272417194611325,2.2477171421051025,2.2477171421051025,27900,0.0,0.0
1999-02-12,2.2477171421051025,2.272417194611325,2.2477171421051025,2.2477171421051025,45700,0.0,0.0
1999-02-16,2.2724158127340384,2.321816299840214,2.253890784619614,2.260065793991089,175300,0.0,0.0
1999-02-17,2.2724168030403806,2.2724168030403806,2.210666476348002,2.2230165004730225,49400,0.0,0.0
1999-02-18,2.2230146610234787,2.297115156593165,2.210664647117567,2.2724149227142334,47000,0.0,0.0
1999-02-19,2.223016883531566,2.272417194611325,2.223016883531566,2.2477171421051025,162900,0.0,0.0
1999-02-22,2.272417194611325,2.272417194611325,2.2477171421051025,2.2477171421051025,99900,0.0,0.0
1999-02-23,2.24771489490241,2.2847651426872533,2.24771489490241,2.2724149227142334,119600,0.0,0.0
1999-02-24,2.260067168358214,2.272417194611325,2.2477171421051025,2.2477171421051025,132000,0.0,0.0
1999-02-25,2.2724158127340384,2.2724158127340384,2.2477157752481394,2.260065793991089,74700,0.0,0.0
1999-02-26,2.247716227051903,2.29711651802063,2.247716227051903,2.29711651802063,117400,0.0,0.0
1999-03-01,2.260065793991089,2.2724158127340384,2.260065793991089,2.260065793991089,34700,0.0,0.0
1999-03-02,2.260064908808322,2.2847651426872533,2.24771489490241,2.2724149227142334,93100,0.0,0.0
1999-03-03,2.2847651426872533,2.2847651426872533,2.2724149227142334,2.2724149227142334,98800,0.0,0.0
1999-03-04,2.2724162695026515,2.3465168089893567,2.2724162695026515,2.29711651802063,91400,0.0,0.0
1999-03-05,2.358867036281961,2.358867036281961,2.29711651802063,2.29711651802063,155200,0.0,0.0
1999-03-08,2.3218169466593683,2.3218169466593683,2.2477164014241278,2.284766674041748,69100,0.0,0.0
1999-03-09,2.2847651426872533,2.3218153904720964,2.260064908808322,2.2724149227142334,59700,0.0,0.0
1999-03-10,2.297115156593165,2.297115156593165,2.260064908808322,2.2724149227142334,23400,0.0,0.0
1999-03-11,2.260066778915361,2.2724168030403806,2.2230165004730225,2.2230165004730225,53500,0.0,0.0
1999-03-12,2.2724158127340384,2.2724158127340384,2.2230155316950513,2.260065793991089,40600,0.0,0.0
1999-03-15,2.272416135167857,2.272416135167857,2.2230158471194486,2.235365867614746,263900,0.0,0.0
1999-03-16,2.2477164014241278,2.284766674041748,2.2477164014241278,2.284766674041748,74100,0.0,0.0
1999-03-17,2.260064908808322,2.2724149227142334,2.24771489490241,2.2724149227142334,67500,0.0,0.0
1999-03-18,2.2477157752481394,2.2724158127340384,2.2477157752481394,2.260065793991089,184100,0.0,0.0
1999-03-19,2.260067168358214,2.260067168358214,2.2477171421051025,2.2477171421051025,79300,0.0,0.0
1999-03-22,2.2230161088063967,2.235366130755503,2.17361581494273,2.1983158588409424,260900,0.0,0.0
1999-03-23,2.2230161088063967,2.2230161088063967,2.17361581494273,2.1983158588409424,174700,0.0,0.0
1999-03-24,2.1859652996063232,2.2106655435007374,2.173615280692712,2.1859652996063232,26000,0.0,0.0
1999-03-25,2.173615280692712,2.2106655435007374,2.173615280692712,2.1859652996063232,135100,0.0,0.0
1999-03-26,2.185965836891836,2.2106660868572905,2.185965836891836,2.1983158588409424,48700,0.0,0.0
1999-03-29,2.185965315491201,2.1983153344945574,2.1489150524139404,2.1489150524139404,115900,0.0,0.0
1999-03-30,2.1489152478152715,2.1489152478152715,2.074814714922772,2.099514961242676,142800,0.0,0.0
1999-03-31,2.0871657704780855,2.2477171421051025,2.0871657704780855,2.2477171421051025,548400,0.0,0.0
