Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12,,,,,,0.422,0
2020-02-05,25.072807312011715,25.072807312011715,25.072807312011715,25.07280731201172,100.0,0.0,0
2020-02-06,24.986282168456924,25.13180160522461,24.986282168456924,25.13180160522461,2200.0,0.0,0
2020-02-07,25.12196922302246,25.12196922302246,25.12196922302246,25.12196922302246,2500.0,0.0,0
2020-02-10,24.9744815826416,24.9744815826416,24.954816186123296,24.9744815826416,400.0,0.0,0
2020-02-11,25.07280780272844,25.07280780272844,24.97448269116805,25.058059692382812,2600.0,0.0,0
2020-02-12,25.072807312011715,25.072807312011715,25.072807312011715,25.07280731201172,900.0,0.0,0
2020-02-13,25.112138748168945,25.112138748168945,25.112138748168945,25.112138748168945,100.0,0.0,0
2020-02-14,24.97448139060881,25.215377807617184,24.97448139060881,25.215377807617188,1100.0,0.0,0
2020-02-18,25.18194782738254,25.18194782738254,25.072807312011715,25.07280731201172,800.0,0.0,0
2020-02-19,24.99414724121882,25.210460979001894,24.99414724121882,25.20062828063965,3300.0,0.0,0
2020-02-20,25.12196922302246,25.12196922302246,25.03347681085437,25.12196922302246,6200.0,0.0,0
2020-02-21,25.08657264709473,25.08657264709473,25.08657264709473,25.086572647094727,400.0,0.0,0
2020-02-24,25.17113215021197,25.210461068404978,25.092472438430498,25.12786865234375,800.0,0.0,0
2020-02-25,24.944985689295088,25.072807017543855,24.944985689295088,25.023645401000977,3400.0,0.0,0
2020-02-26,24.97448171415807,25.08755493164063,24.97448171415807,25.087554931640625,2300.0,0.0,0
2020-02-27,25.013813018798828,25.013813018798828,24.974482224750997,25.013813018798828,3800.0,0.0,0
2020-02-28,25.013811917118684,25.03347543788108,24.925319509804005,24.98923110961914,4200.0,0.0,0
2020-03-02,24.974482022141185,25.171132239994023,24.974482022141185,25.05510902404785,5200.0,0.0,0
2020-03-03,25.043309579047712,25.062974976338698,24.885990151510825,24.94498634338379,28300.0,0.0,0
2020-03-04,24.984315239323987,25.003980636596676,24.974482540687642,25.00398063659668,500.0,0.0,0
2020-03-05,24.9941480801729,25.020696179102536,24.954817285403735,24.99906349182129,1900.0,0.0,0
2020-03-06,24.876156160756718,25.013812059248053,24.876156160756718,24.98431396484375,10900.0,0.0,0
2020-03-09,24.876157467470204,24.876157467470204,24.207550837743643,24.826995849609375,16500.0,0.0,0
2020-03-10,24.83682891675955,25.0757580588833,24.433697643053982,24.921388626098633,43900.0,0.0,0
2020-03-11,24.944986381494754,25.072807713290448,24.507439730381577,24.768001556396484,18900.0,0.0,0
2020-03-12,24.8700008392334,24.8700008392334,21.450000762939453,24.354999542236328,11500.0,0.422,0
2020-03-13,24.239999771118164,24.511999130249023,22.809999465942383,24.511999130249023,15300.0,0.0,0
2020-03-16,24.0,24.0,19.756000518798828,22.0,72500.0,0.0,0
2020-03-17,21.81999969482422,22.0,20.0,20.0,21100.0,0.0,0
2020-03-18,20.0,20.916000366210938,15.199999809265137,16.139999389648438,46700.0,0.0,0
2020-03-19,16.0,18.940000534057617,13.0,18.940000534057617,42200.0,0.0,0
2020-03-20,20.0,20.0,16.75,16.863000869750977,1800.0,0.0,0
2020-03-23,16.0,18.18000030517578,16.0,18.18000030517578,24200.0,0.0,0
2020-03-24,19.006000518798828,19.459999084472656,18.549999237060547,19.020000457763672,9700.0,0.0,0
2020-03-25,18.989999771118164,20.323999404907227,18.850000381469727,20.0,7300.0,0.0,0
2020-03-26,20.579999923706055,23.84000015258789,20.5,22.698999404907227,5400.0,0.0,0
2020-03-27,22.700000762939453,22.700000762939453,21.260000228881836,21.75,4600.0,0.0,0
2020-03-30,21.549999237060547,21.75,21.100000381469727,21.700000762939453,3200.0,0.0,0
2020-03-31,20.760000228881836,21.239999771118164,19.639999389648438,21.0,19100.0,0.0,0
