Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.780294719035737e-06,3.780294719035737e-06,3.7802947190357372e-06,12000,0.0,0.0
1980-03-18,0.0,3.7982961202942533e-06,3.7262905749838407e-06,3.7982961202942533e-06,162000,0.0,0.0
1980-03-19,3.7982961202942533e-06,3.7982961202942533e-06,3.7982961202942533e-06,3.7982961202942533e-06,0,0.0,0.0
1980-03-20,0.0,3.816297506621856e-06,3.7982961202942533e-06,3.7982961202942533e-06,120000,0.0,0.0
1980-03-21,0.0,3.7622944546455983e-06,3.7622944546455983e-06,3.7622944546455983e-06,60000,0.0,0.0
1980-03-24,3.7622944546455983e-06,3.7622944546455983e-06,3.7622944546455983e-06,3.7622944546455983e-06,0,0.0,0.0
1980-03-25,3.7622944546455983e-06,3.7622944546455983e-06,3.7622944546455983e-06,3.7622944546455983e-06,0,0.0,0.0
1980-03-26,0.0,3.6722849104477425e-06,3.618280516093364e-06,3.618280516093364e-06,96000,0.0,0.0
1980-03-27,0.0,3.528275783537538e-06,3.528275783537538e-06,3.528275783537538e-06,18000,0.0,0.0
1980-03-28,0.0,3.4562701785034733e-06,3.4562701785034733e-06,3.4562701785034733e-06,12000,0.0,0.0
1980-03-31,0.0,3.546277184796054e-06,3.5012735809493784e-06,3.546277184796054e-06,114000,0.0,0.0
1980-04-01,0.0,3.5462771621212835e-06,3.5102743822790217e-06,3.5102743822790217e-06,144000,0.0,0.0
1980-04-02,0.0,3.528275783537538e-06,3.528275783537538e-06,3.528275783537538e-06,6000,0.0,0.0
1980-04-03,0.0,3.5012737751554357e-06,3.492273208394181e-06,3.492273208394181e-06,48000,0.0,0.0
1980-04-07,0.0,3.5822799534744613e-06,3.528275783537538e-06,3.528275783537538e-06,366000,0.0,0.0
1980-04-08,0.0,3.5552789086068515e-06,3.5552789086068515e-06,3.5552789086068515e-06,36000,0.0,0.0
1980-04-09,0.0,3.6362855553306868e-06,3.582281364127655e-06,3.636285555330687e-06,30000,0.0,0.0
1980-04-10,0.0,3.6362855553306868e-06,3.6362855553306868e-06,3.636285555330687e-06,18000,0.0,0.0
1980-04-11,0.0,3.726292106875917e-06,3.6542865319637535e-06,3.726292106875917e-06,36000,0.0,0.0
1980-04-14,0.0,3.780294719035737e-06,3.780294719035737e-06,3.7802947190357372e-06,6000,0.0,0.0
1980-04-15,0.0,3.8523012335645035e-06,3.780295670416959e-06,3.8523012335645035e-06,96000,0.0,0.0
1980-04-16,0.0,3.9603096411156e-06,3.9603096411156e-06,3.9603096411156e-06,60000,0.0,0.0
1980-04-17,0.0,4.032315246149665e-06,4.032315246149665e-06,4.032315246149665e-06,6000,0.0,0.0
1980-04-18,0.0,3.996311534137931e-06,3.996311534137931e-06,3.996311534137931e-06,6000,0.0,0.0
1980-04-21,0.0,4.014313617517473e-06,4.014313617517473e-06,4.014313617517473e-06,30000,0.0,0.0
1980-04-22,0.0,4.068317593919346e-06,4.032314817536719e-06,4.068317593919346e-06,150000,0.0,0.0
1980-04-23,0.0,4.1043199416890275e-06,4.06831716906616e-06,4.1043199416890275e-06,924000,0.0,0.0
1980-04-24,0.0,4.032315246149665e-06,4.032315246149665e-06,4.032315246149665e-06,6000,0.0,0.0
1980-04-25,0.0,3.996311534137931e-06,3.996311534137931e-06,3.996311534137931e-06,6000,0.0,0.0
1980-04-28,0.0,4.158325282332953e-06,4.104321108051788e-06,4.158325282332953e-06,18000,0.0,0.0
1980-04-29,4.158325282332953e-06,4.158325282332953e-06,4.158325282332953e-06,4.158325282332953e-06,0,0.0,0.0
1980-04-30,0.0,4.212328803987475e-06,4.158324383862586e-06,4.212328803987475e-06,126000,0.0,0.0
1980-05-01,0.0,4.176326456217794e-06,4.15832506572842e-06,4.176326456217794e-06,138000,0.0,0.0
1980-05-02,0.0,4.1223217584932856e-06,4.068317593919346e-06,4.068317593919346e-06,66000,0.0,0.0
1980-05-05,0.0,4.032315246149665e-06,4.032315246149665e-06,4.032315246149665e-06,18000,0.0,0.0
1980-05-06,4.032315246149665e-06,4.032315246149665e-06,4.032315246149665e-06,4.032315246149665e-06,0,0.0,0.0
1980-05-07,0.0,4.068317593919346e-06,4.050316205728033e-06,4.068317593919346e-06,78000,0.0,0.0
1980-05-08,0.0,4.068317593919346e-06,4.023313994684978e-06,4.068317593919346e-06,300000,0.0,0.0
1980-05-09,0.0,4.086318280742985e-06,4.050315510539804e-06,4.050315510539804e-06,72000,0.0,0.0
1980-05-12,0.0,4.014313617517473e-06,4.014313617517473e-06,4.014313617517473e-06,6000,0.0,0.0
1980-05-13,0.0,4.086318313056836e-06,4.086318313056836e-06,4.086318313056836e-06,18000,0.0,0.0
1980-05-14,4.086318313056836e-06,4.086318313056836e-06,4.086318313056836e-06,4.086318313056836e-06,0,0.0,0.0
1980-05-15,0.0,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,18000,0.0,0.0
1980-05-16,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,0,0.0,0.0
1980-05-19,0.0,4.113320756005123e-06,4.113320756005123e-06,4.113320756005123e-06,42000,0.0,0.0
1980-05-20,4.113320756005123e-06,4.113320756005123e-06,4.113320756005123e-06,4.113320756005123e-06,0,0.0,0.0
1980-05-21,0.0,4.140324563195463e-06,4.140324563195463e-06,4.140324563195463e-06,6000,0.0,0.0
1980-05-22,4.140324563195463e-06,4.140324563195463e-06,4.140324563195463e-06,4.140324563195463e-06,0,0.0,0.0
1980-05-23,0.0,3.924305474356515e-06,3.924305474356515e-06,3.924305474356515e-06,12000,0.0,0.0
1980-05-27,3.924305474356515e-06,3.924305474356515e-06,3.924305474356515e-06,3.924305474356515e-06,0,0.0,0.0
1980-05-28,3.924305474356515e-06,3.924305474356515e-06,3.924305474356515e-06,3.924305474356515e-06,0,0.0,0.0
1980-05-29,0.0,4.032315246149665e-06,4.032315246149665e-06,4.032315246149665e-06,6000,0.0,0.0
1980-05-30,0.0,4.032315246149665e-06,4.014313856044902e-06,4.032315246149665e-06,156000,0.0,0.0
1980-06-02,4.032315246149665e-06,4.032315246149665e-06,4.032315246149665e-06,4.032315246149665e-06,0,0.0,0.0
1980-06-03,0.0,4.086318313056836e-06,4.086318313056836e-06,4.086318313056836e-06,24000,0.0,0.0
1980-06-04,0.0,4.086318313056836e-06,4.086318313056836e-06,4.086318313056836e-06,258000,0.0,0.0
1980-06-05,0.0,4.068317593919346e-06,4.068317593919346e-06,4.068317593919346e-06,102000,0.0,0.0
1980-06-06,0.0,4.0773197724774946e-06,4.0773197724774946e-06,4.0773197724774946e-06,30000,0.0,0.0
1980-06-09,4.0773197724774946e-06,4.0773197724774946e-06,4.0773197724774946e-06,4.0773197724774946e-06,0,0.0,0.0
1980-06-10,0.0,4.212328803987475e-06,4.212328803987475e-06,4.212328803987475e-06,24000,0.0,0.0
1980-06-11,0.0,4.2303313421143685e-06,4.212329949680672e-06,4.2303313421143685e-06,84000,0.0,0.0
1980-06-12,0.0,4.257333785062656e-06,4.2483332165806824e-06,4.257333785062656e-06,186000,0.0,0.0
1980-06-13,4.257333785062656e-06,4.257333785062656e-06,4.257333785062656e-06,4.257333785062656e-06,0,0.0,0.0
1980-06-16,0.0,4.356340468802955e-06,4.293335475500877e-06,4.356340468802955e-06,36000,0.0,0.0
1980-06-17,0.0,4.320336756791221e-06,4.320336756791221e-06,4.320336756791221e-06,6000,0.0,0.0
1980-06-18,0.0,4.356340468802955e-06,4.320337689062394e-06,4.356340468802955e-06,210000,0.0,0.0
1980-06-19,0.0,4.356340468802955e-06,4.356340468802955e-06,4.356340468802955e-06,6000,0.0,0.0
1980-06-20,4.356340468802955e-06,4.356340468802955e-06,4.356340468802955e-06,4.356340468802955e-06,0,0.0,0.0
1980-06-23,0.0,4.356340468802955e-06,4.347339902623912e-06,4.356340468802955e-06,156000,0.0,0.0
1980-06-24,0.0,4.3383388401707634e-06,4.3383388401707634e-06,4.3383388401707634e-06,108000,0.0,0.0
1980-06-25,4.3383388401707634e-06,4.3383388401707634e-06,4.3383388401707634e-06,4.3383388401707634e-06,0,0.0,0.0
1980-06-26,4.3383388401707634e-06,4.3383388401707634e-06,4.3383388401707634e-06,4.3383388401707634e-06,0,0.0,0.0
1980-06-27,0.0,4.374341642687796e-06,4.338338866844331e-06,4.374341642687796e-06,18000,0.0,0.0
1980-06-30,0.0,4.410345375406903e-06,4.356340942412651e-06,4.392343726067338e-06,84000,0.0,0.0
1980-07-01,0.0,4.329336661612615e-06,4.329336661612615e-06,4.329336661612615e-06,12000,0.0,0.0
1980-07-02,4.329336661612615e-06,4.329336661612615e-06,4.329336661612615e-06,4.329336661612615e-06,0,0.0,0.0
1980-07-03,0.0,4.4823495954915415e-06,4.392342405895359e-06,4.4823495954915415e-06,114000,0.0,0.0
1980-07-07,4.4823495954915415e-06,4.4823495954915415e-06,4.4823495954915415e-06,4.4823495954915415e-06,0,0.0,0.0
1980-07-08,0.0,4.608358734259416e-06,4.5903570935479365e-06,4.5903570935479365e-06,60000,0.0,0.0
1980-07-09,0.0,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,24000,0.0,0.0
1980-07-10,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,0,0.0,0.0
1980-07-11,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,0,0.0,0.0
1980-07-14,0.0,4.635362984117819e-06,4.635362984117819e-06,4.635362984117819e-06,24000,0.0,0.0
1980-07-15,0.0,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,102000,0.0,0.0
1980-07-16,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,0,0.0,0.0
1980-07-17,0.0,4.635362984117819e-06,4.635362984117819e-06,4.635362984117819e-06,60000,0.0,0.0
