Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,22.492678077775267,22.875333448472617,21.559371948242188,21.559371948242188,35297100,0.0,0
2016-09-26,21.5500345430909,22.408676088901313,21.531367996844192,22.38067626953125,3002900,0.0,0
2016-09-27,22.399340804856006,22.847327193719607,22.072683395423923,22.100683212280273,3980500,0.0,0
2016-09-28,22.026023308669217,22.469344041921996,21.8486946593401,22.259349822998047,1805500,0.0,0
2016-09-29,22.25934903867505,22.39001131245041,21.466038561881856,21.93269157409668,2887200,0.0,0
2016-09-30,22.156687357558585,22.259351601711835,21.904694274713428,21.92336082458496,1686500,0.0,0
2016-10-03,21.97935535272125,22.100686128301124,21.466037770270734,21.662031173706055,1265200,0.0,0
2016-10-04,21.643367655807673,21.970025127190524,21.52203687322604,21.58736801147461,740500,0.0,0
2016-10-05,21.699366175610084,21.736699272960085,21.466039657592773,21.466039657592773,852700,0.0,0
2016-10-06,21.111383511000028,21.652700945633875,21.111383511000028,21.531370162963867,2167300,0.0,0
2016-10-07,21.326040833571046,21.512700951286238,21.092714351322215,21.232709884643555,2351500,0.0,0
2016-10-10,21.3727087315919,21.652701621784495,21.251379725273154,21.550037384033203,966300,0.0,0
2016-10-11,21.419376299387483,21.587369906715484,21.176716493060155,21.44737434387207,1364100,0.0,0
2016-10-12,21.335374354881562,21.764694232750806,21.270043223913618,21.652698516845703,841800,0.0,0
2016-10-13,21.615366598717596,21.792695235361194,21.46603778264085,21.606033325195312,736800,0.0,0
2016-10-14,21.83936314012224,21.99802525382125,21.46604104322463,21.727367401123047,429900,0.0,0
2016-10-17,21.587369374251832,21.830029174593832,21.466040364150892,21.56870460510254,222800,0.0,0
2016-10-18,21.624702386256217,21.634035660863557,21.214047204233804,21.260713577270508,1200600,0.0,0
2016-10-19,21.447373492313215,21.634035422119876,20.66339623534938,20.812725067138672,1730700,0.0,0
2016-10-20,20.822053867900408,20.822053867900408,20.448731868637637,20.626060485839844,1171200,0.0,0
2016-10-21,20.53273441819057,20.53273441819057,19.99141694564388,20.131412506103516,1839800,0.0,0
2016-10-24,20.03807832945657,20.16874237441105,19.692756120977943,19.926082611083984,1446800,0.0,0
2016-10-25,19.860751956984306,19.870085230430103,19.235436877235017,19.664756774902344,2001400,0.0,0
2016-10-26,19.506096427506055,19.646091981407714,19.17010745417008,19.328767776489258,1743100,0.0,0
2016-10-27,19.36610145879449,19.412766051458433,18.778119402584302,19.039443969726562,1279200,0.0,0
2016-10-28,18.94610870435473,19.54342567970208,18.591453252235112,19.216768264770508,1206600,0.0,0
2016-10-31,19.095441836951316,19.310103591569735,18.824783995248247,19.039443969726562,604100,0.0,0
2016-11-01,18.936778187291935,19.188769435660348,18.479456714751954,18.722116470336914,912500,0.0,0
2016-11-02,18.61945158259914,19.086104486622784,18.572785224113044,18.75944709777832,830100,0.0,0
2016-11-03,18.83411222170064,19.03943886658443,18.759447825366568,18.97410774230957,501300,0.0,0
2016-11-04,18.834116771065702,19.7674228407507,18.834116771065702,19.300769805908203,460000,0.0,0
2016-11-07,19.3941014787627,19.713291283328406,19.3334360835735,19.40343475341797,277300,0.0,0
2016-11-08,19.46876405361512,19.730088598674147,19.15143986592349,19.627426147460938,674100,0.0,0
2016-11-09,19.235438972781665,19.36610125497765,17.07950063570739,18.479459762573242,4751100,0.0,0
2016-11-10,18.50745939486576,18.683853474009016,17.406157941613486,17.667484283447266,2410700,0.0,0
2016-11-11,17.648813863139107,18.302128684337507,17.088829984989008,17.639480590820312,1634000,0.0,0
