Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.731057505692001,0.7118191502790536,0.7246447205543518,5300,0.0,0
1980-03-18,0.0,0.7246445209852286,0.7118189542421273,0.718231737613678,1900,0.0,0
1980-03-19,0.0,0.718231737613678,0.7054061708705766,0.718231737613678,3800,0.0,0
1980-03-20,0.0,0.7182318970963761,0.7054063275053695,0.7118191123008728,1600,0.0,0
1980-03-21,0.0,0.718231737613678,0.7118189542421273,0.718231737613678,2700,0.0,0
1980-03-24,0.0,0.718231737613678,0.7054061708705766,0.718231737613678,3700,0.0,0
1980-03-25,0.0,0.7246445209852286,0.718231737613678,0.718231737613678,700,0.0,0
1980-03-26,0.0,0.7246445209852286,0.718231737613678,0.718231737613678,1300,0.0,0
1980-03-27,0.0,0.7310573043567793,0.718231737613678,0.718231737613678,1200,0.0,0
1980-03-28,0.0,0.731057505692001,0.7182319354167027,0.7246447205543518,1500,0.0,0
1980-03-31,0.0,0.718231737613678,0.718231737613678,0.718231737613678,1900,0.0,0
1980-04-01,0.0,0.731057505692001,0.7182319354167027,0.7246447205543518,2300,0.0,0
1980-04-02,0.0,0.7695346474647521,0.7246451263626416,0.7695346474647522,3600,0.0,0
1980-04-03,0.0,0.7567087463710619,0.7374703884124756,0.7374703884124756,4000,0.0,0
1980-04-07,0.0,0.7567084378429821,0.718231737613678,0.718231737613678,3300,0.0,0
1980-04-08,0.0,0.7438830346391913,0.7182318955137019,0.7310574650764465,5100,0.0,0
1980-04-09,0.0,0.743883174398671,0.7310576024262802,0.7374703884124756,2400,0.0,0
1980-04-10,0.0,0.78235924243927,0.7567081197363431,0.78235924243927,6800,0.0,0
1980-04-11,0.0,0.7951856255531312,0.7887728382502833,0.7951856255531311,2200,0.0,0
1980-04-14,0.0,0.7887728214263916,0.7631216727621187,0.7887728214263916,4200,0.0,0
1980-04-15,0.0,0.7887720231150017,0.78235924243927,0.78235924243927,700,0.0,0
1980-04-16,0.0,0.801597833633423,0.7759467029571534,0.8015978336334229,3900,0.0,0
1980-04-17,0.0,0.8144236207008362,0.7887724830409674,0.8144236207008362,3600,0.0,0
1980-04-18,0.0,0.8144236008326212,0.801598032315572,0.8080108165740967,2700,0.0,0
