Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1331262625804412,1.10193932056427,1.10193932056427,44500.0,0.0,0.0
1980-03-18,0.0,1.1227309632006734,1.107137437169844,1.1175330877304077,34300.0,0.0,0.0
1980-03-19,0.0,1.1123347282409668,1.1019390831420737,1.1123347282409668,9000.0,0.0,0.0
1980-03-20,0.0,1.10193932056427,1.10193932056427,1.10193932056427,6900.0,0.0,0.0
1980-03-21,0.0,1.1071374416351318,1.0915439155414108,1.1071374416351318,24300.0,0.0,0.0
1980-03-24,0.0,1.1071369648281308,1.0863456725772649,1.0967413187026978,43300.0,0.0,0.0
1980-03-25,0.0,1.1019386916184122,1.070751667022705,1.070751667022705,61600.0,0.0,0.0
1980-03-26,0.0,1.0915436850396465,1.070752388225171,1.086345911026001,81000.0,0.0,0.0
1980-03-27,0.0,1.0707521436728704,1.0395652055740356,1.0395652055740356,74200.0,0.0,0.0
1980-03-28,0.0,1.0499605016927291,1.0395648591242799,1.0447627305984497,31200.0,0.0,0.0
1980-03-31,0.0,1.065554141998291,1.0551584981980089,1.065554141998291,30600.0,0.0,0.0
1980-04-01,0.0,1.0707522676338448,1.0291696786880493,1.0291696786880493,266100.0,0.0,0.0
1980-04-02,0.0,1.0291696786880493,1.0187740314516005,1.0291696786880493,2200.0,0.0,0.0
1980-04-03,0.0,1.0759503841400146,1.0395655604152916,1.0759503841400146,80200.0,0.0,0.0
1980-04-07,0.0,1.0811474323272705,1.0655540186222938,1.0811474323272705,64800.0,0.0,0.0
1980-04-08,0.0,1.1227308511734009,1.0707525031770686,1.1227308511734009,181500.0,0.0,0.0
1980-04-09,0.0,1.1279286257450598,1.1071373266985098,1.1227308511734009,33700.0,0.0,0.0
1980-04-10,0.0,1.1227309632006734,1.1123353126401094,1.1175330877304077,22500.0,0.0,0.0
1980-04-11,0.0,1.1175328562477143,1.086345911026001,1.086345911026001,34300.0,0.0,0.0
1980-04-14,0.0,1.086345303815523,1.0811474323272705,1.0811474323272705,15400.0,0.0,0.0
1980-04-15,0.0,1.0811474323272705,1.0811474323272705,1.0811474323272705,21100.0,0.0,0.0
1980-04-16,0.0,1.0863454295988555,1.065554141998291,1.065554141998291,22500.0,0.0,0.0
1980-04-17,0.0,1.0655543708463597,1.0395652055740356,1.0395652055740356,268600.0,0.0,0.0
1980-04-18,0.0,1.0603561478053785,1.0551583766937256,1.0551583766937256,10300.0,0.0,0.0
