Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26,34.023830045269165,34.337056326845364,33.66656232710338,34.22938537597656,9600,0.0,0
2018-07-27,34.26853437799555,34.26853437799555,32.96670390295158,33.035221099853516,16400,0.0,0
2018-07-30,33.035228241566045,33.715508939235285,32.95692072308798,33.240779876708984,9200,0.0,0
2018-07-31,33.45612341207711,33.45612341207711,32.956922292773264,33.19184112548828,8600,0.0,0
2018-08-01,33.054802386020725,33.11353302001953,32.88840078997796,33.11353302001953,14400,0.0,0
2018-08-02,32.956917236062615,33.407177951855424,32.956917236062615,33.279930114746094,7100,0.0,0
2018-08-03,33.260354248402635,33.260354248402635,32.88840103149414,32.88840103149414,5200,0.0,0
2018-08-06,32.83945937649944,33.211412578382436,32.545813684026584,32.6926383972168,9900,0.0,0
2018-08-07,32.68284809158675,33.16247225195489,32.545813684026584,32.6926383972168,11000,0.0,0
2018-08-08,32.87861169989904,32.87861169989904,32.555598838505325,32.76115417480469,6900,0.0,0
2018-08-09,33.00587091558644,33.00587091558644,32.56540037715787,32.7415885925293,2400,0.0,0
2018-08-10,32.702421223587805,32.85903249056409,32.39898526023689,32.71220779418945,6900,0.0,0
2018-08-13,32.53602494876138,32.75625826999431,32.39898681640625,32.39898681640625,3900,0.0,0
2018-08-14,32.408781822363316,32.60454687735955,32.30111085541999,32.51645278930664,10500,0.0,0
2018-08-15,32.6828498840332,32.7024267624594,32.6828498840332,32.6828498840332,1900,0.0,0
2018-08-16,32.68284794252746,32.68284794252746,32.604544167382016,32.67306137084961,3500,0.0,0
2018-08-17,32.536023301832245,32.888395851186864,32.408775480897255,32.42835235595703,5800,0.0,0
2018-08-20,32.418565700334945,32.974537066107004,32.310894742340864,32.67306137084961,6100,0.0,0
2018-08-21,32.52623442533537,33.221196717886066,32.45771722657163,32.62411880493164,7800,0.0,0
2018-08-22,32.565391810086176,33.221200423958706,32.21595032350099,32.86882781982422,5700,0.0,0
2018-08-23,32.96670721233713,32.96670721233713,32.340262072686336,32.6926383972168,6000,0.0,0
2018-08-24,32.7905200359891,32.88840069178719,32.30110928918329,32.565391540527344,12200,0.0,0
2018-08-27,32.84141710750816,33.142896548728345,32.32068634033203,32.32068634033203,5100,0.0,0
2018-08-28,32.389197566143174,33.0841598058749,32.21300943016794,32.55559539794922,4900,0.0,0
2018-08-29,32.6241269995289,33.09689578974978,32.28447577152548,32.438148498535156,7300,0.0,0
2018-08-30,32.44793487396567,32.44793487396567,32.1542854309082,32.1542854309082,4000,0.0,0
2018-08-31,32.242378018026926,32.3157903753782,32.05640328212363,32.20322799682617,3000,0.0,0
2018-09-04,32.105342566092276,32.30110760136691,32.056402240750494,32.06618881225586,8100,0.0,0
2018-09-05,32.05640345100982,32.15428410538879,31.880215286001587,31.95852279663086,7400,0.0,0
2018-09-06,31.870430140509477,31.997674250115505,31.860639834288836,31.89000701904297,3500,0.0,0
2018-09-07,31.86064180565352,32.06619344211195,31.674667048939895,31.909582138061523,8300,0.0,0
2018-09-10,31.70402399868143,31.81169494823909,31.62572022967138,31.792118072509766,5200,0.0,0
2018-09-11,31.61593753781539,31.66487787196967,31.429962774465874,31.518056869506836,15800,0.0,0
2018-09-12,31.42016820897677,31.42016820897677,31.185253143310547,31.185253143310547,13800,0.0,0
2018-09-13,31.166652985896395,31.25376878082475,30.969909667968746,30.96990966796875,6000,0.0,0
2018-09-14,30.705629905050525,31.087369675575605,30.637110834869567,30.783935546875,8400,0.0,0
2018-09-17,30.832877560783988,30.832877560783988,30.65668939029546,30.75457191467285,3700,0.0,0
2018-09-18,30.832875812390082,30.832875812390082,30.451136042614266,30.509864807128906,6700,0.0,0
2018-09-19,30.47071339918317,31.263560182475132,30.46092682680526,30.842666625976562,16100,0.0,0
2018-09-20,31.12652149362515,31.61593222067557,30.64689920515019,31.312498092651367,18500,0.0,0
2018-09-21,31.302715547369033,32.438148498535156,30.999281362217943,32.438148498535156,38800,0.0,0
2018-09-24,32.144494471983826,32.144494471983826,30.783933342598626,31.009061813354492,6100,0.0,0
2018-09-25,31.165675024942974,31.527837914874976,30.999275304258237,31.283132553100586,14000,0.0,0
2018-09-26,31.106945278303794,31.351648765395105,30.069393232946336,30.079181671142578,23500,0.0,0
2018-09-27,30.11833573044154,30.11833573044154,29.69744221848812,29.854053497314453,10500,0.0,0
2018-09-28,29.658290654861105,29.951938224554628,29.392051834591697,29.89320945739746,6200,0.0,0
2018-10-01,29.991089090684422,30.17706569178464,29.619137755437766,30.02045440673828,7000,0.0,0
2018-10-02,29.707232150770842,29.951937519612525,29.677866834406473,29.795326232910156,4100,0.0,0
2018-10-03,29.89320520090263,30.245579620624863,29.81000441456925,30.098756790161133,7900,0.0,0
2018-10-04,30.255372400481054,30.774148467324455,29.90299606323242,29.902996063232422,7600,0.0,0
2018-10-05,29.922574262083735,30.486375679786395,29.922574262083735,30.088973999023438,1600,0.0,0
2018-10-08,30.118335392887317,30.558803909542156,29.697441885651106,29.805112838745117,15100,0.0,0
2018-10-09,29.95193615564649,30.50986407248572,29.668077044578833,30.13791275024414,10700,0.0,0
2018-10-10,30.06645768175479,30.500076362605213,29.97151374816895,29.971513748168945,5100,0.0,0
2018-10-11,30.42177033076702,30.529441286770048,29.85405396930752,30.186853408813477,5200,0.0,0
2018-10-12,30.020457701789475,30.49029160849761,29.854057959794428,30.216222763061523,9900,0.0,0
2018-10-15,30.2945246239396,30.5294415479025,29.86384266319741,30.22600555419922,3900,0.0,0
2018-10-16,30.03024446869788,30.519655227661133,29.93236194351445,30.519655227661133,4400,0.0,0
2018-10-17,30.09875903126504,30.382618142657034,30.09875903126504,30.1476993560791,6700,0.0,0
2018-10-18,30.441346905824656,30.441346905824656,29.854053673287275,30.1476993560791,4900,0.0,0
2018-10-19,30.000878586574135,30.32486975750475,29.90299606323242,29.902996063232422,4700,0.0,0
2018-10-22,30.0400309512483,30.059605961446856,29.8540543522088,29.971513748168945,13100,0.0,0
2018-10-23,29.85405357946709,30.500075573141885,29.159091261132033,29.599559783935547,12800,0.0,0
2018-10-24,29.614243128369267,29.814901457581875,29.022056579589844,29.022056579589844,8800,0.0,0
2018-10-25,29.296127026881628,29.403797986488556,27.563612569161556,28.7186222076416,16400,0.0,0
2018-10-26,28.473916600917896,28.75777385529797,28.150905591752277,28.41518783569336,6600,0.0,0
2018-10-29,28.278150327874645,28.630526637764625,28.238998441750038,28.5130672454834,9300,0.0,0
2018-10-30,28.630528125591173,29.06121009706508,28.37211931609759,28.7186222076416,9900,0.0,0
2018-10-31,28.757772158276715,28.836077796273138,26.20304955179732,27.651704788208008,20400,0.0,0
2018-11-01,27.72022311399261,28.346668243408207,27.56361183163871,28.346668243408203,10800,0.0,0
2018-11-02,28.395659560281835,28.405458148940877,28.121306553387516,28.2388858795166,4800,0.03,0
2018-11-05,28.346671770359716,28.640621988631654,28.00372860311585,28.317276000976562,8600,0.0,0
2018-11-06,28.59163093857583,28.73860604786615,28.523042678833008,28.523042678833008,3200,0.0,0
2018-11-07,28.75820217355905,29.365699768066403,28.60142848020942,29.365699768066406,5700,0.0,0
2018-11-08,29.375498394068373,29.640054702758793,29.199127521608094,29.64005470275879,7400,0.0,0
2018-11-09,29.561664749117043,29.640051587651115,28.711166710022045,29.110939025878906,6700,0.0,0
2018-11-12,29.257918438516352,29.267717027766544,28.79935455361242,28.82678985595703,6900,0.0,0
2018-11-13,28.944372693041775,29.287313991721017,28.552436576454227,28.591630935668945,7600,0.0,0
2018-11-14,28.61122703552246,29.605760501939564,28.562234088352998,28.61122703552246,10200,0.0,0
2018-11-15,28.640621218805098,29.10114558231333,28.601428729570912,28.983564376831055,8900,0.0,0
2018-11-16,28.85618479359644,29.33630443970522,28.72880500589814,28.807191848754883,9900,0.0,0
2018-11-19,28.983563298351758,29.4930787216661,28.777798532526614,29.00316047668457,7700,0.0,0
2018-11-20,28.895378614927225,28.90517720434802,28.54263687133789,28.54263687133789,6900,0.0,0
2018-11-21,29.19912612474621,29.385295577758075,28.885578752656603,29.355899810791016,7900,0.0,0
2018-11-23,28.963968291300834,28.963968291300834,28.43485751887872,28.68961524963379,7900,0.0,0
2018-11-26,28.728804337470507,29.150134308856156,27.99392700195312,27.993927001953125,24500,0.0,0
2018-11-27,28.003725368459296,28.826788127218215,27.941016643686485,28.376062393188477,26500,0.0,0
2018-11-28,28.37606251796673,29.19912528034491,28.366265798150778,29.061948776245117,10300,0.0,0
2018-11-29,29.081548115010268,29.101145293878055,28.37606462688872,28.61122703552246,7900,0.0,0
2018-11-30,28.758200772803075,29.01295847930993,27.74896853574396,28.807191848754883,65300,0.0,0
2018-12-03,28.856185665707546,29.10114479064941,28.40839966766013,29.101144790649414,1900,0.0,0
2018-12-04,29.042352073335728,29.061949251067226,28.101709968900597,28.572031021118164,12700,0.0,0
2018-12-06,28.209493638171566,28.914975243023033,28.209493638171566,28.2780818939209,7900,0.0,0
2018-12-07,28.317275462826537,28.562234596361176,27.846954374973595,28.258485794067383,13500,0.0,0
2018-12-10,28.297675552777616,28.601426194648194,28.268281655679598,28.376062393188477,12100,0.0,0
2018-12-11,28.523040481504935,28.61122591406357,27.925339631694126,28.49364471435547,14900,0.0,0
2018-12-12,28.699412950318923,28.699412950318923,27.915542602539066,27.915542602539062,24400,0.0,0
2018-12-13,27.98413002962235,27.98413002962235,27.07288178192324,27.827356338500977,9700,0.0,0
2018-12-14,27.396227710175143,27.625510588022905,27.278648376464844,27.278648376464844,5500,0.0,0
2018-12-17,27.366834022542946,27.366834022542946,26.630977341794175,26.690746307373047,23200,0.0,0
2018-12-18,26.89651240752718,27.337437706848572,26.690745772732033,26.906309127807617,9200,0.0,0
2018-12-19,26.769134010017154,27.278649460040498,26.769134010017154,27.121875762939453,4700,0.0,0
2018-12-20,27.180665453919598,27.954737219255207,26.969021149552507,27.670583724975586,18100,0.0,0
2018-12-21,27.63138710935917,27.886142927646556,26.798525799143913,27.4354190826416,33600,0.0,0
2018-12-24,27.435423157141546,27.435423157141546,26.759335420337102,27.121875762939453,6800,0.0,0
2018-12-26,27.219859247340935,27.63139066123645,26.76913347550782,27.337438583374023,10300,0.0,0
2018-12-27,27.288443997048226,27.758765018502864,27.092475970330657,27.4354190826416,15800,0.0,0
2018-12-28,27.3374375070657,27.533405551258483,27.3374375070657,27.425622940063477,15600,0.0,0
2018-12-31,27.435422609328167,27.51380945631351,27.14147240035559,27.337438583374023,20600,0.0,0
2019-01-02,27.02389254301432,27.508912467784057,27.02389254301432,27.41582679748535,8100,0.0,0
2019-01-03,27.08268008819641,27.99392832637233,27.08268008819641,27.729372024536133,10000,0.0,0
2019-01-04,27.993926827545174,28.52303940288827,27.63138839086019,28.513240814208984,35800,0.0,0
2019-01-07,28.405461470066808,28.532841268637686,28.16050233161964,28.523042678833008,5700,0.0,0
2019-01-08,28.699410261335967,28.699410261335967,28.32315230538823,28.513240814208984,6000,0.0,0
2019-01-09,28.542636908254124,28.885580062866214,28.523041598277022,28.88558006286621,14000,0.0,0
2019-01-10,28.621021628939054,29.07174736495077,28.621021628939054,29.061948776245117,3300,0.0,0
2019-01-11,29.071750102840834,29.12074118209325,28.846388148055915,29.01296043395996,8200,0.0,0
2019-01-14,28.601425796300024,29.14033508300781,28.601425796300024,29.140335083007812,4900,0.0,0
2019-01-15,29.09134699377965,29.09134699377965,28.31727524081196,28.914976119995117,6100,0.0,0
2019-01-16,28.963968564126684,29.208927707288186,28.963968564126684,28.993364334106445,8900,0.0,0
2019-01-17,29.11094117443844,29.11094117443844,28.67981446512618,28.728805541992188,7800,0.0,0
2019-01-18,28.80719292680994,29.07174923218563,28.650419235229492,28.650419235229492,6500,0.0,0
2019-01-22,28.738602235531847,29.140335019781936,28.48384454107502,28.86598014831543,7100,0.0,0
2019-01-23,28.98356134148384,29.140335019781936,28.689611161897314,28.86598014831543,5000,0.0,0
2019-01-24,28.993364351228156,29.336307525634766,28.841489009577955,29.336307525634766,12300,0.0,0
2019-01-25,29.395093914455448,29.395093914455448,29.066849596144436,29.326505661010742,4500,0.0,0
2019-01-28,29.052154821185727,29.287315380959104,28.983566558196408,29.15013885498047,6100,0.0,0
2019-01-29,29.297108468230938,29.297108468230938,28.92477145241652,29.110939025878906,8300,0.0,0
2019-01-30,29.32650644519136,29.32650644519136,29.07174873352051,29.071748733520508,3200,0.0,0
2019-01-31,29.25791764168284,29.25791764168284,28.54263559701799,28.94437026977539,9100,0.0,0
2019-02-01,28.80719404181557,28.90517807006836,28.80719404181557,28.90517807006836,1500,0.0,0
2019-02-04,28.84148734516929,29.159934960646034,28.72880637001794,28.816991806030273,9100,0.0,0
2019-02-05,28.37998189673102,29.30690628470307,28.266319769072254,29.297107696533203,35700,0.0,0
2019-02-06,29.326507385423234,30.345536395887745,29.297111616979986,30.32594108581543,35700,0.0,0
2019-02-07,29.629581182978598,30.522099279187174,29.629581182978598,30.32594108581543,3100,0.03,0
2019-02-08,30.590755015034837,30.62017743544226,30.355366298259298,30.45344352722168,4300,0.0,0
2019-02-11,30.561328786000914,31.13999337956081,30.561328786000914,30.963451385498047,4600,0.0,0
2019-02-12,30.914410447784824,31.267492538637445,30.72904061968695,31.081144332885742,9800,0.0,0
2019-02-13,31.19883808874121,31.365571975708008,31.126260424763704,31.365571975708008,2800,0.0,0
2019-02-14,31.355764472465673,31.38518876038162,31.07133717209029,31.208646774291992,11200,0.0,0
2019-02-15,31.228262583413954,31.385188375635895,30.894794807266585,31.380285263061523,10700,0.0,0
2019-02-19,31.38519028843351,32.68963905567152,31.38519028843351,32.30712890625,20800,0.0,0
2019-02-20,32.218855128619765,32.43462949048275,31.522497177124023,31.522497177124023,60400,0.0,0
2019-02-21,31.64999837190827,31.865772718927115,31.39009040376593,31.8559627532959,8500,0.0,0
2019-02-22,31.92462471809154,31.973663333045838,31.620583060531004,31.865779876708984,8100,0.0,0
2019-02-25,31.924622313032913,31.924622313032913,31.67942551532697,31.728464126586914,10700,0.0,0
2019-02-26,31.777508327805062,31.875585556030273,31.77358359245722,31.875585556030273,7700,0.0,0
2019-02-27,31.855962753295902,31.87557894315267,31.855962753295902,31.8559627532959,2800,0.0,0
2019-02-28,32.06193221098568,32.12078078987338,31.905006408691403,31.905006408691406,2900,0.0,0
2019-03-01,31.81673772441408,32.07174451006237,31.76769910914526,31.93443489074707,5700,0.0,0
2019-03-04,31.973661631204507,32.066837613642804,31.963855405298197,32.04231643676758,4900,0.0,0
2019-03-05,32.120783125331194,32.120783125331194,31.875586307580576,31.93443489074707,3100,0.0,0
2019-03-06,31.854986442192935,32.09625849858098,31.7088508605957,31.708850860595703,9000,0.0,0
2019-03-07,31.512693614869544,31.865777603604073,31.453845036278377,31.581348419189453,10800,0.0,0
2019-03-08,31.630384358055515,32.022700699368954,31.404803771292354,31.522497177124023,7400,0.0,0
2019-03-11,31.55191796249409,31.84615707397461,31.542111738100743,31.84615707397461,6000,0.0,0
2019-03-12,31.718659746026074,31.875585556030273,31.718659746026074,31.875585556030273,4700,0.0,0
2019-03-13,31.875586303039793,31.875586303039793,31.679428100585938,31.679428100585938,1800,0.0,0
2019-03-14,31.875581094507382,31.885387319394784,31.640190541744726,31.66961669921875,3700,0.0,0
2019-03-15,31.738274533724596,32.12078094482422,31.738274533724596,32.12078094482422,29000,0.0,0
2019-03-18,31.993278428653017,32.10607060644044,31.689236781533335,31.777507781982422,7000,0.0,0
2019-03-19,31.777505581200888,31.777505581200888,31.600963592529297,31.600963592529297,3500,0.0,0
2019-03-20,31.74808291023381,31.777509072516125,31.502886092518118,31.679428100585938,12700,0.0,0
2019-03-21,31.728463229920692,31.728463229920692,31.600963592529297,31.600963592529297,4000,0.0,0
2019-03-22,31.483268108995222,31.49307807633402,30.492674667936324,30.659408569335938,12200,0.0,0
2019-03-25,30.73786904390762,30.73786904390762,29.87870005008029,30.159204483032227,7100,0.0,0
2019-03-26,29.55111727502445,30.875180358507276,29.531502952916707,30.600561141967773,9900,0.0,0
2019-03-27,30.522095590030986,30.914410058652887,30.522095590030986,30.796714782714844,8300,0.0,0
2019-03-28,31.50287869454603,31.973656025036476,30.90263750463557,31.89519500732422,9100,0.0,0
2019-03-29,31.79711839017359,31.875583159980803,29.835545912570154,31.120376586914062,23500,0.0,0
2019-04-01,31.387149302967124,31.718656586913713,31.387149302967124,31.571537017822266,3500,0.0,0
2019-04-02,31.67942348210156,31.7676944732666,31.414610508606422,31.7676944732666,3400,0.0,0
2019-04-03,31.846158779574196,31.954045960707788,31.40480383012129,31.885387420654297,3200,0.0,0
2019-04-04,31.924622313032913,31.954048472913854,31.71767765246908,31.728464126586914,2200,0.0,0
2019-04-05,31.973655700683594,32.06192668309295,31.660784398475307,31.973655700683594,2700,0.0,0
2019-04-08,31.875582250283205,32.12077903682385,31.61076927185059,31.610769271850586,10300,0.0,0
2019-04-09,31.81673401041168,31.86577636136225,31.532308578491207,31.53230857849121,3600,0.0,0
2019-04-10,31.82654748818295,31.875586103137245,31.434231085735583,31.865779876708984,2400,0.0,0
2019-04-11,31.74808291023381,31.846163882163996,31.502886092518118,31.679428100585938,17700,0.0,0
2019-04-12,31.86578083112798,31.870682073785662,31.50288683850278,31.738277435302734,5000,0.0,0
2019-04-15,31.748077722535697,31.748077722535697,31.630384316857324,31.66961669921875,6300,0.0,0
2019-04-16,31.80693149339192,31.846163882163996,31.591157096552028,31.679428100585938,19600,0.0,0
2019-04-17,31.81673533353977,31.924622523867885,31.61077092004405,31.797119140625,11700,0.0,0
2019-04-18,31.66962113191347,31.875585556030273,31.292017816996108,31.875585556030273,3000,0.0,0
2019-04-22,31.792216194354616,31.8755822037192,31.757888793945316,31.757888793945312,1500,0.0,0
2019-04-23,31.610771806388396,31.610771806388396,29.9140103564503,30.58094596862793,24700,0.0,0
2019-04-24,30.159204483032227,30.580943251538326,30.110165874430447,30.159204483032227,10500,0.0,0
2019-04-25,30.01208776822019,30.01208776822019,29.38438270750776,29.52169418334961,17900,0.0,0
2019-04-26,29.47265349083119,29.91400846232707,29.453039169311523,29.453039169311523,2100,0.0,0
2019-04-29,29.43244403320936,30.012088882949715,29.37457757307969,29.609966278076172,8500,0.0,0
2019-04-30,29.61977327446434,29.61977327446434,29.27649739091432,29.52169418334961,13800,0.0,0
2019-05-01,29.35496021942519,29.35496021942519,28.707640838601172,28.903797149658203,10900,0.0,0
2019-05-02,29.08818770974958,29.08818770974958,29.031301498413082,29.031301498413086,1800,0.0,0
2019-05-03,28.933224001386044,29.15880462090265,28.737065802247898,29.109766006469727,3500,0.0,0
2019-05-06,29.011684291981517,29.11957147885359,28.786103692797237,28.79591178894043,3700,0.0,0
2019-05-07,28.786102584620235,28.864565480042145,28.452634811401367,28.452634811401367,5000,0.0,0
2019-05-08,29.325537326494622,29.325537326494622,28.452637304599047,28.550716400146484,2900,0.0,0
2019-05-09,28.589986893913782,28.609621450156407,28.226720450247758,28.383808135986328,10600,0.03,0
2019-05-10,28.22672175346198,28.815801538495613,27.98127199908405,28.49180793762207,5300,0.0,0
2019-05-13,28.265993196459583,28.265993196459583,27.598369598388675,27.598369598388672,8400,0.0,0
2019-05-14,27.686730404342175,28.275808260603757,27.529642726321374,27.883089065551758,10700,0.0,0
2019-05-15,28.747074030144425,28.747074030144425,27.36273765563965,27.36273765563965,4700,0.0,0
2019-05-16,27.490371524223978,27.5394607243212,27.294010978569197,27.303829193115234,3700,0.0,0
2019-05-17,27.166378021240234,27.451098753450033,27.166378021240234,27.166378021240234,3900,0.0,0
2019-05-20,27.490371149236505,27.490371149236505,26.92092782176478,26.99947166442871,16900,0.0,0
2019-05-21,27.44128204802407,27.44128204802407,27.11237841825655,27.32346534729004,6300,0.0,0
2019-05-22,27.42164448472278,27.637639575727917,27.156558323512254,27.402008056640625,5600,0.0,0
2019-05-23,27.209577290520027,27.78982009114813,27.06819725036621,27.06819725036621,4600,0.0,0
2019-05-24,27.98127051159344,27.98127051159344,27.186013874022212,27.735820770263672,6600,0.0,0
2019-05-28,27.57873399463528,28.319991413924996,27.402009875431645,27.539461135864258,8000,0.0,0
2019-05-29,27.618003611849776,28.045087502967228,27.56891441345215,27.56891441345215,4400,0.0,0
2019-05-30,27.902726351802535,28.197265288993894,27.608187414611173,27.824182510375977,7800,0.0,0
2019-05-31,27.70636704037514,27.73974859580391,27.53946113586426,27.539461135864258,7800,0.0,0
2019-06-03,28.05981305656843,28.069631270483622,27.559095382690433,27.55909538269043,3500,0.0,0
2019-06-04,27.873272041175554,28.373989738473863,27.804546413187474,28.197265625,7000,0.0,0
2019-06-05,28.221811401083343,28.26599242836196,27.88308956773631,27.98126983642578,11200,0.0,0
2019-06-06,28.049995462718552,28.275808769861328,27.93218063839748,27.98126983642578,8500,0.0,0
2019-06-07,28.364170824418565,28.364170824418565,27.98126983642578,27.98126983642578,2200,0.0,0
2019-06-10,28.32980792995575,28.589985922130975,27.956725157166076,28.11872100830078,3700,0.0,0
2019-06-11,28.04017892735807,28.393627166748043,28.04017892735807,28.393627166748047,3300,0.0,0
2019-06-12,28.324900850140903,28.481988536590176,28.04999646253821,28.177631378173828,4300,0.0,0
2019-06-13,28.707803001424246,28.707803001424246,28.560533523559567,28.56053352355957,1700,0.0,0
2019-06-14,28.766709458372638,28.766709458372638,28.29544639587402,28.295446395874023,3700,0.0,0
2019-06-17,28.427988387454782,28.427988387454782,28.23653789273447,28.30526351928711,2800,0.0,0
2019-06-18,28.472171187779548,28.58016967773437,28.472171187779548,28.580169677734375,1500,0.0,0
2019-06-19,29.263500528230455,29.263500528230455,28.30526487642492,28.34453773498535,1400,0.0,0
2019-06-20,28.56053257076685,28.815800531111837,28.29544639587402,28.295446395874023,2500,0.0,0
2019-06-21,28.157994949209435,28.555622336257244,28.157994949209435,28.177631378173828,7500,0.0,0
2019-06-24,28.364171054665277,28.364171054665277,28.09908676147461,28.09908676147461,2500,0.0,0
2019-06-25,28.570349960884815,28.570349960884815,28.2856273651123,28.285627365112305,800,0.0,0
2019-06-26,28.707803073714615,29.385244920757643,28.472171534011174,29.345972061157227,22000,0.0,0
2019-06-27,28.91398269196692,29.345972924482044,28.904164476777975,29.287065505981445,15200,0.0,0
2019-06-28,29.149612790241974,29.453969955444332,28.79911020320772,29.453969955444336,38400,0.0,0
2019-07-01,29.414694844587164,29.45396770038477,28.742163106432237,29.08088493347168,17400,0.0,0
2019-07-02,29.34597180769219,29.34597180769219,27.89290972242142,28.373991012573242,10600,0.0,0
2019-07-03,28.324900276182177,28.904161810463407,28.324900276182177,28.747074127197266,6200,0.0,0
2019-07-05,28.472169892925056,28.943432945169157,28.472169892925056,28.93361473083496,9200,0.0,0
2019-07-08,28.67834799060932,29.228156780812125,28.67834799060932,28.717620849609375,1300,0.0,0
2019-07-09,28.550713951086887,28.933614949854565,28.50162475167721,28.521259307861328,3100,0.0,0
2019-07-10,28.64889443752164,29.061250082609213,28.108903876798454,28.177631378173828,10100,0.0,0
2019-07-11,28.835437001822108,28.835437001822108,28.364172066010422,28.756893157958984,2600,0.0,0
2019-07-12,28.56053257076685,28.56053257076685,28.29544639587402,28.295446395874023,5300,0.0,0
2019-07-15,28.21690169681237,28.354352951049805,28.21690169681237,28.354352951049805,1100,0.0,0
2019-07-16,28.28562895186852,28.373991012573242,28.28562895186852,28.373991012573242,1400,0.0,0
2019-07-17,28.2777733912863,28.2777733912863,28.09908676147461,28.09908676147461,1900,0.0,0
2019-07-18,28.324899483370157,28.324899483370157,28.000905911623185,28.138357162475586,4500,0.0,0
2019-07-19,27.922362570009714,28.236537933349606,27.922362570009714,28.23653793334961,2000,0.0,0
2019-07-22,28.34944522382349,28.35435339470896,28.059814453125,28.059814453125,1200,0.0,0
2019-07-23,28.20708360636434,28.20708360636434,28.148176193237305,28.148176193237305,1300,0.0,0
2019-07-24,28.00090808737801,28.18254037906532,27.657278060913086,27.657278060913086,6700,0.0,0
2019-07-25,27.696548727735227,28.235558038453327,27.696548727735227,27.74563980102539,8000,0.0,0
2019-07-26,28.03035983347191,28.03035983347191,26.99947166442871,26.99947166442871,9700,0.0,0
2019-07-29,27.49037207095337,27.49037207095337,26.871839523315433,26.87183952331543,9200,0.0,0
2019-07-30,27.476625576709402,27.476625576709402,26.97983479680751,27.294010162353516,10700,0.0,0
2019-07-31,27.83400111961708,28.07945086163728,27.06819725036621,27.06819725036621,8800,0.0,0
2019-08-01,26.714749960087637,27.44128286987986,26.714749960087637,26.87183952331543,7700,0.0,0
2019-08-02,27.235103836093558,27.235103836093558,26.8227481842041,26.8227481842041,2600,0.0,0
2019-08-05,27.881127741040018,27.881127741040018,26.67547798156738,26.675477981567383,6600,0.0,0
2019-08-06,26.76383929955446,26.76383929955446,26.528207778930664,26.528207778930664,3900,0.0,0
2019-08-07,26.557662769026333,26.90129280090332,26.557662769026333,26.90129280090332,3400,0.0,0
2019-08-08,26.93077736878395,27.03889422969824,26.68505859375,26.68505859375,4400,0.03,0
2019-08-09,27.147010736156478,27.147010736156478,26.55728530883789,26.55728530883789,1600,0.0,0
2019-08-12,26.517972929050135,26.616260825777395,26.291912078857425,26.291912078857422,7100,0.0,0
2019-08-13,26.321397134061556,26.897360530937707,26.321397134061556,26.51797103881836,2400,0.0,0
2019-08-14,26.360710853985253,26.360710853985253,25.653041430779837,25.662870407104492,5300,0.0,0
2019-08-15,26.311566685006948,26.311566685006948,25.84961419157774,26.14447784423828,2900,0.0,0
2019-08-16,26.242765533854673,26.33122444152832,25.677611609793647,26.33122444152832,4200,0.0,0
2019-08-19,26.184775888810194,26.33122444152832,26.15430662618103,26.33122444152832,2700,0.0,0
2019-08-20,26.331224142288278,26.331224142288278,25.928243637084957,25.92824363708496,6500,0.0,0
2019-08-21,25.89876134002078,26.09533525099751,25.89876134002078,25.90859031677246,2500,0.0,0
2019-08-22,25.88893035176172,26.006874314246673,25.82012939453125,25.82012939453125,6300,0.0,0
2019-08-23,25.672699280378414,25.947903117621962,25.574411392211914,25.574411392211914,9300,0.0,0
2019-08-26,25.879101987407388,25.879101987407388,25.505610264463854,25.623554229736328,3400,0.0,0
2019-08-27,26.29190882337169,26.29190882337169,25.476122568512434,25.869272232055664,3300,0.0,0
2019-08-28,25.62355423532346,26.00884147968957,25.62355423532346,25.987218856811523,4000,0.0,0
2019-08-29,26.15430567245493,26.272249628595294,25.672697123063468,25.898757934570312,7700,0.0,0
2019-08-30,26.046189660456232,26.38036733815013,25.997046656254078,26.242765426635742,3100,0.0,0
2019-09-03,26.173963411208085,26.390197135675802,26.173963411208085,26.223108291625977,3700,0.0,0
2019-09-04,26.188710630902367,26.400028952725982,25.938076400513562,26.291912078857422,1700,0.0,0
2019-09-05,25.977387733963734,26.439338330132113,25.977387733963734,26.311565399169922,3000,0.0,0
2019-09-06,26.108113159899073,26.41968403733274,26.108113159899073,26.3607120513916,2000,0.0,0
2019-09-09,26.429508553048233,26.478653428608673,26.183789799301973,26.193618774414062,9600,0.0,0
2019-09-10,26.311567514069896,26.92094904100245,26.311567514069896,26.48848533630371,5200,0.0,0
2019-09-11,26.64574438941817,28.026682696232307,26.537627529214614,27.962797164916992,7300,0.0,0
2019-09-12,27.972625148990396,28.011941053827275,27.255126757887066,27.805538177490234,25600,0.0,0
2019-09-13,27.569647445677262,28.011942016870506,27.28461462455263,27.736736297607422,14000,0.0,0
2019-09-16,27.340636013658493,28.090570192460504,27.340636013658493,27.687591552734375,2800,0.0,0
2019-09-17,27.432043786145172,27.913652358341597,27.32392692565918,27.32392692565918,2300,0.0,0
2019-09-18,27.422215476845953,28.405090596981545,27.422215476845953,28.08074188232422,10800,0.0,0
2019-09-19,28.208517108427717,28.699954675649906,28.011941331664627,28.070913314819336,5000,0.0,0
2019-09-20,28.021768134755295,28.896526336669922,27.670881394029383,28.896526336669922,24900,0.0,0
