Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,8.73150253454125,8.768206717914946,8.645859958577104,8.686641693115234,429200,0.0,0.0
2007-04-24,8.666252844919672,8.719269578888177,8.637705312947253,8.69480037689209,355500,0.0,0.0
2007-04-25,8.747816856934497,8.808990243640384,8.702956010348,8.79267692565918,351700,0.0,0.0
2007-04-26,8.772287787697826,8.817148643139875,8.747818583757603,8.768209457397461,308300,0.0,0.0
2007-04-27,8.768211949544034,8.804916154817612,8.743742738649043,8.788602828979492,274000,0.0,0.0
2007-04-30,8.817149886612462,8.853853308768054,8.78452401747032,8.800836563110352,333400,0.0,0.0
2007-05-01,8.804913446468829,8.857930183410645,8.792678455853663,8.857930183410645,283500,0.0,0.0
2007-05-02,8.85792577527086,8.910943263690516,8.849769896781467,8.88239574432373,307700,0.0,0.0
2007-05-03,8.898706314278925,8.906862968828845,8.870158801215593,8.890549659729004,258700,0.0,0.0
2007-05-04,8.890556467753514,8.902791458947451,8.829383067507804,8.853852272033691,257700,0.0,0.0
2007-05-07,8.853849882345855,8.902789056050747,8.84977233091041,8.886476516723633,269500,0.0,0.0
2007-05-08,8.88239574432373,8.894629950988604,8.772283217170507,8.88239574432373,321600,0.0,0.0
2007-05-09,8.878319858129188,8.898710726753524,8.857928211643078,8.886476516723633,255700,0.0,0.0
2007-05-10,8.870168265663509,8.8824032605431,8.796759852110407,8.874246597290039,395400,0.0,0.0
2007-05-11,8.870164092766235,8.894633293151855,8.837538232964787,8.894633293151855,245900,0.0,0.0
2007-05-14,8.890549659729004,8.898706314278925,8.866080473940633,8.890549659729004,285500,0.0,0.0
2007-05-15,8.886479933746216,8.890557486749557,8.813071533892824,8.845697402954102,312900,0.0,0.0
2007-05-16,8.84569768489152,8.878323554992676,8.813071814790366,8.878323554992676,271700,0.0,0.0
2007-05-17,8.919445171361568,8.919445171361568,8.771404340258519,8.804302215576172,376400,0.36,0.0
2007-05-18,8.796073302867063,8.800185633339249,8.709716715991686,8.787849426269531,337500,0.0,0.0
2007-05-21,8.76728621457075,8.796071738409456,8.676817313313867,8.771398544311523,352300,0.0,0.0
2007-05-22,8.759066504676785,8.783740497064235,8.664485220232981,8.726168632507324,339100,0.0,0.0
2007-05-23,8.689162815665311,8.730285372727804,8.615143154169864,8.635704040527344,394100,0.0,0.0
2007-05-24,8.627475526774584,8.676822730123865,8.40952740487883,8.491771697998047,421300,0.0,0.0
2007-05-25,8.574019407153973,8.627478174872612,8.512335972294792,8.611029624938965,268900,0.0,0.0
2007-05-29,8.63158520420446,8.705605594287809,8.602799671249146,8.701493263244629,257100,0.0,0.0
2007-05-30,8.689159523092808,8.800190149784585,8.676823309691883,8.79196548461914,226700,0.0,0.0
2007-05-31,8.796075469591546,8.841310331581385,8.763177602057217,8.812524795532227,221700,0.0,0.0
2007-06-01,8.828970659513455,8.944113553137077,8.812522122908248,8.915328025817871,215700,0.0,0.0
2007-06-04,8.931776383268568,8.944113373735112,8.853644463354126,8.886542320251465,268100,0.0,0.0
2007-06-05,8.86187206515183,8.882433724574227,8.812525651232296,8.85364818572998,267700,0.0,0.0
2007-06-06,8.853649689012732,8.853649689012732,8.689159523092808,8.79196548461914,314200,0.0,0.0
2007-06-07,8.759066581726074,8.78785290643132,8.680934624853283,8.759066581726074,302900,0.0,0.0
2007-06-08,8.754958756724404,8.767294973925065,8.713836202578076,8.763182640075684,215400,0.0,0.0
2007-06-11,8.767289939685032,8.787851597125288,8.7220550776635,8.775514602661133,230500,0.0,0.0
2007-06-12,8.759062214823636,8.759062214823636,8.578124398681592,8.598685264587402,378900,0.0,0.0
2007-06-13,8.606912088774136,8.701493350676786,8.606912088774136,8.697381019592285,421100,0.0,0.0
2007-06-14,8.709822746024441,8.743002991508975,8.64760988462587,8.738855361938477,281900,0.36,0.0
2007-06-15,8.743002342714776,8.776182585737097,8.66834659814471,8.693231582641602,207400,0.0,0.0
2007-06-18,8.713970275958454,8.751298150586676,8.680790030853306,8.743002891540527,176200,0.0,0.0
2007-06-19,8.759593409632823,8.759593409632823,8.718117905481527,8.743002891540527,204000,0.0,0.0
2007-06-20,8.743001283854404,8.7471489126148,8.68908369212784,8.697378158569336,223100,0.0,0.0
2007-06-21,8.705675334767179,8.709822964441688,8.631019582784964,8.664199829101562,254900,0.0,0.0
2007-06-22,8.660051458868585,8.660051458868585,8.535625743591387,8.589543342590332,237400,0.0,0.0
2007-06-25,8.58539622246143,8.58539622246143,8.390461606226959,8.502445220947266,362300,0.0,0.0
2007-06-26,8.460972430919098,8.481710583481425,8.357284041346364,8.378022193908691,391000,0.0,0.0
2007-06-27,8.33239821362299,8.348987942929293,8.079398315295586,8.340693473815918,618300,0.0,0.0
2007-06-28,8.348994659827646,8.606142395130938,8.295077007355122,8.560519218444824,382500,0.0,0.0
2007-06-29,8.564662807575086,8.626875697536782,8.514892812037656,8.601990699768066,321600,0.0,0.0
2007-07-02,8.593690169746715,8.68908405303955,8.556362300431982,8.68908405303955,250400,0.0,0.0
2007-07-03,8.709824615560981,8.805217742919922,8.689087254336734,8.805217742919922,139200,0.0,0.0
2007-07-05,8.792771635652752,8.813508987426758,8.73885325531352,8.813508987426758,267700,0.0,0.0
2007-07-06,8.809366732061726,8.89646540301209,8.772038843237247,8.892317771911621,259200,0.0,0.0
2007-07-09,8.892319365892604,8.892319365892604,8.813515943017375,8.834253311157227,214600,0.0,0.0
2007-07-10,8.821807208740491,8.8342493075538,8.755446711471093,8.809364318847656,144800,0.0,0.0
2007-07-11,8.772038541367738,8.834251423574374,8.747153546701028,8.801071166992188,232200,0.0,0.0
2007-07-12,8.80522067932948,8.884024102204709,8.80522067932948,8.834253311157227,252400,0.0,0.0
2007-07-13,8.867434194053356,8.89646761898843,8.83425392806464,8.879877090454102,204000,0.0,0.0
2007-07-16,8.854986582066399,8.896462086529832,8.813511077602964,8.871576309204102,266300,0.0,0.0
2007-07-17,8.859139470679127,8.892319735730814,8.780336044526404,8.825959205627441,261700,0.0,0.0
2007-07-18,8.792777308907954,8.805219411568517,8.622728383188903,8.718121528625488,328900,0.0,0.0
2007-07-19,8.722304207741667,8.764137959881277,8.592620294230088,8.693020820617676,256400,0.36,0.0
2007-07-20,8.684652013356425,8.701385031809297,8.575884600719773,8.680468559265137,189900,0.0,0.0
2007-07-23,8.684656487602718,8.73067370840221,8.47548846275076,8.513138771057129,273200,0.0,0.0
2007-07-24,8.45457101138425,8.47130483603376,8.345804342813144,8.37508773803711,438400,0.0,0.0
2007-07-25,8.404363635488842,8.479664183408518,8.324879635138966,8.391813278198242,375000,0.0,0.0
2007-07-26,8.349983520886962,8.366717338562012,8.157549405097962,8.366717338562012,561200,0.0,0.0
2007-07-27,8.366715289680736,8.412732479105868,8.316514646861306,8.324881553649902,199200,0.0,0.0
2007-07-30,8.366723565248435,8.45875723721751,8.283056010430776,8.345807075500488,250400,0.0,0.0
2007-07-31,8.387633812743479,8.446201376693807,8.354166975305725,8.366717338562012,328200,0.0,0.0
2007-08-01,8.341613615670752,8.345797068186616,8.270496518725015,8.31233024597168,218300,0.0,0.0
2007-08-02,8.303963964516841,8.362530708312988,8.303963964516841,8.362530708312988,189500,0.0,0.0
