Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-17,0.0,1.120823621749878,1.120823621749878,1.120823621749878,128400,0.0,0
1989-02-21,0.0,1.120823621749878,1.120823621749878,1.120823621749878,23400,0.0,0
1989-02-22,0.0,1.120823621749878,1.120823621749878,1.120823621749878,17800,0.0,0
1989-02-23,0.0,1.120823621749878,1.120823621749878,1.120823621749878,18000,0.0,0
1989-02-24,0.0,1.120823621749878,1.120823621749878,1.120823621749878,14300,0.0,0
1989-02-27,0.0,1.120823621749878,1.120823621749878,1.120823621749878,43900,0.0,0
1989-02-28,0.0,1.120823621749878,1.120823621749878,1.120823621749878,11100,0.0,0
1989-03-01,0.0,1.120823621749878,1.120823621749878,1.120823621749878,11300,0.0,0
1989-03-02,0.0,1.120823621749878,1.120823621749878,1.120823621749878,7900,0.0,0
1989-03-03,0.0,1.120823621749878,1.120823621749878,1.120823621749878,19600,0.0,0
1989-03-06,0.0,1.120823621749878,1.120823621749878,1.120823621749878,40500,0.0,0
1989-03-07,0.0,1.120823621749878,1.120823621749878,1.120823621749878,12600,0.0,0
1989-03-08,0.0,1.120823621749878,1.120823621749878,1.120823621749878,17700,0.0,0
1989-03-09,0.0,1.120823621749878,1.120823621749878,1.120823621749878,7800,0.0,0
1989-03-10,0.0,1.120823621749878,1.120823621749878,1.120823621749878,5900,0.0,0
1989-03-13,0.0,1.120823621749878,1.120823621749878,1.120823621749878,26400,0.0,0
1989-03-14,0.0,1.120823621749878,1.120823621749878,1.120823621749878,12500,0.0,0
1989-03-15,0.0,1.120823621749878,1.120823621749878,1.120823621749878,54700,0.0,0
1989-03-16,0.0,1.120823621749878,1.120823621749878,1.120823621749878,48900,0.0,0
1989-03-17,0.0,1.120823621749878,1.120823621749878,1.120823621749878,35600,0.0,0
1989-03-20,0.0,1.120823621749878,1.120823621749878,1.120823621749878,39300,0.0,0
1989-03-21,0.0,1.120823621749878,1.120823621749878,1.120823621749878,59600,0.0,0
1989-03-22,0.0,1.120823621749878,1.120823621749878,1.120823621749878,19400,0.0,0
1989-03-23,0.0,1.120823621749878,1.120823621749878,1.120823621749878,52600,0.0,0
1989-03-27,0.0,1.1208238480966304,1.1068135499954224,1.1068135499954224,40800,0.0,0
1989-03-28,0.0,1.1068135499954224,1.1068135499954224,1.1068135499954224,65600,0.0,0
1989-03-29,0.0,1.120823621749878,1.1068133264780045,1.120823621749878,19600,0.0,0
1989-03-30,0.0,1.1068135499954224,1.1068135499954224,1.1068135499954224,69100,0.0,0
1989-03-31,0.0,1.1068135499954224,1.1068135499954224,1.1068135499954224,56500,0.0,0
1989-04-03,0.0,1.1068136585064423,1.0928033590316772,1.0928033590316772,40700,0.0,0
1989-04-04,0.0,1.1068136585064423,1.0928033590316772,1.0928033590316772,14600,0.0,0
1989-04-05,0.0,1.1068131583077567,1.0787925720214844,1.0787925720214844,25100,0.0,0
1989-04-06,0.0,1.0928028651646204,1.0787925720214844,1.0787925720214844,35700,0.0,0
1989-04-07,0.0,1.0928028651646204,1.0787925720214844,1.0787925720214844,34100,0.0,0
1989-04-10,0.0,1.0928044381894564,1.0647838115692139,1.0647838115692139,19200,0.0,0
1989-04-11,0.0,1.0787941248793351,1.0507734982590926,1.0647838115692139,47900,0.0,0
1989-04-12,0.0,1.0647828483581543,1.0367622470855713,1.0507725477218628,33300,0.0,0
1989-04-13,0.0,1.0507718131348893,1.0367615222930908,1.0367615222930908,23900,0.0,0
1989-04-14,0.0,1.0507718131348893,1.0367615222930908,1.0367615222930908,10900,0.0,0
1989-04-17,0.0,1.0647828483581543,1.0367622470855713,1.0507725477218628,28000,0.0,0
1989-04-18,0.0,1.0647828483581543,1.0507725477218628,1.0507725477218628,22300,0.0,0
1989-04-19,0.0,1.0787941248793351,1.0507734982590926,1.0647838115692139,23800,0.0,0
1989-04-20,0.0,1.0647838115692139,1.0507734982590926,1.0647838115692139,17500,0.0,0
1989-04-21,0.0,1.0647838115692139,1.0507734982590926,1.0647838115692139,13200,0.0,0
1989-04-24,0.0,1.0647828483581543,1.0507725477218628,1.0507725477218628,11400,0.0,0
1989-04-25,0.0,1.0647838115692139,1.0507734982590926,1.0647838115692139,47400,0.0,0
1989-04-26,0.0,1.0787941248793351,1.0647838115692139,1.0647838115692139,34100,0.0,0
1989-04-27,0.0,1.0787941248793351,1.0647838115692139,1.0647838115692139,7800,0.0,0
1989-04-28,0.0,1.0647838115692139,1.0647838115692139,1.0647838115692139,5700,0.0,0
1989-05-01,0.0,1.0928028651646204,1.0787925720214844,1.0787925720214844,34400,0.0,0
1989-05-02,0.0,1.0928033590316772,1.078793059556912,1.0928033590316772,15600,0.0,0
1989-05-03,0.0,1.0928028651646204,1.064782278878348,1.0787925720214844,34100,0.0,0
1989-05-04,0.0,1.0928033590316772,1.078793059556912,1.0928033590316772,20400,0.0,0
1989-05-05,0.0,1.1068135499954224,1.0787929537930065,1.1068135499954224,74300,0.0,0
1989-05-08,0.0,1.1068135499954224,1.1068135499954224,1.1068135499954224,55300,0.0,0
1989-05-09,0.0,1.1208238480966304,1.1068135499954224,1.1068135499954224,45100,0.0,0
1989-05-10,0.0,1.1208238480966304,1.1068135499954224,1.1068135499954224,47200,0.0,0
1989-05-11,0.0,1.1208239579812074,1.0928033590316772,1.0928033590316772,32700,0.0,0
