Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-08,2.290637254714966,2.303506101793511,2.290637254714966,2.290637254714966,41167800,0.0,0.0
1994-12-09,2.290638334522697,2.290638334522697,2.2520320696303413,2.2649009227752686,2685000,0.0,0.0
1994-12-12,2.2648998551001625,2.290637254714966,2.2648998551001625,2.290637254714966,928200,0.0,0.0
1994-12-13,2.290637638614639,2.290637638614639,2.2391626834869385,2.2391626834869385,992400,0.0,0.0
1994-12-14,2.2391626834869385,2.2391626834869385,2.2262939815228053,2.2391626834869385,700800,0.0,0.0
1994-12-15,2.2262938022613525,2.2391625031892963,2.2262938022613525,2.2262938022613525,1671600,0.0,0.0
1994-12-16,2.239162861724044,2.2520315647125244,2.2262941587355636,2.2520315647125244,1111800,0.0,0.0
1994-12-19,2.2520313854510716,2.2520313854510716,2.2262939815228053,2.2391626834869385,284400,0.0,0.0
1994-12-20,2.239162861724044,2.2520315647125244,2.239162861724044,2.2520315647125244,930000,0.0,0.0
1994-12-21,2.239163363756627,2.277769628648983,2.239163363756627,2.2649009227752686,264000,0.0,0.0
1994-12-22,2.2649009227752686,2.2649009227752686,2.2520320696303413,2.2649009227752686,294000,0.0,0.0
1994-12-23,2.2649009227752686,2.2649009227752686,2.2520320696303413,2.2649009227752686,67800,0.0,0.0
1994-12-27,2.2906379999311044,2.303506851196289,2.277769295937111,2.303506851196289,1027200,0.0,0.0
1994-12-28,2.303506101793511,2.303506101793511,2.290637254714966,2.290637254714966,486000,0.0,0.0
1994-12-29,2.303506851196289,2.303506851196289,2.2906379999311044,2.303506851196289,39000,0.0,0.0
1994-12-30,2.3035067603060178,2.3421130180358887,2.290637909548604,2.3421130180358887,258000,0.0,0.0
1995-01-03,2.3421128114622656,2.406456470489502,2.3163752594886673,2.406456470489502,1914000,0.0,0.0
1995-01-04,2.445062495135033,2.5480125460875422,2.445062495135033,2.496537446975708,1012800,0.0,0.0
1995-01-05,2.496538219887319,2.522275924682617,2.496538219887319,2.522275924682617,981000,0.0,0.0
1995-01-06,2.5222748572614364,2.560881103573896,2.5222748572614364,2.5480122566223145,261600,0.0,0.0
1995-01-09,2.625225830078125,2.7024383544921875,2.6123569778283127,2.7024383544921875,660000,0.0,0.0
1995-01-10,2.753913256528366,2.753913256528366,2.7024381460420095,2.7153069972991943,618000,0.0,0.0
1995-01-11,2.7281746059607532,2.7667808517740764,2.6509621143341064,2.6509621143341064,2096400,0.0,0.0
1995-01-12,2.6252247153059844,2.663830961119308,2.6252247153059844,2.6509621143341064,468600,0.0,0.0
1995-01-13,2.6509615441650936,2.6509615441650936,2.612355306655203,2.6380929946899414,472200,0.0,0.0
1995-01-16,2.6767007380700227,2.7153069972991943,2.663831886812838,2.7153069972991943,241800,0.0,0.0
1995-01-17,2.728175401687622,2.728175401687622,2.6638317380790615,2.728175401687622,910200,0.0,0.0
1995-01-18,2.741044282913208,2.7539131335959377,2.728175432230478,2.741044282913208,222000,0.0,0.0
1995-01-19,2.753913468949031,2.753913468949031,2.7024383544921875,2.7024383544921875,1236000,0.0,0.0
1995-01-20,2.702437814544229,2.702437814544229,2.625225305557251,2.625225305557251,768600,0.0,0.0
1995-01-23,2.5480134203185036,2.5480134203185036,2.5222760092031633,2.535144567489624,258000,0.0,0.0
1995-01-24,2.560881969076864,2.5866193771362305,2.548013117775988,2.5866193771362305,28800,0.0,0.0
1995-01-25,2.573750640094691,2.6123569011688232,2.573750640094691,2.6123569011688232,58200,0.0,0.0
1995-01-26,2.5994873046875,2.5994873046875,2.5608810590463107,2.5994873046875,483000,0.0,0.0
1995-01-27,2.5866194919668675,2.6123569011688232,2.5866194919668675,2.6123569011688232,237600,0.0,0.0
1995-01-30,2.586618457959677,2.5994873046875,2.5737496112318543,2.5994873046875,65400,0.0,0.0
1995-01-31,2.599487626689882,2.599487626689882,2.5608813762664795,2.5608813762664795,870600,0.0,0.0
1995-02-01,2.5737505258353552,2.599488228437106,2.5737505258353552,2.5866193771362305,174600,0.0,0.0
1995-02-02,2.5866193771362305,2.5866193771362305,2.5737505258353552,2.5866193771362305,211200,0.0,0.0
1995-02-03,2.5737496112318543,2.612355856873043,2.5737496112318543,2.5994873046875,324000,0.0,0.0
1995-02-06,2.612355856873043,2.6380935503286893,2.5994873046875,2.5994873046875,226200,0.0,0.0
1995-02-07,2.6123567851955976,2.6380944877973485,2.560881969076864,2.5866193771362305,429000,0.0,0.0
1995-02-08,2.599488343839044,2.6123569011688232,2.573750640094691,2.6123569011688232,257400,0.0,0.0
1995-02-09,2.6380929946899414,2.6509615441650936,2.6252241506725724,2.6380929946899414,664800,0.0,0.0
1995-02-10,2.625225830078125,2.7153072067419997,2.625225830078125,2.7024383544921875,356400,0.0,0.0
1995-02-13,2.715306696088716,2.715306696088716,2.6895689964294434,2.6895689964294434,871800,0.0,0.0
1995-02-14,2.68956836014743,2.68956836014743,2.6509621143341064,2.6509621143341064,355800,0.0,0.0
1995-02-15,2.650962710372128,2.650962710372128,2.625225305557251,2.625225305557251,90600,0.0,0.0
1995-02-16,2.6252247036008662,2.6252247036008662,2.5994873046875,2.5994873046875,2152200,0.0,0.0
1995-02-17,2.612356455878639,2.625225305557251,2.612356455878639,2.625225305557251,20400,0.0,0.0
1995-02-21,2.650963162242956,2.650963162242956,2.599488343839044,2.6123569011688232,36600,0.0,0.0
1995-02-22,2.599488343839044,2.6123569011688232,2.5866194919668675,2.6123569011688232,67200,0.0,0.0
1995-02-23,2.6123569011688232,2.6252257530409997,2.599488343839044,2.6123569011688232,418200,0.0,0.0
1995-02-24,2.599488198213146,2.599488198213146,2.5737504959106445,2.5737504959106445,1424400,0.0,0.0
1995-02-27,2.5737496559831925,2.5737496559831925,2.5480122566223145,2.5480122566223145,526800,0.0,0.0
1995-02-28,2.5480130881505234,2.5737504959106445,2.5480130881505234,2.5737504959106445,160800,0.0,0.0
1995-03-01,2.5608820203912686,2.6767008007927475,2.5608820203912686,2.663831949234009,360000,0.0,0.0
1995-03-02,2.6767000465897355,3.1657124389836815,2.6767000465897355,3.127106189727783,3111600,0.0,0.0
1995-03-03,3.075631499193277,3.075631499193277,2.9598127361122453,3.049894094467163,2610000,0.0,0.0
1995-03-06,3.0370256193782357,3.2944008765499113,3.0370256193782357,3.2171883583068848,1294800,0.0,0.0
1995-03-07,3.191450940751173,3.204319793121218,3.088501005418041,3.101369857788086,271200,0.0,0.0
1995-03-08,3.114237300824725,3.114237300824725,3.062762498855591,3.062762498855591,351600,0.0,0.0
1995-03-09,3.0756314672003358,3.127106570659462,3.037025213241577,3.037025213241577,468600,0.0,0.0
1995-03-10,3.0370251250187748,3.0498939741453137,3.0241565704345703,3.0241565704345703,669000,0.0,0.0
1995-03-13,3.0370257408453405,3.1142382621765137,3.0370257408453405,3.1142382621765137,218400,0.0,0.0
1995-03-14,3.1271071726499726,3.1399760246276855,3.1142383206722593,3.1399760246276855,426000,0.0,0.0
1995-03-15,3.1399761203558114,3.1399761203558114,3.101369857788086,3.101369857788086,361800,0.0,0.0
1995-03-16,3.1013695226275573,3.191450595855713,3.1013695226275573,3.191450595855713,1177200,0.0,0.0
1995-03-17,3.178582099185372,3.230056914985801,3.12710698884256,3.2171883583068848,1247400,0.0,0.0
1995-03-20,3.217188781482558,3.345876132453014,3.217188781482558,3.333007574081421,1366800,0.0,0.0
1995-03-21,3.294400510119647,3.294400510119647,3.2300565557124,3.2429254055023193,881400,0.0,0.0
1995-03-22,3.255794617428398,3.255794617428398,3.2171883583068848,3.2171883583068848,55800,0.0,0.0
1995-03-23,3.1914512121008682,3.242926331415255,3.1914512121008682,3.23005747795105,173400,0.0,0.0
1995-03-24,3.217188586913942,3.3201385203726015,3.217188586913942,3.2686634063720703,300600,0.0,0.0
1995-03-27,3.2429250829360066,3.28153133392334,3.230056234426122,3.28153133392334,270000,0.0,0.0
1995-03-28,3.2686628105398086,3.2686628105398086,3.2429254055023193,3.2429254055023193,947400,0.0,0.0
1995-03-29,3.2557948487787396,3.2944011106435376,3.242925996643006,3.2686634063720703,278400,0.0,0.0
1995-03-30,3.255794808799907,3.255794808799907,3.1399760246276855,3.1399760246276855,304200,0.0,0.0
1995-03-31,3.1399749963515946,3.1399749963515946,3.062762498855591,3.062762498855591,789600,0.0,0.0
1995-04-03,3.0627628254876624,3.0756313800811768,3.0627628254876624,3.0756313800811768,788400,0.0,0.0
1995-04-04,3.0756310520767225,3.0756310520767225,3.062762498855591,3.062762498855591,136200,0.0,0.0
1995-04-05,3.075630699761723,3.1399746366659653,3.06276214801469,3.0884995460510254,878400,0.0,0.0
1995-04-06,3.1013697049829143,3.1142382621765137,3.0885008532469205,3.1142382621765137,166200,0.0,0.0
1995-04-07,3.114238928811947,3.1785829067230225,3.114238928811947,3.1785829067230225,24000,0.0,0.0
1995-04-10,3.165713434040713,3.1785822860184263,3.1399760246276855,3.1399760246276855,738600,0.0,0.0
1995-04-11,3.1399766377933602,3.1785829067230225,3.1399766377933602,3.1785829067230225,223800,0.0,0.0
1995-04-12,3.191450595855713,3.191450595855713,3.1785820394187634,3.191450595855713,150600,0.0,0.0
1995-04-13,3.1914501510583655,3.2043190002441406,3.178581596414926,3.2043190002441406,538800,0.0,0.0
1995-04-17,3.1914501510583655,3.2171878494299158,3.1914501510583655,3.2043190002441406,351600,0.0,0.0
1995-04-18,3.2043200655650734,3.23005747795105,3.1785826531790966,3.23005747795105,63600,0.0,0.0
1995-04-19,3.2686634063720703,3.2686634063720703,3.242925996643006,3.2686634063720703,296400,0.0,0.0
1995-04-20,3.2944000499583384,3.371612548828125,3.2944000499583384,3.371612548828125,440400,0.0,0.0
