Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-16,1.5090975975073394e-06,1.518529529676016e-06,1.5090975975073394e-06,1.518529529676016e-06,753600,0.0,0.0
1987-09-17,1.518529529676016e-06,1.518529529676016e-06,1.5090975975073394e-06,1.518529529676016e-06,169200,0.0,0.0
1987-09-18,1.518529547148482e-06,1.518529547148482e-06,1.50909761487128e-06,1.5090976148712798e-06,163200,0.0,0.0
1987-09-21,1.50909761487128e-06,1.5373931958247357e-06,1.50909761487128e-06,1.5090976148712798e-06,169200,0.0,0.0
1987-09-22,1.518529529676016e-06,1.5279613539056185e-06,1.518529529676016e-06,1.518529529676016e-06,76800,0.0,0.0
1987-09-23,1.5279613307939146e-06,1.5373931548808529e-06,1.5279613307939146e-06,1.5279613307939144e-06,164400,0.0,0.0
1987-09-24,1.5279613307939146e-06,1.5373931548808529e-06,1.5279613307939146e-06,1.5279613307939144e-06,56400,0.0,0.0
1987-09-25,1.5279613307939146e-06,1.5373931548808529e-06,1.5185295067069763e-06,1.5279613307939144e-06,43200,0.0,0.0
1987-09-28,1.5279613307939146e-06,1.5279613307939146e-06,1.5279613307939146e-06,1.5279613307939144e-06,14400,0.0,0.0
1987-09-29,1.5373937928973232e-06,1.5562575568387104e-06,1.5373937928973232e-06,1.5468257288375753e-06,232800,0.0,0.0
1987-09-30,1.5468257288375755e-06,1.5468257288375755e-06,1.5373937928973232e-06,1.5468257288375753e-06,84000,0.0,0.0
1987-10-01,1.5468257288375755e-06,1.5562575568387104e-06,1.5373937928973232e-06,1.5468257288375753e-06,93600,0.0,0.0
1987-10-02,1.5468257288375755e-06,1.5562575568387104e-06,1.5373937928973232e-06,1.5468257288375753e-06,158400,0.0,0.0
1987-10-05,1.5468248737692161e-06,1.575120450070244e-06,1.5468248737692161e-06,1.5751204500702443e-06,550800,0.0,0.0
1987-10-06,1.575121523700728e-06,1.6411445440925573e-06,1.556257757329149e-06,1.5562577573291492e-06,597600,0.0,0.0
1987-10-07,1.7018086865243758e-06,1.7121226392191602e-06,1.6914947338295914e-06,1.7121226392191602e-06,216000,0.147,0.0
1987-10-08,1.7121226392191602e-06,1.7224367099482164e-06,1.6914947338295914e-06,1.7121226392191602e-06,116400,0.0,0.0
1987-10-09,1.712122060936912e-06,1.7224361281823137e-06,1.691494162514573e-06,1.691494162514573e-06,140400,0.0,0.0
1987-10-12,1.691494162514573e-06,1.7018081117257425e-06,1.6811800952691714e-06,1.691494162514573e-06,67200,0.0,0.0
1987-10-13,1.691494162514573e-06,1.691494162514573e-06,1.6811800952691714e-06,1.691494162514573e-06,142800,0.0,0.0
1987-10-14,1.691494162514573e-06,1.7018081117257425e-06,1.6708661460580018e-06,1.691494162514573e-06,79200,0.0,0.0
1987-10-15,1.6914945008252513e-06,1.6914945008252513e-06,1.6502384596606134e-06,1.6502384596606134e-06,118800,0.0,0.0
1987-10-16,1.650238338739938e-06,1.660552407292465e-06,1.629610437703377e-06,1.629610437703377e-06,229200,0.0,0.0
1987-10-19,1.6296097500766466e-06,1.6399236962428756e-06,1.3408180770802604e-06,1.3511321412806865e-06,620400,0.0,0.0
1987-10-20,1.3511329317359166e-06,1.4336447854061714e-06,1.1757950361266594e-06,1.2067370107615716e-06,508800,0.0,0.0
1987-10-21,1.2479924298630293e-06,1.588354012374239e-06,1.2479924298630293e-06,1.5058421922731213e-06,528000,0.0,0.0
1987-10-22,1.5058428758432923e-06,1.5058428758432923e-06,1.42333090025204e-06,1.4852148524369113e-06,159600,0.0,0.0
1987-10-23,1.4852149691945304e-06,1.4852149691945304e-06,1.41301705864789e-06,1.4645869441665127e-06,136800,0.0,0.0
1987-10-26,1.4439586845898033e-06,1.4439586845898033e-06,1.3820747426507296e-06,1.3820747426507296e-06,138000,0.0,0.0
