Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-27,4.46629821389533,4.518842697143555,4.354640660832442,4.518842697143555,7674600,0.0,0.0
1995-07-28,4.440024284964362,4.729020055227012,4.440024284964362,4.702747821807861,1039500,0.0,0.0
1995-07-31,4.650205315136518,4.834111639807875,4.650205315136518,4.807839393615723,675900,0.0,0.0
1995-08-01,4.834109289566613,4.834109289566613,4.6764752877257125,4.702747821807861,1103400,0.0,0.0
1995-08-02,4.702747821807861,4.781564822728312,4.6764752877257125,4.702747821807861,901200,0.0,0.0
1995-08-03,4.676477545738459,4.729022338610737,4.676477545738459,4.6896138191223145,145800,0.0,0.0
1995-08-04,4.676476350461486,4.807838148735387,4.676476350461486,4.755293369293213,226500,0.0,0.0
1995-08-07,4.834111021171984,4.886655807495117,4.755293992018837,4.886655807495117,251700,0.0,0.0
1995-08-08,4.886655807495117,4.886655807495117,4.834111021171984,4.886655807495117,465900,0.0,0.0
1995-08-09,4.834112864427344,4.8866576707859,4.834112864427344,4.860385417938232,289200,0.0,0.0
1995-08-10,4.834111213684082,4.860383758223471,4.7815667259315395,4.834111213684082,96000,0.0,0.0
1995-08-11,4.781565909345833,4.807838148735387,4.755293369293213,4.755293369293213,45600,0.0,0.0
1995-08-14,4.755294469315111,4.755294469315111,4.676477432250977,4.676477432250977,242100,0.0,0.0
1995-08-15,4.6764752877257125,4.729020055227012,4.6764752877257125,4.702747821807861,113700,0.0,0.0
1995-08-16,4.676477432250977,4.702749978381112,4.623932941316976,4.676477432250977,201600,0.0,0.0
1995-08-17,4.623931871682378,4.781565909345833,4.623931871682378,4.755293369293213,150900,0.0,0.0
1995-08-18,4.834112743287372,4.965474605560303,4.807840491098071,4.965474605560303,122100,0.0,0.0
1995-08-21,4.965471047621507,5.123105049133301,4.88665404686561,5.123105049133301,208800,0.0,0.0
1995-08-22,5.070562334327461,5.201923847198486,5.070562334327461,5.201923847198486,366300,0.0,0.0
1995-08-23,5.307012323160209,5.333284259517336,5.149378299713135,5.149378299713135,676500,0.0,0.0
1995-08-24,5.1231068083734375,5.175651293145457,4.978609024255733,4.9917449951171875,255300,0.0,0.0
1995-08-25,5.044288870686393,5.096833345980679,4.991744094729061,5.070561408996582,95700,0.0,0.0
1995-08-28,5.123107518703214,5.123107518703214,5.018018233925221,5.057426452636719,220500,0.0,0.0
1995-08-29,5.070562241442039,5.1231067253626685,5.070562241442039,5.096834182739258,274200,0.0,0.0
1995-08-30,5.1231067253626685,5.149379267986079,5.070562241442039,5.096834182739258,146100,0.0,0.0
1995-08-31,5.149378299713135,5.149378299713135,5.0968332243467245,5.149378299713135,18000,0.0,0.0
1995-09-01,5.149378299713135,5.149378299713135,5.0968332243467245,5.149378299713135,19500,0.0,0.0
1995-09-05,5.149379362315316,5.201923847198486,5.096834276105945,5.201923847198486,77700,0.0,0.0
