Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09,4.099180221557617,4.099180221557617,4.099180221557617,4.099180221557617,1500,0.0,1.5
2005-03-10,4.099180221557617,4.099180221557617,4.099180221557617,4.099180221557617,0,0.0,0.0
2005-03-11,4.099180221557617,4.099180221557617,4.099180221557617,4.099180221557617,0,0.0,0.0
2005-03-14,4.099180221557617,4.099180221557617,4.099180221557617,4.099180221557617,0,0.0,0.0
2005-03-15,4.2679123878479,4.2679123878479,4.2679123878479,4.2679123878479,900,0.0,0.0
2005-03-16,4.2679123878479,4.2679123878479,4.2679123878479,4.2679123878479,0,0.0,0.0
2005-03-17,4.2679123878479,4.2679123878479,4.2679123878479,4.2679123878479,0,0.0,0.0
2005-03-18,4.36716675084842,4.36716675084842,4.069405555725098,4.069405555725098,6900,0.0,0.0
2005-03-21,4.069405555725098,4.069405555725098,4.069405555725098,4.069405555725098,0,0.0,0.0
2005-03-22,4.069405555725098,4.069405555725098,4.069405555725098,4.069405555725098,0,0.0,0.0
2005-03-23,4.069405555725098,4.069405555725098,4.069405555725098,4.069405555725098,0,0.0,0.0
2005-03-24,4.565675781070166,4.7046308517456055,4.516048741926521,4.7046308517456055,21600,0.0,0.0
2005-03-28,4.764180846608585,4.764180846608585,4.674852541590414,4.7145538330078125,1300,0.0,0.0
2005-03-29,4.7145538330078125,4.7145538330078125,4.7145538330078125,4.7145538330078125,0,0.0,0.0
2005-03-30,4.7145538330078125,4.7145538330078125,4.7145538330078125,4.7145538330078125,0,0.0,0.0
2005-03-31,4.813807010650635,4.813807010650635,4.813807010650635,4.813807010650635,900,0.0,0.0
2005-04-01,4.813807010650635,4.813807010650635,4.813807010650635,4.813807010650635,100,0.0,0.0
2005-04-04,4.813807010650635,4.813807010650635,4.813807010650635,4.813807010650635,0,0.0,0.0
2005-04-05,4.863435968824206,5.359704971313477,4.863435968824206,5.359704971313477,3300,0.0,0.0
2005-04-06,5.458958625793457,5.458958625793457,5.458958625793457,5.458958625793457,1500,0.0,0.0
2005-04-07,5.439107894897461,5.439107894897461,5.439107894897461,5.439107894897461,100,0.0,0.0
2005-04-08,5.558212757110596,5.558212757110596,5.558212757110596,5.558212757110596,900,0.0,0.0
2005-04-11,5.955226932468669,5.955226932468669,5.905599594116211,5.905599594116211,1300,0.0,0.0
2005-04-12,5.558211080103892,5.558211080103892,5.3597036556227655,5.480792999267578,2800,0.0,0.0
2005-04-13,5.480792999267578,5.480792999267578,5.480792999267578,5.480792999267578,0,0.0,0.0
2005-04-14,5.480792999267578,5.480792999267578,5.480792999267578,5.480792999267578,0,0.0,0.0
2005-04-15,5.480792999267578,5.480792999267578,5.480792999267578,5.480792999267578,0,0.0,0.0
2005-04-18,5.458958625793457,5.458958625793457,5.458958625793457,5.458958625793457,1500,0.0,0.0
2005-04-19,5.458958625793457,5.458958625793457,5.458958625793457,5.458958625793457,0,0.0,0.0
2005-04-20,5.458958625793457,5.458958625793457,5.458958625793457,5.458958625793457,0,0.0,0.0
2005-04-21,5.458958625793457,5.458958625793457,5.458958625793457,5.458958625793457,0,0.0,0.0
2005-04-22,4.98253870010376,4.98253870010376,4.98253870010376,4.98253870010376,10000,0.0,0.0
2005-04-25,5.052016735076904,5.052016735076904,5.052016735076904,5.052016735076904,8100,0.0,0.0
2005-04-26,4.982539754545439,5.161196708679199,4.982539754545439,5.161196708679199,7600,0.0,0.0
2005-04-27,5.161197498103093,5.359704971313477,5.161197498103093,5.359704971313477,1900,0.0,0.0
2005-04-28,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-04-29,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-05-02,5.0143022537231445,5.0143022537231445,5.0143022537231445,5.0143022537231445,1500,0.0,0.0
2005-05-03,5.0143022537231445,5.0143022537231445,5.0143022537231445,5.0143022537231445,0,0.0,0.0
2005-05-04,5.0143022537231445,5.0143022537231445,5.0143022537231445,5.0143022537231445,0,0.0,0.0
2005-05-05,5.0143022537231445,5.0143022537231445,5.0143022537231445,5.0143022537231445,0,0.0,0.0
2005-05-06,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,600,0.0,0.0
2005-05-09,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-05-10,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-05-11,5.161197498103093,5.359704971313477,5.063928587048622,5.359704971313477,14100,0.0,0.0
2005-05-12,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-05-13,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,1500,0.0,0.0
2005-05-16,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-05-17,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-05-18,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-05-19,5.014300417720635,5.014300417720635,5.012315273284912,5.012315273284912,3600,0.0,0.0
2005-05-20,4.962689126709375,5.032166957855225,4.962689126709375,5.032166957855225,1300,0.0,0.0
2005-05-23,5.032166957855225,5.032166957855225,5.032166957855225,5.032166957855225,0,0.0,0.0
2005-05-24,4.964674949645996,4.964674949645996,4.964674949645996,4.964674949645996,900,0.0,0.0
2005-05-25,5.012315273284912,5.012315273284912,5.012315273284912,5.012315273284912,2200,0.0,0.0
2005-05-26,5.012315273284912,5.012315273284912,5.012315273284912,5.012315273284912,600,0.0,0.0
2005-05-27,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,900,0.0,0.0
2005-05-31,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-06-01,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-06-02,5.359704971313477,5.359704971313477,5.359704971313477,5.359704971313477,0,0.0,0.0
2005-06-03,5.161196708679199,5.161196708679199,5.161196708679199,5.161196708679199,600,0.0,0.0
2005-06-06,5.161196708679199,5.161196708679199,5.161196708679199,5.161196708679199,0,0.0,0.0
2005-06-07,5.260450839996338,5.260450839996338,5.260450839996338,5.260450839996338,100,0.0,0.0
2005-06-08,5.260450839996338,5.260450839996338,5.260450839996338,5.260450839996338,0,0.0,0.0
2005-06-09,5.260450839996338,5.260450839996338,5.260450839996338,5.260450839996338,0,0.0,0.0
2005-06-10,5.260450839996338,5.260450839996338,5.260450839996338,5.260450839996338,0,0.0,0.0
2005-06-13,5.260450839996338,5.260450839996338,5.260450839996338,5.260450839996338,0,0.0,0.0
2005-06-14,5.260450839996338,5.260450839996338,5.260450839996338,5.260450839996338,0,0.0,0.0
2005-06-15,5.260450839996338,5.260450839996338,5.260450839996338,5.260450839996338,0,0.0,0.0
2005-06-16,5.260450839996338,5.260450839996338,5.260450839996338,5.260450839996338,0,0.0,0.0
