Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03,7.3416666984558105,7.613580279880099,7.3416666984558105,7.3416666984558105,4800,0.0,0
1998-06-04,7.205711662769318,7.613582134246826,7.205711662769318,7.613582134246826,7800,0.0,0
1998-06-05,7.83451197296381,7.83451197296381,7.613582134246826,7.613582134246826,4600,0.0,0
1998-06-08,7.6135811594735205,8.089429981940615,7.6135811594735205,7.6815595626831055,13100,0.0,0
1998-06-09,8.157408714294434,8.157408714294434,7.681559872627258,8.157408714294434,8700,0.0,0
1998-06-10,8.15740732046274,8.15740732046274,7.953472137451172,7.953472137451172,3100,0.0,0
1998-06-11,8.021450996398926,8.021450996398926,8.021450996398926,8.021450996398926,1000,0.0,0
1998-06-12,8.021450996398926,8.021450996398926,8.021450996398926,8.021450996398926,900,0.0,0
1998-06-15,8.0214525440283,8.0214525440283,7.749538898468018,7.749538898468018,1700,0.0,0
1998-06-16,8.021450652016533,8.021450652016533,7.3416666984558105,7.3416666984558105,3600,0.0,0
1998-06-17,7.8175177574157715,7.8175177574157715,7.8175177574157715,7.8175177574157715,300,0.0,0
1998-06-18,7.8175177574157715,7.8175177574157715,7.8175177574157715,7.8175177574157715,7500,0.0,0
1998-06-19,7.8175177574157715,7.8175177574157715,7.8175177574157715,7.8175177574157715,0,0.0,0
1998-06-22,7.8175177574157715,7.8175177574157715,7.8175177574157715,7.8175177574157715,0,0.0,0
1998-06-23,7.613582075687877,7.749538898468018,7.613582075687877,7.749538898468018,2900,0.0,0
1998-06-24,7.8175173699855804,7.8175173699855804,7.273690074682236,7.613582134246826,1700,0.0,0
1998-06-25,7.749538898468018,7.749538898468018,7.749538898468018,7.749538898468018,500,0.0,0
1998-06-26,7.76315567182458,7.831253528594971,7.76315567182458,7.831253528594971,1700,0.025,0
1998-06-29,7.831253528594971,7.831253528594971,7.831253528594971,7.831253528594971,0,0.0,0
1998-06-30,7.626963138580322,7.763158908912114,7.626963138580322,7.626963138580322,2700,0.0,0
1998-07-01,7.6269599582837975,7.831253528594971,7.490764244743016,7.831253528594971,6600,0.0,0
1998-07-02,7.4907622513947665,7.763153605990939,7.35456657409668,7.35456657409668,2800,0.0,0
1998-07-06,7.558864303838427,7.558864303838427,7.286472797393799,7.286472797393799,2300,0.0,0
1998-07-07,7.831256794078009,7.831256794078009,7.286473712750844,7.626963138580322,3800,0.0,0
1998-07-08,7.626963138580322,7.626963138580322,7.626963138580322,7.626963138580322,200,0.0,0
1998-07-09,7.62696445798411,7.62696445798411,7.014083385467529,7.014083385467529,5500,0.0,0
1998-07-10,6.945981502532959,7.150275076136869,6.945981502532959,6.945981502532959,5100,0.0,0
1998-07-13,7.082177218268899,7.082177218268899,6.945981502532959,6.945981502532959,900,0.0,0
1998-07-14,7.150275076136869,7.150275076136869,6.945981502532959,6.945981502532959,5700,0.0,0
1998-07-15,7.150278743707909,7.354572422099563,6.945985065316255,7.218376636505127,4300,0.0,0
1998-07-16,7.695055767341897,7.695055767341897,7.286468735447636,7.35456657409668,1000,0.0,0
1998-07-17,7.7631580352783205,7.831255912780762,7.490766525268555,7.490766525268555,2700,0.0,0
1998-07-20,7.831256794078009,7.831256794078009,7.490767368248531,7.626963138580322,2800,0.0,0
1998-07-21,7.626962280273438,7.626962280273438,7.490766525268555,7.490766525268555,6500,0.0,0
1998-07-22,7.490766525268555,7.490766525268555,7.490766525268555,7.490766525268555,600,0.0,0
1998-07-23,7.4907622513947665,7.626957928692853,7.35456657409668,7.35456657409668,4100,0.0,0
1998-07-24,7.286472797393799,7.286472797393799,7.286472797393799,7.286472797393799,2000,0.0,0
1998-07-27,7.354569061560564,7.388617992401123,7.354569061560564,7.388617992401123,1700,0.0,0
1998-07-28,7.558866500854492,7.558866500854492,7.558866500854492,7.558866500854492,500,0.0,0
1998-07-29,7.490767368248531,7.626963138580322,7.218375827584948,7.626963138580322,14400,0.0,0
1998-07-30,7.354573478161449,7.490769283312587,7.218377673010312,7.252426624298096,5500,0.0,0
1998-07-31,7.286468735447636,7.35456657409668,7.286468735447636,7.35456657409668,800,0.0,0
1998-08-03,7.35456657409668,7.35456657409668,7.35456657409668,7.35456657409668,0,0.0,0
1998-08-04,7.150274746453584,7.150274746453584,6.809785472812937,6.843834400177002,4200,0.0,0
1998-08-05,6.673589446327903,6.8097851493141865,6.537393743341619,6.741687297821045,2300,0.0,0
1998-08-06,6.5373969078063965,6.5373969078063965,6.5373969078063965,6.5373969078063965,2000,0.0,0
1998-08-07,6.571445850034555,6.67359267671903,6.5373969078063965,6.5373969078063965,2000,0.0,0
1998-08-10,6.639541900219695,6.6735908330413345,6.537395101754776,6.571444034576416,15100,0.0,0
1998-08-11,6.5373969078063965,6.5373969078063965,6.5373969078063965,6.5373969078063965,1000,0.0,0
1998-08-12,6.67359267671903,6.67359267671903,6.5373969078063965,6.5373969078063965,1500,0.0,0
1998-08-13,6.5373996132298515,6.605497525867663,6.469301700592041,6.469301700592041,12000,0.0,0
1998-08-14,6.469301700592041,6.469301700592041,6.469301700592041,6.469301700592041,2300,0.0,0
1998-08-17,6.605497525867663,6.605497525867663,6.40120378795423,6.469301700592041,50700,0.0,0
1998-08-18,6.5714420460640115,6.605490968582478,6.40119743347168,6.40119743347168,1700,0.0,0
1998-08-19,6.503344201027079,6.503344201027079,6.40119743347168,6.40119743347168,4700,0.0,0
1998-08-20,6.333100188862193,6.333100188862193,5.992610931396484,5.992610931396484,12300,0.0,0
1998-08-21,6.4012015398810895,6.537397317325368,5.584026875215418,5.788320541381836,9900,0.0,0
1998-08-24,5.992610931396484,6.19690448587591,5.788317376917059,5.992610931396484,4600,0.0,0
1998-08-25,5.958565263187184,6.060712096270393,5.788320541381836,5.788320541381836,1400,0.0,0
1998-08-26,6.128807677779087,6.128807677779087,5.788318362346915,5.85641622543335,7700,0.0,0
1998-08-27,5.720220358974962,5.720220358974962,5.37973105189312,5.652122497558594,20600,0.0,0
1998-08-28,5.175438086191813,5.720221042633057,5.175438086191813,5.720221042633057,400,0.0,0
1998-08-31,5.175437404263405,5.243535264845818,4.222067356109619,4.222067356109619,17100,0.0,0
1998-09-01,4.766851510757055,5.447830298008063,4.222068480956248,5.311634540557861,24500,0.0,0
1998-09-02,5.447830298008063,5.720221812908466,5.311634540557861,5.311634540557861,16100,0.0,0
1998-09-03,5.17543888092041,5.311634640944631,5.17543888092041,5.17543888092041,6000,0.0,0
1998-09-04,5.379732322692871,5.4478302001953125,5.1073408126831055,5.1073408126831055,11600,0.0,0
1998-09-08,5.175440478634525,5.447832082773184,4.9711467755305305,5.2435383796691895,77400,0.0,0
1998-09-09,5.039244395288928,5.175440189756197,4.937097549438477,4.937097549438477,5000,0.0,0
1998-09-10,5.175437300172571,5.175437300172571,4.97114372253418,4.97114372253418,4400,0.0,0
1998-09-11,5.039243817329407,5.039243817329407,4.903048038482666,4.903048038482666,1500,0.0,0
1998-09-14,4.76685061599269,4.834948481935443,4.392312353307551,4.49445915222168,10000,0.0,0
1998-09-15,4.97114372253418,4.97114372253418,4.630654426470195,4.97114372253418,2800,0.0,0
1998-09-16,4.6306568094201985,5.039244174957275,4.6306568094201985,5.039244174957275,1100,0.0,0
1998-09-17,4.971146460059735,4.971146460059735,4.732803821563721,4.732803821563721,1600,0.0,0
1998-09-18,4.6306568094201985,5.039244174957275,4.6306568094201985,5.039244174957275,600,0.0,0
1998-09-21,5.039244174957275,5.039244174957275,5.039244174957275,5.039244174957275,100,0.0,0
1998-09-22,5.1754395961761475,5.1754395961761475,4.903048038482666,4.903048038482666,6200,0.0,0
1998-09-23,4.903048038482666,4.971145927906036,4.903048038482666,4.903048038482666,2700,0.0,0
1998-09-24,5.175437300172571,5.175437300172571,4.97114372253418,4.97114372253418,1100,0.0,0
1998-09-25,4.971146498055294,4.971146498055294,4.937097549438477,4.937097549438477,1300,0.0,0
1998-09-28,5.039242163300514,5.039242163300514,4.3582634925842285,4.3582634925842285,5000,0.0,0
1998-09-29,4.90304648357889,4.971144351406374,4.358263540959013,4.6987528800964355,12400,0.0,0
1998-09-30,4.985595036955441,4.985595036955441,4.370932635139017,4.644115924835205,24000,0.025,0
1998-10-01,4.370933403403073,4.370933403403073,4.029454231262207,4.029454231262207,26500,0.0,0
