Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-13,5.6172345343090235,5.8396992683410645,5.6172345343090235,5.8396992683410645,1200,0.0,0.0
2005-04-14,5.973181147138112,6.0065507888793945,5.973181147138112,6.0065507888793945,2000,0.0,0.0
2005-04-15,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,0,0.0,0.0
2005-04-18,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,0,0.0,0.0
2005-04-19,7.341337829589843,7.396954025268554,6.896408264160156,6.952024459838867,13600,0.0,0.0
2005-04-20,6.952024459838867,6.952024459838867,6.952024459838867,6.952024459838867,0,0.0,0.0
2005-04-21,6.952024459838867,6.952024459838867,6.952024459838867,6.952024459838867,0,0.0,0.0
2005-04-22,6.952024459838867,6.952024459838867,6.952024459838867,6.952024459838867,90000,0.0,0.0
2005-04-25,6.952024459838867,6.952024459838867,6.952024459838867,6.952024459838867,0,0.0,0.0
2005-04-26,6.952024459838867,6.952024459838867,6.952024459838867,6.952024459838867,0,0.0,0.0
2005-04-27,6.952024459838867,6.952024459838867,6.952024459838867,6.952024459838867,0,0.0,0.0
2005-04-28,6.952024459838867,6.952024459838867,6.952024459838867,6.952024459838867,0,0.0,0.0
2005-04-29,8.231197595596313,8.342429995536804,7.563803195953369,7.563803195953369,176000,0.0,0.0
2005-05-02,7.563802407456011,7.563802407456011,6.673943300696481,6.774052619934082,1230000,0.0,0.0
2005-05-03,6.774052619934082,6.774052619934082,6.774052619934082,6.774052619934082,0,0.0,0.0
2005-05-04,6.774052619934082,6.774052619934082,6.774052619934082,6.774052619934082,0,0.0,0.0
2005-05-05,6.774052619934082,6.774052619934082,6.774052619934082,6.774052619934082,0,0.0,0.0
2005-05-06,6.774052619934082,6.774052619934082,6.774052619934082,6.774052619934082,0,0.0,0.0
2005-05-09,6.673942763229896,6.673942763229896,6.451478004455567,6.451478004455566,2800,0.0,0.0
2005-05-10,6.451478004455567,6.451478004455567,6.451478004455567,6.451478004455566,0,0.0,0.0
2005-05-11,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,800,0.0,0.0
2005-05-12,6.2290143966674805,6.2290143966674805,6.2290143966674805,6.2290143966674805,6800,0.0,0.0
2005-05-13,6.229014256455681,6.462602121345601,6.2178911864391795,6.41810941696167,1698000,0.0,0.0
2005-05-16,6.451478116440322,6.462601184844972,6.451478116440322,6.462601184844971,200000,0.0,0.0
2005-05-17,6.462601184844972,6.462601184844972,6.462601184844972,6.462601184844971,0,0.0,0.0
2005-05-18,6.362493991851807,6.362493991851807,6.362493991851807,6.362493991851807,1200,0.0,0.0
2005-05-19,6.21789026260376,6.22901333096763,6.21789026260376,6.21789026260376,50400,0.0,0.0
2005-05-20,6.2290143966674805,6.2290143966674805,6.2290143966674805,6.2290143966674805,2000,0.0,0.0
2005-05-23,6.2290143966674805,6.2290143966674805,6.2290143966674805,6.2290143966674805,0,0.0,0.0
2005-05-24,5.539373082959761,5.672852039337158,5.539373082959761,5.672852039337158,2000,0.0,0.0
2005-05-25,5.672852039337158,5.672852039337158,5.672852039337158,5.672852039337158,44400,0.0,0.0
2005-05-26,5.672852039337158,5.672852039337158,5.672852039337158,5.672852039337158,0,0.0,0.0
2005-05-27,5.672852039337158,5.672852039337158,5.672852039337158,5.672852039337158,0,0.0,0.0
2005-05-31,6.2290143966674805,6.2290143966674805,6.11778199672699,6.2290143966674805,8800,0.0,0.0
2005-06-01,6.2290143966674805,6.2290143966674805,6.2290143966674805,6.2290143966674805,0,0.0,0.0
2005-06-02,6.2290143966674805,6.2290143966674805,6.2290143966674805,6.2290143966674805,0,0.0,0.0
2005-06-03,6.2290143966674805,6.2290143966674805,6.2290143966674805,6.2290143966674805,0,0.0,0.0
2005-06-06,6.2290143966674805,6.2290143966674805,6.2290143966674805,6.2290143966674805,0,0.0,0.0
2005-06-07,6.2290143966674805,6.2290143966674805,6.2290143966674805,6.2290143966674805,0,0.0,0.0
2005-06-08,6.2290143966674805,6.2290143966674805,6.2290143966674805,6.2290143966674805,0,0.0,0.0
2005-06-09,6.673942282180155,6.729558467864989,6.673942282180155,6.72955846786499,200000,0.0,0.0
2005-06-10,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-13,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-14,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-15,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-16,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-17,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-20,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-21,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-22,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-23,6.729558467864989,6.729558467864989,6.729558467864989,6.72955846786499,0,0.0,0.0
2005-06-24,5.784083728132577,6.451478004455567,5.784083728132577,6.451478004455566,3200,0.0,0.0
2005-06-27,6.006550091963548,6.284631114739638,5.784085273742676,5.784085273742676,16000,0.0,0.0
2005-06-28,5.784085273742676,5.784085273742676,5.784085273742676,5.784085273742676,0,0.0,0.0
2005-06-29,6.028796749014873,6.1177825927734375,6.028796749014873,6.1177825927734375,322000,0.0,0.0
2005-06-30,6.117781547704302,6.117781547704302,6.028795719146729,6.0287957191467285,150000,0.0,0.0
2005-07-01,6.028795719146729,6.028795719146729,6.028795719146729,6.0287957191467285,0,0.0,0.0
2005-07-05,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,90800,0.0,0.0
2005-07-06,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,100000,0.0,0.0
2005-07-07,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,0,0.0,0.0
2005-07-08,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,0,0.0,0.0
2005-07-11,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,0,0.0,0.0
2005-07-12,6.039919647606438,6.062166213989257,6.02879657657401,6.062166213989258,500000,0.0,0.0
2005-07-13,6.062166213989257,6.062166213989257,6.062166213989257,6.062166213989258,0,0.0,0.0
2005-07-14,6.062166213989257,6.062166213989257,6.062166213989257,6.062166213989258,0,0.0,0.0
2005-07-15,6.062166213989257,6.062166213989257,6.062166213989257,6.062166213989258,2000,0.0,0.0
2005-07-18,6.062166213989257,6.062166213989257,6.062166213989257,6.062166213989258,0,0.0,0.0
2005-07-19,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,400,0.0,0.0
2005-07-20,5.950933456420898,5.950933456420898,5.950933456420898,5.950933456420898,538000,0.0,0.0
2005-07-21,5.962056159973144,5.99542621769072,5.962056159973144,5.9620561599731445,74400,0.0,0.0
2005-07-22,6.017672061920166,6.017672061920166,6.017672061920166,6.017672061920166,400,0.0,0.0
2005-07-25,6.0065497743205984,6.015448570251465,6.0065497743205984,6.015448570251465,1200,0.0,0.0
2005-07-26,6.015448570251465,6.015448570251465,6.015448570251465,6.015448570251465,0,0.0,0.0
2005-07-27,6.015448570251465,6.015448570251465,6.015448570251465,6.015448570251465,0,0.0,0.0
2005-07-28,6.015448570251465,6.015448570251465,6.015448570251465,6.015448570251465,0,0.0,0.0
2005-07-29,6.015448570251465,6.015448570251465,6.015448570251465,6.015448570251465,0,0.0,0.0
2005-08-01,6.015448570251465,6.015448570251465,6.015448570251465,6.015448570251465,0,0.0,0.0
2005-08-02,6.015448570251465,6.015448570251465,6.015448570251465,6.015448570251465,0,0.0,0.0
2005-08-03,6.028795719146729,6.028795719146729,6.028795719146729,6.0287957191467285,2400,0.0,0.0
2005-08-04,6.028795719146729,6.028795719146729,6.028795719146729,6.0287957191467285,0,0.0,0.0
2005-08-05,6.028797358146255,6.028797358146255,5.962057650345674,6.0065507888793945,37200,0.0,0.0
2005-08-08,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,0,0.0,0.0
2005-08-09,6.0065507888793945,6.0065507888793945,6.0065507888793945,6.0065507888793945,0,0.0,0.0
