Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,16.268838689830773,16.733662652397364,15.850496414255758,16.51984405517578,18176900,0.0,0
2018-01-22,16.631398342472394,16.733660166457167,16.324614643680512,16.538434982299805,2261600,0.0,0
2018-01-23,16.687176973586244,16.687176973586244,16.18516636298459,16.398984909057617,2391200,0.0,0
2018-01-24,16.575616815741625,16.575616815741625,16.30601993087993,16.389686584472656,1419900,0.0,0
2018-01-25,16.361796817000346,16.780137139925092,16.092198183264053,16.501243591308594,3198700,0.0,0
2018-01-26,16.557021946399505,16.6313936775747,16.408278484049116,16.501243591308594,562100,0.0,0
2018-01-29,16.371099155549054,16.724364557270764,16.34320908179633,16.687179565429688,947300,0.0,0
2018-01-30,16.659284863106414,16.70576653328406,16.35250122971262,16.649988174438477,925600,0.0,0
2018-01-31,16.64999089006119,17.059036392355818,16.57561914174965,16.993961334228516,1161100,0.0,0
2018-02-01,16.984663009643555,17.11481311337407,16.845216216623406,16.984663009643555,974300,0.0,0
2018-02-02,16.94747884225416,17.003258986515807,16.59421346107597,16.900997161865234,1226100,0.0,0
2018-02-05,16.845218120647957,17.00325831011074,16.547729349240893,16.677881240844727,613400,0.0,0
2018-02-06,16.584918165505417,16.724364991565043,16.03642577959664,16.547731399536133,1929500,0.0,0
2018-02-07,16.49194869737511,16.82662241065259,16.408280269055744,16.75225067138672,510500,0.0,0
2018-02-08,16.677879177463225,16.75225091782315,16.417577199622407,16.43617057800293,484600,0.0,0
2018-02-09,16.464061457101835,16.687178486370872,14.995218024528201,16.538434982299805,1018700,0.0,0
2018-02-12,16.333911215973746,16.668584984289804,16.129389342648615,16.29672622680664,559500,0.0,0
2018-02-13,16.408279997381744,16.817325443152473,16.371095014945553,16.696470260620117,334500,0.0,0
2018-02-14,16.677881920076228,16.742956981947234,16.45476666230601,16.71506690979004,391900,0.0,0
2018-02-15,16.733662074235244,16.808033834749786,16.631400238591763,16.659290313720703,393900,0.0,0
2018-02-16,16.668585229357163,16.798735353099175,16.57562009532896,16.71506690979004,341800,0.0,0
2018-02-20,16.73365674410163,16.76154681034681,16.64069162977976,16.705766677856445,390900,0.0,0
2018-02-21,16.73366070824438,16.752254090145872,16.529138826815448,16.640695571899414,641400,0.0,0
2018-02-22,16.594213485717773,16.68717861979612,16.417579908285163,16.594213485717773,564400,0.0,0
2018-02-23,16.55702549778811,16.966070993570604,16.54772880775188,16.938180923461914,747700,0.0,0
2018-02-26,16.984664373717873,17.077629500918256,16.808030809353376,16.81732749938965,330900,0.0,0
2018-02-27,16.891701860358605,16.96607361899482,16.659289892975117,16.733661651611328,718600,0.0,0
2018-02-28,16.733661651611328,16.78944002729784,16.640696510025414,16.733661651611328,720200,0.0,0
2018-03-01,16.73365659928788,16.97536518516815,16.60350650426083,16.649988174438477,733100,0.0,0
2018-03-02,16.566323817455938,16.826625844589348,15.971349781908135,16.640695571899414,563600,0.0,0
2018-03-05,16.649988704023922,16.68717545987848,16.454763555273832,16.510541915893555,377400,0.0,0
2018-03-06,16.547732358105648,16.873109486534805,16.501250671114068,16.51984405517578,266700,0.0,0
2018-03-07,16.529137750150266,16.668584559003264,16.473357608079162,16.49195098876953,257700,0.0,0
2018-03-08,16.622101510933575,16.733660024622523,16.529138151548942,16.6035099029541,249600,0.0,0
2018-03-09,16.687175073521733,16.780138414681527,16.55702320420629,16.705766677856445,471500,0.0,0
2018-03-12,17.0404453586483,17.049742050112794,16.668586565881476,16.854515075683594,364900,0.0,0
2018-03-13,16.78013826946552,16.92888174182845,16.501244702075546,16.649988174438477,256100,0.0,0
2018-03-14,16.640694479482953,16.789437978605296,16.51984105138194,16.677881240844727,456300,0.0,0
2018-03-15,16.715066348812712,17.124111860911285,16.715066348812712,17.040443420410156,493300,0.0,0
2018-03-16,17.031148319184112,17.356525421142578,16.835923121906564,17.356525421142578,7694500,0.0,0
2018-03-19,17.356520791769597,17.468079284146302,17.179887250990685,17.384410858154297,740800,0.0,0
2018-03-20,17.45878574280096,17.45878574280096,17.161296967219513,17.403005599975586,451200,0.0,0
2018-03-21,17.291446168401038,17.784158274507245,17.244962723283955,17.551746368408203,970600,0.0,0
2018-03-22,17.440188693223657,17.61682222869007,17.412298627677792,17.52385711669922,368300,0.0,0
2018-03-23,17.50526728701947,17.616825798647646,17.263558656127085,17.347227096557617,563700,0.0,0
2018-03-26,17.51456232658435,17.570340690559856,17.21707535449869,17.337928771972656,885900,0.0,0
2018-03-27,17.430893333150205,17.477375006107074,17.151999749084666,17.170591354370117,259200,0.0,0
2018-03-28,17.217034094392268,17.51678810671184,17.142096037978423,17.451215744018555,759300,0.13958,0
2018-03-29,17.37627971556731,18.06009157014763,17.37627971556731,17.872745513916016,726000,0.0,0
2018-04-02,17.797806056314418,18.00388527271471,17.395013317594703,17.404380798339844,529200,0.0,0
2018-04-03,17.601094575303687,17.601094575303687,17.357545432399277,17.469951629638672,569800,0.0,0
2018-04-04,17.329443909558027,17.7697048143314,17.269494172736948,17.629196166992188,552900,0.0,0
2018-04-05,17.610458318543486,17.6807135240331,17.46994969422836,17.64792823791504,555200,0.0,0
2018-04-06,17.572990674718994,17.741601743253565,17.507420100658692,17.638561248779297,195500,0.0,0
2018-04-09,17.769704086014876,18.0413556748458,17.52615494016573,17.8540096282959,651000,0.0,0
2018-04-10,17.975788866857716,17.9945220461125,17.80717774691182,17.891483306884766,529200,0.0,0
2018-04-11,17.854010316929987,18.322373664705328,17.79780721546297,18.228700637817383,716300,0.0,0
2018-04-12,18.303639671241914,18.387943426345345,18.0694580078125,18.0694580078125,578700,0.0,0
2018-04-13,18.172497019812123,18.172497019812123,17.816541671752926,17.81654167175293,301600,0.0,0
2018-04-16,17.854009767101697,18.144396320178082,17.713501124429044,18.135028839111328,252200,0.0,0
2018-04-17,18.14439779664726,18.41604762303085,18.135030314818245,18.2474365234375,298400,0.0,0
2018-04-18,18.294273197138125,18.575290494053608,18.022621595010676,18.47224998474121,266400,0.0,0
