Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17,8.055320474996565,8.252101626294325,7.855365971184021,7.9029741287231445,61900,0.0,0
2016-08-18,7.9029726923857915,8.150535914114284,7.900433768687178,8.074362754821777,12700,0.0,0
2016-08-19,8.112450772818928,8.137841831365678,7.9601044215384285,8.055320739746094,28200,0.0,0
2016-08-22,7.966450909468882,8.125145148281527,7.922016110949415,7.972798824310303,27800,0.0,0
2016-08-23,7.928365447667603,8.226710839644511,7.928365447667603,8.09340763092041,42600,0.0,0
2016-08-24,8.093406769229397,8.182275767373932,8.08705885392539,8.14418888092041,18400,0.0,0
2016-08-25,8.125145756913128,8.569489537798969,8.125145756913128,8.30288314819336,61100,0.0,0
2016-08-26,8.347317781873596,8.486968899307755,8.252101468614725,8.315579414367676,45000,0.0,0
2016-08-29,8.264797125108723,8.42856922887976,8.15688498283344,8.29653549194336,12800,0.0,0
2016-08-30,8.226709630903706,8.37842153153031,8.16323169117303,8.258448600769043,44500,0.0,0
2016-08-31,8.233057469847983,8.366360657753805,8.055319482393227,8.32827377319336,51700,0.0,0
2016-09-01,8.366361355336007,8.366361355336007,8.22671024079767,8.334622383117676,9500,0.0,0
2016-09-02,8.353666305541992,8.417144255915165,8.23432838842585,8.353666305541992,28800,0.0,0
2016-09-06,8.340970905799622,8.766271590520773,8.333987956073543,8.728184700012207,54200,0.0,0
2016-09-07,8.728183945932702,9.26774465019312,8.728183945932702,9.026529312133789,57300,0.0,0
2016-09-08,9.026530270957656,9.411839576941672,8.963052320641665,9.183320045471191,67600,0.0,0
2016-09-09,9.077309642270341,9.153482796377189,8.391750649938299,8.582183837890625,153500,0.0,0
2016-09-12,8.506012569110906,8.848792165648318,8.506012569110906,8.620272636413574,41100,0.0,0
2016-09-13,8.601228700957703,8.68184529009601,8.442534446716309,8.442534446716309,49900,0.0,0
2016-09-14,8.474274362371741,8.886879227200673,8.436187470749243,8.880531311035156,45600,0.0,0
2016-09-15,8.868469750555649,9.423265226197582,8.868469750555649,9.178875923156738,70600,0.0,0
2016-09-16,9.109050929419796,9.425804421380201,9.004947168515208,9.331222534179688,49700,0.0,0
2016-09-19,9.210614388905581,9.750174474137724,9.150310404574572,9.312178611755371,81800,0.0,0
2016-09-20,9.483569016566022,9.750175430379217,9.096355227632849,9.524829864501953,90100,0.0,0
2016-09-21,9.578784844015338,9.872051744615836,9.48991584777832,9.48991584777832,65400,0.0,0
2016-09-22,9.5978292126919,9.653689783651492,9.489917062509134,9.55974292755127,46300,0.0,0
2016-09-23,9.534351525680323,9.77556627054004,9.51911677002442,9.635915756225586,25300,0.0,0
2016-09-26,9.71208883468838,9.71208883468838,9.508959770202637,9.508959770202637,44900,0.0,0
2016-09-27,9.496266346996387,9.686699616254645,9.362963119052676,9.616873741149902,46700,0.0,0
2016-09-28,9.616871925013358,9.83904413141944,9.543872710617567,9.705740928649902,34700,0.0,0
2016-09-29,9.712090678464367,10.614743757270418,9.616873741149902,9.616873741149902,198400,0.0,0
2016-09-30,9.70574136219875,10.219911054526165,9.70574136219875,9.839044570922852,30300,0.0,0
2016-10-03,9.978697540766566,10.378607240885321,9.616874132828245,10.315129280090332,87400,0.0,0
2016-10-04,10.251648504171458,10.791209206652285,10.162780109906757,10.632514953613281,95000,0.0,0
2016-10-05,10.784862763478898,11.42598777856511,10.639498749736019,11.095903396606445,264500,0.0,0
2016-10-06,11.172075770054912,12.20676177769747,10.918165204750702,10.924511909484863,184400,0.0,0
2016-10-07,11.00068462953428,11.203813062298615,10.18816968773598,10.867382049560547,109900,0.0,0
2016-10-10,10.372256979716258,11.203814567057742,10.372256979716258,10.537299156188965,133100,0.0,0
2016-10-11,10.442082673534905,10.670601582031916,10.442082673534905,10.594429016113281,50600,0.0,0
2016-10-12,10.664254276445718,10.746775973442709,9.762871395276306,10.15643310546875,132100,0.0,0
2016-10-13,10.156434983473558,10.518257786041179,9.82762062366002,10.315129280090332,132300,0.0,0
2016-10-14,10.378604983674112,10.753123539096112,10.251649089695384,10.670601844787598,61700,0.0,0
2016-10-17,10.727730156801295,10.727730156801295,10.251647446788745,10.346863746643066,88800,0.0,0
2016-10-18,10.37860574059432,10.72773265838623,10.37860574059432,10.72773265838623,77800,0.0,0
2016-10-19,10.791208733990741,11.076858861245725,10.569036547319199,11.045119285583496,164300,0.0,0
2016-10-20,11.04512118680064,11.457726055503935,10.886426913396201,11.203815460205078,130600,0.0,0
2016-10-21,11.172075699039954,11.267292009081158,10.857860544088803,11.108597755432129,46000,0.0,0
2016-10-24,11.140335675723872,11.168900688666385,10.63568792090015,11.013381004333496,48200,0.0,0
2016-10-25,11.013382816416241,11.267293411715098,10.791210591501784,11.203815460205078,93400,0.0,0
2016-10-26,11.10859819995301,11.425986719951666,10.918165572250263,11.362508773803711,44200,0.0,0
2016-10-27,11.394249945921429,11.425988318063979,11.01338342650437,11.076861381530762,25400,0.0,0
2016-10-28,11.108599753673314,11.267294035868646,10.854689144309038,11.076861381530762,38600,0.0,0
2016-10-31,10.949902613957722,12.060762299431694,10.949902613957722,11.425985336303711,67000,0.0,0
2016-11-01,11.489464206338015,12.060763277326311,10.60077662805166,11.108597755432129,154300,0.0,0
2016-11-02,11.648158445494355,11.648158445494355,10.76264422065667,10.94990348815918,97200,0.0,0
2016-11-03,11.108599138310659,11.851288386273078,11.108599138310659,11.203815460205078,87600,0.0,0
2016-11-04,11.374568799413384,11.6481575155467,11.203813157060722,11.425985336303711,83500,0.0,0
2016-11-07,11.616416549780823,11.691320241831425,10.94990130261371,11.489461898803711,108600,0.0,0
2016-11-08,11.464965845458702,11.922258448751148,11.464965845458702,11.628284454345703,62000,0.5125,0
2016-11-09,12.41221442126201,13.032825640733957,12.150904893176707,13.000161170959473,388800,0.0,0
2016-11-10,14.372037534295966,14.568019365900254,12.8695068359375,12.8695068359375,231400,0.0,0
2016-11-11,12.902168110848356,13.20594077617793,11.922256608758607,12.183566093444824,130500,0.0,0
2016-11-14,12.281559122774786,13.35946295868573,12.281559122774786,13.261470794677734,205600,0.0,0
2016-11-15,13.490116951348561,13.620772337898353,13.156946837066487,13.457453727722168,269600,0.0,0
2016-11-16,13.555442512809456,13.620770195810511,12.085575252384334,12.575531005859375,166400,0.0,0
2016-11-17,12.60819420169124,12.60819420169124,11.922256646467622,12.11823844909668,121500,0.0,0
2016-11-18,12.15090559744902,12.820511691360212,11.954922505509181,12.706189155578613,70500,0.0,0
2016-11-21,12.902168174842735,13.065486759334416,12.379549202878126,12.575531005859375,94200,0.0,0
2016-11-22,12.706187424489583,12.790459631673384,12.1247723682377,12.444876670837402,154400,0.0,0
2016-11-23,12.44487757569688,12.934833405386083,12.248895742230044,12.510205268859863,189500,0.0,0
2016-11-25,12.542870574715803,12.83684334451593,12.412215179678729,12.477542877197266,46200,0.0,0
2016-11-28,12.477540847679377,12.836841256556509,12.085575972344875,12.216231346130371,39100,0.0,0
2016-11-29,12.085577156617882,12.379551153430945,12.020249463323633,12.281558990478516,32700,0.0,0
2016-11-30,12.444878338658064,12.619302754307201,12.063366281786866,12.379551887512207,84200,0.0,0
2016-12-01,12.34688756417476,12.506940361857223,11.954922622482092,12.02025032043457,101500,0.0,0
2016-12-02,12.085576253598681,12.67352295727205,11.95492087677259,12.444876670837402,88500,0.0,0
2016-12-05,12.608197026212148,12.68985633660477,12.21623333314531,12.477542877197266,68300,0.0,0
2016-12-06,12.608196014123536,12.738851398672605,12.281558798772958,12.542869567871094,49300,0.0,0
2016-12-07,12.542869785620514,13.326798368457975,12.542869785620514,12.83684253692627,146600,0.0,0
2016-12-08,12.967498875470973,12.967498875470973,12.363219224618529,12.673524856567383,75300,0.0,0
2016-12-09,12.608196210927648,12.869506984104643,12.281558990478516,12.281558990478516,92800,0.0,0
2016-12-12,12.346887569584643,12.54287066352795,11.007675368071956,11.301648139953613,306600,0.0,0
2016-12-13,11.366974783057023,11.82426738046488,11.252652256716102,11.432302474975586,130100,0.0,0
2016-12-14,11.432302447332852,11.987585958264864,11.268983840942383,11.268983840942383,79000,0.0,0
2016-12-15,11.334309651076513,11.595619128716452,11.170991071798817,11.203654289245605,36400,0.0,0
2016-12-16,11.497631072998047,12.052914629033426,11.236321530752628,11.497631072998047,75300,0.0,0
2016-12-19,11.530293389842388,11.62828430470919,11.366974783057023,11.432302474975586,49000,0.0,0
2016-12-20,11.432304325001088,11.824269293919867,11.36697662251091,11.660950660705566,30800,0.0,0
2016-12-21,11.7589405460329,11.7589405460329,11.3669756119607,11.399640083312988,27500,0.0,0
2016-12-22,11.399638339277542,11.82426643371582,11.399638339277542,11.82426643371582,30300,0.0,0
2016-12-23,11.791604819663636,11.98758792713417,11.399641096767143,11.660950660705566,33700,0.0,0
2016-12-27,11.856931744082086,12.738852554770649,11.517882871900671,12.673524856567383,89300,0.0,0
2016-12-28,12.673521712017582,12.706186176025621,11.9875841661334,12.15090274810791,117500,0.0,0
2016-12-29,12.323369964304117,12.323369964304117,12.020250147927241,12.0529146194458,47000,0.0,0
2016-12-30,12.150905649310792,12.314224270279963,11.791603935565298,11.922259330749512,65700,0.0,0
2017-01-03,11.922259304496718,12.314224243164062,11.889596078783686,12.314224243164062,34200,0.0,0
2017-01-04,11.987587001944975,12.640861484383151,11.954922530209751,12.314224243164062,46700,0.0,0
2017-01-05,12.150905649310792,12.441612595272366,11.824268407372449,11.922259330749512,36700,0.0,0
2017-01-06,11.922260224643992,11.922260224643992,11.334313394276965,11.660950660705566,97700,0.0,0
2017-01-09,11.5956221160807,11.889596132925428,11.432303494727451,11.530294418334961,65300,0.0,0
2017-01-10,11.530292508147795,11.88959416321389,11.497629287697237,11.758938789367676,37100,0.0,0
2017-01-11,11.824266476290783,11.85170388051453,11.660947881994009,11.758938789367676,32700,0.0,0
2017-01-12,11.791602009818234,12.016982467401855,11.62828341552146,11.758938789367676,42400,0.0,0
2017-01-13,11.75894073743395,11.889596132925428,11.464966720589223,11.530294418334961,55800,0.0,0
2017-01-17,11.497630314849362,11.726276616495586,11.497630314849362,11.628284454345703,27400,0.0,0
2017-01-18,11.693612024105855,11.700797833489586,11.497630193911725,11.595621109008789,20500,0.0,0
2017-01-19,11.693611145019531,11.886327136832257,11.595620237289092,11.693611145019531,27500,0.0,0
2017-01-20,11.693611145019531,11.791602052749969,11.595620237289092,11.693611145019531,34400,0.0,0
2017-01-23,11.693613888939511,11.726278363195744,11.562959729981444,11.660950660705566,11100,0.0,0
2017-01-24,11.758940774646858,12.02025032043457,11.628285378741902,12.02025032043457,64600,0.0,0
2017-01-25,12.216230607613054,12.706186360656007,12.183566143130376,12.346884727478027,97500,0.0,0
2017-01-26,12.47754010436875,12.64085868886043,12.248893836876015,12.575531005859375,47900,0.0,0
2017-01-27,12.60819618559328,12.640860655185827,12.412214352126444,12.510205268859863,64300,0.0,0
2017-01-30,12.6081943984822,12.771512985229492,12.288744279494743,12.771512985229492,99700,0.0,0
2017-01-31,12.085577873267106,12.60819695856708,12.085577873267106,12.379551887512207,89700,0.0,0
2017-02-01,12.444875539188894,12.444875539188894,12.085575154622395,12.248893737792969,54100,0.0,0
2017-02-02,12.183568942304666,12.183568942304666,11.824268472599337,12.02025032043457,48600,0.0,0
2017-02-03,11.922256571451824,12.34688463849093,11.595619405110677,12.248893737792969,107100,0.0,0
2017-02-06,12.31422133008242,12.346884548068562,12.020247384119543,12.15090274810791,161100,0.0,0
2017-02-07,12.05853429607005,12.256710807832565,11.9241768611598,11.957765579223633,58900,0.5125,0
2017-02-08,11.856999710769314,11.856999710769314,11.554697364259056,11.621874809265137,63000,0.0,0
2017-02-09,11.588285754708682,11.588285754708682,11.252393413992488,11.420339584350586,115700,0.0,0
2017-02-10,11.319572107271235,11.386750831495243,10.815733597582552,10.849322319030762,234300,0.0,0
2017-02-13,10.815732368340832,11.319570820766703,10.748553651751894,11.08444595336914,256400,0.0,0
2017-02-14,11.017266942664111,11.252391803784798,11.017266942664111,11.185213088989258,58300,0.0,0
2017-02-15,11.185213387588826,11.285980821808511,11.017267236780203,11.08444595336914,78200,0.0,0
2017-02-16,11.151624405751196,11.386749267578125,11.023313559823999,11.386749267578125,102200,0.0,0
2017-02-17,11.554694809024564,11.655462235577353,11.151623821486062,11.52110481262207,56800,0.0,0
2017-02-21,11.75623101247868,11.924177169799805,11.581566855105413,11.924177169799805,142000,0.0,0
2017-02-22,11.9241768611598,12.092123014133882,11.823409425640843,11.957765579223633,113300,0.0,0
2017-02-23,12.037709192424302,12.037709192424302,11.823409731672628,11.924177169799805,46500,0.0,0
2017-02-24,11.588283845400971,11.722641272081502,11.554695129394531,11.554695129394531,163200,0.0,0
2017-02-27,11.655463513314182,11.655463513314182,11.45392735678774,11.487517356872559,43200,0.0,0
2017-02-28,11.420338274546262,11.420338274546262,11.01726725564973,11.218803405761719,88800,0.0,0
2017-03-01,11.319570840153991,11.48751699125026,10.991067953346679,11.218803405761719,152500,0.0,0
2017-03-02,11.050856157567557,11.13482922477908,10.54701711363475,10.614195823669434,143700,0.0,0
2017-03-03,10.44625053976004,10.479839897512162,9.841644022212966,10.14394760131836,196300,0.0,0
2017-03-06,10.076769525427727,10.375713483003016,10.009590805659375,10.177536964416504,70800,0.0,0
2017-03-07,10.110358885311904,10.244715684184856,10.076769525427727,10.177536964416504,37200,0.0,0
2017-03-08,10.143946372295952,10.412659920428657,10.080798079854315,10.278303146362305,75900,0.0,0
2017-03-09,10.345483436886076,10.345483436886076,10.076769830991804,10.110359191894531,38500,0.0,0
2017-03-10,10.143946891383415,10.177535606121085,9.78790062105839,9.841643333435059,214100,0.0,0
2017-03-13,9.808055020809855,10.379071523388538,9.801337021321428,10.244714736938477,42800,0.0,0
2017-03-14,10.278304375249599,10.293083205732511,10.009590154325442,10.043179512023926,19700,0.0,0
2017-03-15,10.076770193773635,10.95008976470298,9.979361107715201,10.849322319030762,80300,0.0,0
2017-03-16,10.95008873727814,10.95008873727814,10.446250915527344,10.446250915527344,36600,0.0,0
2017-03-17,10.479839975805053,10.782142275841466,10.44625061780199,10.547018051147461,36500,0.0,0
2017-03-20,10.44625061780199,10.714964200499058,10.412661259798929,10.547018051147461,26200,0.0,0
2017-03-21,10.614195672057697,10.782141163418176,10.076767921447754,10.076767921447754,26200,0.0,0
2017-03-22,10.076769161571699,10.076769161571699,9.808055573528613,9.87523365020752,33000,0.0,0
2017-03-23,9.942411285977236,10.782141317428822,9.942411285977236,10.614195823669434,87600,0.0,0
2017-03-24,10.74855244954427,10.74855244954427,10.043178566910198,10.076767921447754,34200,0.0,0
2017-03-27,9.87523177527144,10.244713369177786,9.841642422977479,9.97599983215332,30900,0.0,0
2017-03-28,10.076767664930959,10.326671328760739,10.076767664930959,10.278303146362305,39400,0.0,0
2017-03-29,10.379072594406441,11.353160197515232,10.379072594406441,11.118035316467285,124200,0.0,0
2017-03-30,11.319570820766703,11.453926972617134,10.966884160334082,11.08444595336914,49900,0.0,0
2017-03-31,11.151624405751196,11.55469541440773,10.594714665095031,11.386749267578125,113000,0.0,0
2017-04-03,11.453926303606915,11.453926303606915,10.882910449271908,11.050856590270996,40700,0.0,0
2017-04-04,11.0172678261322,11.148265625758063,10.416020907219673,10.714964866638184,36100,0.0,0
2017-04-05,10.882911682128906,11.118035281101417,10.748554241578173,10.882911682128906,42100,0.0,0
2017-04-06,10.916498596988507,11.347784397893724,10.916498596988507,11.25239086151123,8900,0.0,0
2017-04-07,11.25239086151123,11.386748279851242,11.020625660268381,11.25239086151123,12300,0.0,0
2017-04-10,11.285980821808511,11.285980821808511,10.751912010983991,11.08444595336914,55100,0.0,0
2017-04-11,11.185215631199977,11.386751821392373,11.08444817676763,11.285983085632324,18500,0.0,0
2017-04-12,11.386749517374707,11.386749517374707,10.86745953820655,10.950088500976562,12900,0.0,0
2017-04-13,11.017266565962592,11.064963977180797,10.849320425379847,10.916499137878418,15000,0.0,0
2017-04-17,10.950088125201027,11.01457989581246,10.446250331613255,10.681374549865723,81500,0.0,0
2017-04-18,10.513428988606568,10.580607706500638,10.278304757304795,10.4126615524292,65600,0.0,0
2017-04-19,10.412661842941985,10.412661842941985,10.110358885311904,10.177536964416504,54500,0.0,0
2017-04-20,10.211126972505275,10.4126625039401,10.110359527119758,10.345483779907227,44500,0.0,0
2017-04-21,10.37907151696489,10.37907151696489,10.143947300988726,10.211125373840332,37800,0.0,0
2017-04-24,10.244715394260387,10.446250907198255,10.244715394260387,10.379072189331055,41100,0.0,0
2017-04-25,10.379072197606579,10.547018351744756,10.379072197606579,10.446250915527344,47900,0.0,0
2017-04-26,10.4126608929299,10.513428322725034,10.211125392675937,10.311893463134766,57500,0.0,0
2017-04-27,10.345483809342081,10.95008976470298,10.345483809342081,10.849322319030762,52700,0.0,0
2017-04-28,10.950087825641866,11.031373952239141,10.748552969985582,10.78214168548584,31400,0.0,0
2017-05-01,10.849322646304731,11.487518623692857,10.849322646304731,11.319572448730469,128400,0.0,0
2017-05-02,11.42033991159163,11.789820984435602,10.916501386080235,11.621874809265137,134100,0.0,0
2017-05-03,11.621873761175394,11.621873761175394,10.782142961052099,10.882911682128906,92700,0.0,0
2017-05-04,10.856897787263021,10.971363459110037,10.458002304256384,10.544718742370605,93500,0.5125,0
2017-05-05,10.57940218804672,10.926267833556448,10.544715491177005,10.822208404541016,85100,0.0,0
2017-05-08,10.926267131682364,10.926267131682364,10.75283432006836,10.75283432006836,58000,0.0,0
2017-05-09,10.683461617062152,10.891581136686733,10.57940218804672,10.822208404541016,40600,0.0,0
2017-05-10,10.822209126942191,11.273134231567383,10.822209126942191,11.273134231567383,29600,0.0,0
2017-05-11,11.238447771533943,11.273133807821484,10.787522022264843,11.134387016296387,40800,0.0,0
2017-05-12,11.26966687532171,11.273134950026865,10.822209816663312,10.99564266204834,27100,0.0,0
2017-05-15,11.203761547235333,11.30782098982883,10.891582557861042,10.99564266204834,41100,0.0,0
2017-05-16,11.134388144443802,11.134388144443802,10.926269259256808,10.99564266204834,12800,0.0,0
2017-05-17,11.03032726257188,11.03032726257188,10.718148313931868,10.822208404541016,37600,0.0,0
2017-05-18,10.843020769462617,10.891581750862342,10.752835617153307,10.787522315979004,13600,0.0,0
2017-05-19,10.856894705302693,11.23844771860604,10.80694636340013,11.099700927734375,22700,0.0,0
2017-05-22,11.23844819397603,11.377193667528964,11.099701397235577,11.273134231567383,43400,0.0,0
2017-05-23,11.18919201392517,11.481252565093667,11.09970087673102,11.411880493164062,17000,0.0,0
2017-05-24,11.411881767628149,11.481253847305137,11.37719440460205,11.37719440460205,16300,0.0,0
2017-05-25,11.446567117495256,11.446567117495256,11.273134282381692,11.307820320129395,6800,0.0,0
2017-05-26,11.34250886630766,11.356383812131623,11.099702607138964,11.20376205444336,10800,0.0,0
2017-05-30,11.238447443790175,11.238447443790175,10.822208404541016,10.822208404541016,16000,0.0,0
2017-05-31,10.891583617318181,10.891583617318181,10.579404597577296,10.683464050292969,21900,0.0,0
2017-06-01,10.787523603631946,11.377194907679906,10.787523603631946,11.20376205444336,19400,0.0,0
2017-06-02,11.307820320129395,11.411881079747552,11.103169521767887,11.307820320129395,21300,0.0,0
2017-06-05,11.411882272239811,11.481254354984301,11.099702607138964,11.20376205444336,39900,0.0,0
2017-06-06,11.134387434826932,11.307820269158738,11.134387434826932,11.273134231567383,18000,0.0,0
2017-06-07,11.273133754730225,11.446566581726074,11.005353692144126,11.099700927734375,30300,0.0,0
2017-06-08,11.13438696385856,11.23844771860604,10.995641496174358,11.099700927734375,25900,0.0,0
2017-06-09,11.134388144443802,11.203761547235333,10.825677891368468,10.99564266204834,24200,0.0,0
2017-06-12,10.926268846951052,11.164218987648718,10.75283600811056,10.856895446777344,35200,0.0,0
2017-06-13,10.960954748090629,11.411880493164062,10.856894655415038,11.411880493164062,32300,0.0,0
2017-06-14,11.426450014058725,11.515941160862708,11.203761510906865,11.342508316040039,44400,0.0,0
2017-06-15,11.34597495567455,11.446566310513743,11.099700664740599,11.169074058532715,15500,0.0,0
2017-06-16,11.083052435044365,11.134388144443802,10.891582557861042,10.99564266204834,17200,0.0,0
2017-06-19,10.926268846951052,11.134387724284622,10.614089869356919,10.856895446777344,46000,0.0,0
2017-06-20,10.806947824679332,10.852040074694234,10.475344431627715,10.5794038772583,40900,0.0,0
2017-06-21,10.614090979461853,10.645308946645665,10.232538561788267,10.26722526550293,28100,0.0,0
2017-06-22,10.405972573706634,10.544718742370605,10.33659915857769,10.544718742370605,14200,0.0,0
2017-06-23,10.54471608579288,10.856895052036645,10.510029386967183,10.787522315979004,20100,0.0,0
2017-06-26,10.856895052036645,11.218329011526023,10.683462219501914,10.787522315979004,47100,0.0,0
2017-06-27,10.926269190190178,11.09970203447891,10.822209748254457,10.891582489013672,17800,0.0,0
2017-06-28,10.995642710655057,11.273134999860249,10.960956009105956,11.030328750610352,22300,0.0,0
2017-06-29,10.960955148513733,11.069177331284907,10.752835617153307,10.787522315979004,28300,0.0,0
2017-06-30,10.82221029995793,10.891583044253686,10.23253833467794,10.371284484863281,101100,0.0,0
2017-07-03,10.40597113706189,10.75283684163062,10.40597113706189,10.71815013885498,26200,0.0,0
2017-07-05,10.75283432006836,10.75283432006836,10.579401508454353,10.75283432006836,29800,0.0,0
2017-07-06,10.718149166084867,11.065014839172363,10.718149166084867,11.065014839172363,29800,0.0,0
2017-07-07,11.06501567869314,11.06501567869314,10.822210086066098,10.92626953125,24100,0.0,0
2017-07-10,11.030328976433902,11.06501567869314,10.85689612673152,10.92626953125,36200,0.0,0
2017-07-11,10.891582557861042,11.134388144443802,10.822209816663312,10.99564266204834,41500,0.0,0
2017-07-12,11.099700980008846,11.238447771533943,10.995641547958757,11.134387016296387,28000,0.0,0
2017-07-13,11.099700980008846,11.134387016296387,11.030327584246297,11.134387016296387,15500,0.0,0
2017-07-14,11.169074795605804,11.273134231567383,11.030327998865351,11.273134231567383,13500,0.0,0
2017-07-17,11.13438696385856,11.30781979085441,11.099700927734375,11.099700927734375,22600,0.0,0
2017-07-18,11.151731305108115,11.169074323170207,10.998416220281797,11.099700927734375,12200,0.0,0
2017-07-19,11.099700664740599,11.273133487627172,11.099700664740599,11.169074058532715,28000,0.0,0
2017-07-20,11.169076013071114,11.20376205444336,11.099702607138964,11.20376205444336,15900,0.0,0
2017-07-21,11.20376205444336,11.20376205444336,11.099702607138964,11.20376205444336,14300,0.0,0
2017-07-24,11.203760412058935,11.307819844109025,11.099700980008846,11.134387016296387,13000,0.0,0
2017-07-25,11.187112384092137,11.20376205444336,11.099702607138964,11.20376205444336,21500,0.0,0
2017-07-26,11.273133487627172,11.273133487627172,11.134386700042942,11.169074058532715,27200,0.0,0
2017-07-27,11.203761510906865,11.342508316040039,11.203761510906865,11.342508316040039,25100,0.0,0
2017-07-28,11.3425069417898,11.585313159760823,11.316145078472234,11.550625801086426,33100,0.0,0
2017-07-31,11.689374751965344,11.758748158960909,11.446568489074707,11.446568489074707,74200,0.0,0
2017-08-01,11.515940986313733,11.71226629679071,11.44656758479865,11.481253623962402,58000,0.0,0
2017-08-02,11.481252406925071,11.61999919524778,11.481252406925071,11.550625801086426,57900,0.0,0
2017-08-03,11.738513964012109,11.88166712274299,11.416420722077328,11.523785591125488,24300,0.5125,0
2017-08-04,11.523787467965105,11.559575080871582,11.38063428591936,11.559575080871582,14600,0.0,0
2017-08-07,11.73851588441705,11.917456679500265,11.702728271484375,11.702728271484375,34900,0.0,0
2017-08-08,11.77430512467144,11.77430512467144,11.380634547598774,11.416422843933105,36300,0.0,0
2017-08-09,11.380633354187012,11.523786524512811,11.380633354187012,11.380633354187012,13800,0.0,0
2017-08-10,11.452209011760049,11.613255974029864,11.452209011760049,11.523785591125488,23400,0.0,0
2017-08-11,11.523785332719914,11.523785332719914,11.273267993163241,11.309056282043457,12100,0.0,0
2017-08-14,11.452209011760049,11.523785591125488,11.348423039940645,11.523785591125488,19500,0.0,0
2017-08-15,11.59536217049093,11.59536217049093,11.273268245951297,11.523785591125488,19400,0.0,0
2017-08-16,11.487998566387605,11.55599694265684,11.09432936095386,11.165905952453613,25700,0.0,0
2017-08-17,11.16590521309321,11.380633608164105,11.112938484282234,11.237481117248535,23300,0.0,0
2017-08-18,11.237481638482558,11.237481638482558,10.915388348331472,10.951176643371582,38700,0.0,0
2017-08-21,10.915387612885008,11.165904978681708,10.843811027627405,11.022751808166504,42400,0.0,0
2017-08-22,11.090750243162564,11.18379953722487,10.951176643371582,10.951176643371582,26300,0.0,0
2017-08-23,11.02275134438969,11.165904508881795,10.879598862502462,10.915387153625488,34500,0.0,0
2017-08-24,10.951175198188253,11.130115967169743,10.84381032723644,10.879598617553711,23500,0.0,0
2017-08-25,10.986965624762007,11.201694043206741,10.986965624762007,11.094329833984375,18200,0.0,0
2017-08-28,11.201691865199422,11.309056736151234,10.879598617553711,10.879598617553711,27300,0.0,0
2017-08-29,10.98696373587154,11.216007706891105,10.808022962861287,10.915387153625488,40600,0.0,0
2017-08-30,11.18165134502923,11.18165134502923,10.808023452758789,10.808023452758789,20100,0.0,0
2017-08-31,10.808023655531606,11.20169283529994,10.808023655531606,11.058540344238281,25500,0.0,0
2017-09-01,11.058540332952841,11.595363368444842,11.058540332952841,11.237481117248535,36500,0.0,0
2017-09-05,11.237479900840402,11.273268190346599,10.521716841135856,10.843810081481934,98300,0.0,0
2017-09-06,10.8795993556443,11.309057503376998,10.77223516001358,10.808023452758789,62100,0.0,0
2017-09-07,10.951175198188253,11.03348778809457,10.84381032723644,10.879598617553711,20500,0.0,0
2017-09-08,10.915387153625488,10.92970274311665,10.593293898728007,10.736446380615234,38600,0.0,0
2017-09-11,10.77223467173826,10.879598862502462,10.736446380615234,10.736446380615234,32500,0.0,0
2017-09-12,10.700658582688664,10.879599363946351,10.629082679748535,10.629082679748535,33600,0.0,0
2017-09-13,10.629081942402795,10.700657840377662,10.37856459297861,10.521717071533203,54500,0.0,0
2017-09-14,10.485930442810059,10.700659535969661,10.450142829454267,10.485930442810059,37700,0.0,0
2017-09-15,10.521718714906914,10.700659511699905,10.450142805752698,10.664871215820312,27400,0.0,0
2017-09-18,10.7364485257621,11.030627395575706,10.7364485257621,10.772236824035645,51100,0.0,0
2017-09-19,10.77223516001358,10.843811062899091,10.62908267163765,10.808023452758789,33700,0.0,0
2017-09-20,10.77223467173826,10.915387153625488,10.700658089492208,10.736446380615234,25600,0.0,0
2017-09-21,10.736446875461183,10.772235168233703,10.629082679748535,10.629082679748535,25100,0.0,0
2017-09-22,10.593295306666096,10.772236103459088,10.521718714906914,10.664871215820312,35600,0.0,0
2017-09-25,10.62908360254569,10.74217418065802,10.62908360254569,10.664871215820312,21500,0.0,0
2017-09-26,10.73644686726837,10.98696423387993,10.66487028177795,10.808023452758789,44600,0.0,0
2017-09-27,10.853115592631005,10.986963484368967,10.557505365933132,10.700657844543457,38500,0.0,0
2017-09-28,10.664871005091006,10.700659300263451,10.593295097351074,10.593295097351074,20400,0.0,0
2017-09-29,10.700659300263451,10.77223589060834,10.593295097351074,10.593295097351074,45400,0.0,0
2017-10-02,10.59329198491376,10.645542648427968,10.557503700256348,10.557503700256348,43000,0.0,0
2017-10-03,10.55750680217863,10.629083392523517,10.55750680217863,10.593295097351074,15200,0.0,0
2017-10-04,10.664870289916145,10.772235168233703,10.593294386976016,10.629082679748535,22000,0.0,0
2017-10-05,10.736446134847252,10.736446134847252,10.66486955423966,10.700657844543457,15700,0.0,0
2017-10-06,10.700657844543457,10.768655527860183,10.66486955423966,10.700657844543457,20000,0.0,0
2017-10-09,10.700658089492208,10.773666094166401,10.700658089492208,10.736446380615234,22300,0.0,0
2017-10-10,10.843811027627405,11.058540100795303,10.80802341760351,11.022751808166504,56400,0.0,0
