Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,10.0,10.079999923706055,9.994999885559082,10.0,3112600,0,0
2020-10-15,10.0,11.0,10.0,10.0,153200,0,0
2020-10-16,9.979999542236328,10.062999725341797,9.979999542236328,10.039999961853027,39500,0,0
2020-10-19,10.0,10.100000381469727,10.0,10.100000381469727,15100,0,0
2020-10-20,10.0,10.079999923706055,10.0,10.0,99800,0,0
2020-10-21,10.100000381469727,10.199999809265137,10.0,10.100000381469727,68300,0,0
2020-10-22,10.0,10.074999809265137,10.0,10.039999961853027,26400,0,0
2020-10-23,10.041000366210938,10.045000076293945,10.005000114440918,10.020000457763672,7200,0,0
2020-10-26,10.0,10.050000190734863,10.0,10.0,7500,0,0
2020-10-27,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,2900,0,0
2020-10-28,10.0,10.07699966430664,10.0,10.069999694824219,23500,0,0
2020-10-29,10.050000190734863,10.050000190734863,10.0,10.0,5100,0,0
2020-10-30,10.010000228881836,10.069999694824219,10.0,10.029999732971191,38400,0,0
2020-11-02,10.050000190734863,10.050000190734863,10.0,10.020000457763672,101500,0,0
2020-11-03,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,9500,0,0
2020-11-04,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,6600,0,0
2020-11-05,10.0,10.149999618530273,10.0,10.149999618530273,23400,0,0
2020-11-06,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,2500,0,0
2020-11-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
