Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1684860454438181,0.16637995993364546,0.1674329936504364,183600,0.0,0.0
1980-03-18,0.0,0.17059215776746386,0.1663800037153122,0.16953912377357483,73800,0.0,0.0
1980-03-19,0.0,0.1726982593536377,0.16953915675736805,0.1726982593536377,164400,0.0,0.0
1980-03-20,0.0,0.17691029608249664,0.1726981440237959,0.17691029608249664,87000,0.0,0.0
1980-03-21,0.0,0.18006945996619483,0.17901642620563507,0.17901642620563507,104400,0.0,0.0
1980-03-24,0.0,0.18006953489813154,0.1726982593536377,0.1726982593536377,129600,0.0,0.0
1980-03-25,0.0,0.17164519303452153,0.16953912503112178,0.17059215903282166,299400,0.0,0.0
1980-03-26,0.0,0.17375131162899327,0.1705921909561246,0.1726982593536377,114000,0.0,0.0
1980-03-27,0.0,0.17269815333858826,0.17059208623393676,0.1716451197862625,54000,0.0,0.0
1980-03-28,0.0,0.17059215903282166,0.16743303895112643,0.17059215903282166,144000,0.0,0.0
1980-03-31,0.0,0.1716451197862625,0.169539052681611,0.1716451197862625,184200,0.0,0.0
1980-04-01,0.0,0.17691029608249664,0.17164511052826745,0.17691029608249664,120600,0.0,0.0
1980-04-02,0.0,0.1842816174030304,0.1790164304002686,0.1842816174030304,90600,0.0,0.0
1980-04-03,0.0,0.1927059441804886,0.18533467075254142,0.1927059441804886,25200,0.0,0.0
1980-04-07,0.0,0.1927059609860648,0.19165290892124176,0.19165290892124176,34200,0.0,0.0
1980-04-08,0.0,0.1927059441804886,0.18849379051831788,0.1927059441804886,68400,0.0,0.0
1980-04-09,0.0,0.19902421423490071,0.19270599123710327,0.1979711800813675,168000,0.0,0.0
1980-04-10,0.0,0.20850163661999643,0.2032364457845688,0.2032364457845688,183600,0.0,0.0
1980-04-11,0.0,0.20534239309763358,0.2021832913160324,0.2021832913160324,174600,0.0,0.0
1980-04-14,0.0,0.2032363252432328,0.20007720538503726,0.2021832913160324,351600,0.0,0.0
1980-04-15,0.0,0.20113020702324158,0.19586502015590668,0.19586502015590668,85200,0.0,0.0
1980-04-16,0.0,0.21060753739111998,0.1969180630065651,0.20639540255069733,322800,0.0,0.0
1980-04-17,0.0,0.20639540255069733,0.20218324963368406,0.20639540255069733,307800,0.0,0.0
1980-04-18,0.0,0.20850159266549897,0.20428943726980592,0.20534247159957886,48600,0.0,0.0
