Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-30,7.237694541209451,7.275225775054791,7.237694541209451,7.249242782592773,115700,0.0,0
2003-12-31,7.2896615860671865,7.2896615860671865,7.231921472055944,7.243469715118408,41200,0.0,0
2004-01-02,7.217485652631747,7.246355705372365,7.194389720569344,7.200163841247559,39200,0.0,0
2004-01-05,7.217484951019287,7.341625780280884,7.20305020137741,7.217484951019287,229000,0.0,0
2004-01-06,7.2232568750071025,7.2348045610796134,7.220369815826416,7.220369815826416,61800,0.0,0
2004-01-07,7.223261416478144,7.243470292798614,7.223261416478144,7.237696170806885,53100,0.0,0
2004-01-08,7.240580015403131,7.255014763319688,7.200162280716498,7.226145267486572,89700,0.0,0
2004-01-09,7.22614492509047,7.289658583824332,7.217483746360725,7.255014419555664,178500,0.0,0
2004-01-12,7.266565361178059,7.266565361178059,7.234808244671654,7.24635648727417,67200,0.0,0
2004-01-13,7.22614492509047,7.255014419555664,7.22614492509047,7.255014419555664,69900,0.0,0
2004-01-14,7.257901215693193,7.257901215693193,7.23480529056916,7.252127647399902,160500,0.0,0
2004-01-15,7.25501745615203,7.272339820861816,7.246356824447679,7.272339820861816,122000,0.0,0
2004-01-16,7.275221992066778,7.2838826179504395,7.260786697843726,7.2838826179504395,90000,0.0,0
2004-01-20,7.269446849822998,7.280994532923741,7.2636727329475805,7.269446849822998,87100,0.0,0
2004-01-21,7.263675372211328,7.286771297454834,7.263675372211328,7.286771297454834,108400,0.0,0
2004-01-22,7.275223799289169,7.289658546447754,7.27233673972739,7.289658546447754,111700,0.0,0
2004-01-23,7.28965969789594,7.315642687405818,7.266563768403869,7.278111457824707,80300,0.0,0
2004-01-26,7.286771805856951,7.304093613335559,7.2665629386901855,7.2665629386901855,34600,0.0,0
2004-01-27,7.260786265517965,7.347396373748779,7.260786265517965,7.347396373748779,141500,0.0,0
2004-01-28,7.3040942075529465,7.361834304712805,7.280998278819078,7.32430362701416,37100,0.0,0
2004-01-29,7.283884871895151,7.347399084830247,7.283884871895151,7.309867858886719,95900,0.0,0
2004-01-30,7.3473996548347476,7.361834403994191,7.309868425979582,7.3185296058654785,40600,0.0,0
2004-02-02,7.31852961440186,7.3589473526157505,7.298320745294914,7.304094314575195,21200,0.0,0
2004-02-03,7.298320613580907,7.332964231238914,7.286772373927989,7.330077171325684,35300,0.0,0
2004-02-04,7.318528998926322,7.3618337934636875,7.304093700313641,7.344511985778809,60400,0.0,0
2004-02-05,7.304092946212753,7.35894597397704,7.304092946212753,7.332962989807129,13300,0.0,0
2004-02-06,7.306980735697211,7.35894670922909,7.306980735697211,7.350285530090332,16700,0.0,0
2004-02-09,7.327191982889727,7.3474014074441305,7.24635648727417,7.24635648727417,74900,0.0,0
2004-02-10,7.289658546447754,7.295432665571311,7.2521278734452475,7.289658546447754,81700,0.0,0
2004-02-11,7.275223836591735,7.278110345518006,7.231918493593322,7.255014419555664,16600,0.0,0
2004-02-12,7.289659556896209,7.330077295062956,7.278111317048348,7.3185296058654785,23900,0.0,0
2004-02-13,7.332963338573817,7.332963338573817,7.280997367762418,7.289658546447754,32200,0.0,0
2004-02-17,7.318528817193395,7.3329635647972955,7.306980578590015,7.3271894454956055,29100,0.0,0
2004-02-18,7.344511227504992,7.344511227504992,7.31275412448615,7.332962989807129,27400,0.0,0
2004-02-19,7.32430423244166,7.408026774528553,7.32430423244166,7.353173732757568,40800,0.0,0
2004-02-20,7.405141804765134,7.419577109648453,7.318532178067525,7.3214192390441895,11900,0.0,0
