Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27,4.459444440155054,4.461674213409424,4.459444440155054,4.461674213409424,24200,0.0,0
2005-04-28,4.459442928452706,4.463902473449707,4.459442928452706,4.463902473449707,34200,0.0,0
2005-04-29,4.463903592135102,4.463903592135102,4.459444046020508,4.459444046020508,12100,0.0,0
2005-05-02,4.470592087246074,4.481740951538086,4.45944364823975,4.481740951538086,15100,0.0,0
2005-05-03,4.48174200132812,4.593228118648293,4.459444692806928,4.526336193084717,23900,0.0,0
2005-05-04,4.553093048367305,4.553093048367305,4.483971774708818,4.526336193084717,19700,0.0,0
2005-05-05,4.526334733099131,4.5597808977356316,4.4705916924191635,4.504037857055664,24400,0.0,0
2005-05-06,4.526336181916122,4.568701025473274,4.504039298735734,4.515187740325928,17900,0.0,0
2005-05-09,4.559782692486272,4.570931134896083,4.5062689781188965,4.5062689781188965,22600,0.0,0
2005-05-10,4.492890442945822,4.537485059988207,4.492890442945822,4.526336193084717,22900,0.0,0
2005-05-11,4.526336587864328,4.526336587864328,4.470593524342423,4.49289083480835,24500,0.0,0
2005-05-12,4.515188450515193,4.56870174407959,4.470593826568604,4.56870174407959,23600,0.0,0
2005-05-13,4.559782028198242,4.5709304689839,4.504038973698438,4.559782028198242,9400,0.0,0
2005-05-16,4.537484657972332,4.56870063196483,4.517417124609798,4.548633098602295,11800,0.0,0
2005-05-17,4.548633490382295,4.548633490382295,4.515187740325928,4.515187740325928,7200,0.0,0
2005-05-18,4.526335855269755,4.5932277758409725,4.521876734126945,4.559782028198242,30600,0.0,0
2005-05-19,4.559783245357703,4.570931689119257,4.470593994121804,4.528566837310791,25900,0.0,0
2005-05-20,4.515187740325928,4.537485048792101,4.497349978610146,4.515187740325928,20500,0.0,0
2005-05-23,4.515188777335798,4.515188777335798,4.470594150161338,4.512959003448486,15700,0.0,0
2005-05-24,4.504039309849312,4.537485059988207,4.48174200132812,4.526336193084717,18100,0.0,0
2005-05-25,4.515187351426655,4.56870063196483,4.504038910796692,4.548633098602295,22000,0.0,0
2005-05-26,4.570931208796181,4.584309424961407,4.486201939368648,4.49289083480835,22000,0.0,0
2005-05-27,4.492889242271568,4.526334983472464,4.4728217124938965,4.4728217124938965,18200,0.0,0
2005-05-31,4.459444046020508,4.479511578250458,4.459444046020508,4.459444046020508,120600,0.0,0
2005-06-01,4.490659617686008,4.490659617686008,4.45944364823975,4.481740951538086,13600,0.0,0
2005-06-02,4.470592087246074,4.481740951538086,4.45944364823975,4.481740951538086,77300,0.0,0
2005-06-03,4.4594447511205315,4.479512286523438,4.4594447511205315,4.466134071350098,21300,0.0,0
2005-06-06,4.47059136565959,4.47059136565959,4.459442928452706,4.463902473449707,10400,0.0,0
2005-06-07,4.45944364823975,4.481740951538086,4.45944364823975,4.481740951538086,21000,0.0,0
2005-06-08,4.4817416004356625,4.4817416004356625,4.45052520118399,4.452754974365234,12200,0.0,0
2005-06-09,4.459444046020508,4.466133365192399,4.419308981560607,4.459444046020508,51500,0.0,0
2005-06-10,4.461673421098152,4.481740951538086,4.45944364823975,4.481740951538086,25300,0.0,0
2005-06-13,4.479513024399368,4.501810336884994,4.4639050332451875,4.4705939292907715,16500,0.0,0
2005-06-14,4.486200414907318,4.51518661096311,4.459443566383318,4.483970642089844,25600,0.0,0
2005-06-15,4.472823703067921,4.492891241776399,4.45944548569089,4.4705939292907715,24100,0.0,0
2005-06-16,4.472822654395506,4.472822654395506,4.459444440155054,4.461674213409424,15900,0.0,0
2005-06-17,4.459444440155054,4.461674213409424,4.454984893646317,4.461674213409424,17500,0.0,0
2005-06-20,4.459443566383318,4.492889308074058,4.43268671785932,4.483970642089844,18800,0.0,0
2005-06-21,4.4705939292907715,4.492891241776399,4.457215711913741,4.4705939292907715,18800,0.0,0
2005-06-22,4.459445706010665,4.512959003448486,4.459445706010665,4.512959003448486,24700,0.0,0
2005-06-23,4.512958780484877,4.515188554262026,4.461675259468039,4.4705939292907715,17700,0.0,0
2005-06-24,4.4705939292907715,4.4817427981765166,4.457215711913741,4.4705939292907715,21300,0.0,0
2005-06-27,4.481740079736672,4.481740079736672,4.457213008351013,4.479510307312012,24700,0.0,0
2005-06-28,4.479510307312012,4.481740079736672,4.459442780775673,4.479510307312012,21800,0.0,0
2005-06-29,4.479511178679684,4.492889390544411,4.45944364823975,4.481740951538086,19700,0.0,0
2005-06-30,4.492891241776399,4.504040110662143,4.437148173205263,4.4705939292907715,30300,0.0,0
