Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15,6.320751673020601,6.669897909984111,6.140158653259277,6.140158653259277,8791400,0.0,0
2010-07-16,6.170257888702758,6.218415953126455,5.658577736589203,5.833150863647461,428400,0.0,0
2010-07-19,5.989665791344638,6.001705596367222,5.827132442166265,5.893349647521973,272600,0.0,0
2010-07-20,6.1281204060580565,6.1281204060580565,5.315451974047834,5.568282127380371,3116500,0.0,0
2010-07-21,5.574302535329504,5.59236166960889,5.201077173714872,5.297393321990967,746800,0.0,0
2010-07-22,5.297391918161621,5.628479020688481,5.297391918161621,5.598380088806152,2691700,0.0,0
2010-07-23,5.586340781637773,5.718775749206543,5.586340781637773,5.718775749206543,257400,0.0,0
2010-07-26,6.007723990705719,6.007723990705719,5.791012700799079,5.833150863647461,1613300,0.0,0
2010-07-27,5.959565559076116,6.128119348262822,5.809071473502583,5.92946720123291,1159800,0.0,0
2010-07-28,5.989665292680476,6.031804032661795,5.754894855180704,5.772953987121582,789200,0.0,0
2010-07-29,5.845190472136153,5.8752894049209345,5.628479189446632,5.706735610961914,626300,0.0,0
2010-07-30,5.730816033803037,5.730816033803037,5.429827811206393,5.447886943817139,2072200,0.0,0
2010-08-02,5.712756657476655,5.923448655114602,5.532163598656916,5.682657718658447,1033000,0.0,0
2010-08-03,5.718775396082569,5.772953360110286,5.598380239403973,5.736834526062012,367200,0.0,0
2010-08-04,5.742854118347168,5.797032079459115,5.682656256202925,5.742854118347168,2207600,0.0,0
2010-08-05,5.778972731254574,6.001703894197079,5.778972731254574,5.959565162658691,3230900,0.0,0
2010-08-06,5.947525640855941,5.959564867778822,5.815090700168389,5.93548583984375,533700,0.0,0
2010-08-09,6.0197642004173995,6.025784102399284,5.899369031226941,5.95354700088501,1148400,0.0,0
2010-08-10,5.977625886813019,5.983645214556511,5.899368885253246,5.917428016662598,268000,0.0,0
2010-08-11,5.90538909631875,5.929468130821917,5.760914315210281,5.911408424377441,668000,0.0,0
2010-08-12,5.899369391054012,6.104041478206318,5.845191418091404,6.055883407592773,797700,0.0,0
2010-08-13,6.085980399571846,6.128119132429075,6.007723408939113,6.116079330444336,1260200,0.0,0
2010-08-16,6.043842331899887,6.079961164309149,5.989664370330678,6.0137434005737305,1045000,0.0,0
2010-08-17,6.019765565015299,6.272595764673108,6.013745661668784,6.2545366287231445,257800,0.0,0
2010-08-18,6.531442446698683,6.531442446698683,6.14015754546254,6.344829559326172,2045000,0.0,0
2010-08-19,6.3508504911897425,6.441146712402882,6.2003564064415935,6.2725934982299805,1918700,0.0,0
2010-08-20,6.31505820008211,6.351456485140971,6.224063355231629,6.248328685760498,115800,0.08,0
2010-08-23,6.272594660318928,6.302926471227067,6.133068561553955,6.133068561553955,2008000,0.0,0
2010-08-24,6.084536605016012,6.2179961975870635,6.023873574597209,6.1694655418396,615800,0.0,0
2010-08-25,6.17553221242576,6.187664587478201,6.0663379442984455,6.139133930206299,1014200,0.0,0
2010-08-26,6.090603994898935,6.163399989435838,6.078471618408353,6.102736949920654,274700,0.0,0
2010-08-27,6.127003945055897,6.224065297459497,6.066340310537999,6.205865859985352,595800,0.0,0
2010-08-30,6.175532292181217,6.193731144260447,6.0420726936943545,6.090603351593018,518100,0.0,0
2010-08-31,6.066340609049512,6.114871287639402,6.017809930459622,6.0784735679626465,1000400,0.0,0
2010-09-01,6.1391342848502655,6.533446621126842,6.10273657905926,6.211930274963379,1323600,0.0,0
2010-09-02,6.169465028454561,6.242261006018122,6.096669050891,6.193730354309082,1362900,0.0,0
2010-09-03,6.217997074127197,6.24226240542157,6.1573334566256985,6.217997074127197,444600,0.0,0
2010-09-07,6.1330681253313255,6.278660691628696,6.1330681253313255,6.217997074127197,1210400,0.0,0
2010-09-08,6.211930596670821,6.51524752711605,5.926813098594721,6.217997074127197,1662200,0.0,0
2010-09-09,6.205863244384672,6.248328002061991,6.11486840949094,6.1694655418396,436300,0.0,0
2010-09-10,6.169466650878977,6.2179973153504395,6.0906041764800625,6.163400173187256,956500,0.0,0
2010-09-13,6.211931659336089,6.242263473275654,6.096671460603221,6.236196994781494,1713200,0.0,0
2010-09-14,6.187665705482371,6.242262849410788,6.096670851289126,6.133068561553955,358400,0.0,0
2010-09-15,6.133069001782926,6.2179979627156445,6.096671288905485,6.175533771514893,451500,0.0,0
2010-09-16,6.114868995064437,6.211930315854172,6.114868995064437,6.187664985656738,423000,0.0,0
2010-09-17,6.217996793036307,6.217996793036307,6.114868995064437,6.187664985656738,275900,0.0,0
2010-09-20,6.187665705482371,6.193732183370234,6.096670851289126,6.133068561553955,760700,0.0,0
2010-09-21,6.127001762390137,6.205863649226056,6.072404626479816,6.127001762390137,1372400,0.0,0
2010-09-22,6.1088027940369525,6.278660691628696,6.078471563817335,6.217997074127197,1076700,0.0,0
2010-09-23,6.205865180841929,6.30899300111771,6.127003274542786,6.236196994781494,782000,0.0,0
2010-09-24,6.230130135596584,6.484915829279645,6.230130135596584,6.45458459854126,338800,0.0,0
2010-09-27,6.478850841522217,6.672973522501356,6.3696565442058395,6.478850841522217,1024800,0.0,0
2010-09-28,6.527380223618114,6.545579076735642,6.315058149299562,6.363588809967041,16616300,0.0,0
2010-09-29,6.27865990923606,6.460649582000302,6.224062775994363,6.430318355560303,761500,0.0,0
2010-09-30,6.460649582000302,6.672971638266666,6.30899113567606,6.430318355560303,984400,0.0,0
2010-10-01,6.46064935231403,6.6123077932465755,6.442450501390815,6.5759100914001465,1459600,0.0,0
2010-10-04,6.581979041266012,6.62444323555442,6.509182453155518,6.509182453155518,866000,0.0,0
2010-10-05,6.490983192967755,6.630509303242777,6.466717857945736,6.569845676422119,1475600,0.0,0
