Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-11,0.0,1.5224878924849714,1.4639307260513306,1.4639307260513306,33200,0.0,0.0
1986-02-12,0.0,1.463930497946973,1.346816062927246,1.346816062927246,53400,0.0,0.0
1986-02-13,0.0,1.463930989900941,1.4053736925125122,1.4053736925125122,16300,0.0,0.0
1986-02-14,0.0,1.5810450413132382,1.522487759590149,1.522487759590149,22200,0.0,0.0
1986-02-18,0.0,1.5810451793194051,1.4639307260513306,1.4639307260513306,5500,0.0,0.0
1986-02-19,0.0,1.5810451793194051,1.4639307260513306,1.4639307260513306,6000,0.0,0.0
1986-02-20,0.0,1.5810451793194051,1.4639307260513306,1.4639307260513306,2900,0.0,0.0
1986-02-21,0.0,1.5810451793194051,1.4639307260513306,1.4639307260513306,0,0.0,0.0
1986-02-24,0.0,1.6396023457530462,1.4639307260513306,1.4639307260513306,2200,0.0,0.0
1986-02-25,0.0,1.6396023457530462,1.4639307260513306,1.4639307260513306,12600,0.0,0.0
1986-02-26,0.0,1.6396023457530462,1.4639307260513306,1.4639307260513306,9600,0.0,0.0
1986-02-27,0.0,1.6396023457530462,1.4639307260513306,1.4639307260513306,2200,0.0,0.0
1986-02-28,0.0,1.6396023457530462,1.4639307260513306,1.4639307260513306,24500,0.0,0.0
1986-03-03,0.0,1.639602202635545,1.522487759590149,1.522487759590149,4200,0.0,0.0
1986-03-04,0.0,1.639602202635545,1.522487759590149,1.522487759590149,900,0.0,0.0
1986-03-05,0.0,1.639602202635545,1.522487759590149,1.522487759590149,9000,0.0,0.0
1986-03-06,0.0,1.639602202635545,1.522487759590149,1.522487759590149,9000,0.0,0.0
1986-03-07,0.0,1.639602202635545,1.522487759590149,1.522487759590149,3700,0.0,0.0
1986-03-10,0.0,1.639602202635545,1.522487759590149,1.522487759590149,1200,0.0,0.0
1986-03-11,0.0,1.639602202635545,1.522487759590149,1.522487759590149,0,0.0,0.0
1986-03-12,0.0,1.639602202635545,1.522487759590149,1.522487759590149,0,0.0,0.0
1986-03-13,0.0,1.639602202635545,1.522487759590149,1.522487759590149,6800,0.0,0.0
1986-03-14,0.0,1.639602202635545,1.522487759590149,1.522487759590149,2200,0.0,0.0
1986-03-17,0.0,1.639602202635545,1.522487759590149,1.522487759590149,6000,0.0,0.0
1986-03-18,0.0,1.639602202635545,1.522487759590149,1.522487759590149,7500,0.0,0.0
1986-03-19,0.0,1.639602202635545,1.522487759590149,1.522487759590149,7600,0.0,0.0
1986-03-20,0.0,1.639602202635545,1.522487759590149,1.522487759590149,4200,0.0,0.0
1986-03-21,0.0,1.639602202635545,1.522487759590149,1.522487759590149,7600,0.0,0.0
1986-03-24,0.0,1.639602202635545,1.522487759590149,1.522487759590149,1800,0.0,0.0
1986-03-25,0.0,1.639602202635545,1.522487759590149,1.522487759590149,1800,0.0,0.0
1986-03-26,0.0,1.639602202635545,1.522487759590149,1.522487759590149,3300,0.0,0.0
1986-03-27,0.0,1.6981598357640524,1.639602541923523,1.639602541923523,36600,0.0,0.0
1986-03-31,0.0,2.283731719544801,2.1666171550750732,2.1666171550750732,47000,0.0,0.0
1986-04-01,0.0,2.166617041892778,2.108059883117676,2.108059883117676,29500,0.0,0.0
1986-04-02,0.0,2.459402788876856,2.3422882556915283,2.3422882556915283,61000,0.0,0.0
1986-04-03,0.0,2.459402788876856,2.3422882556915283,2.3422882556915283,34800,0.0,0.0
1986-04-04,0.0,2.3422884928559244,2.2251741886138916,2.2251741886138916,24900,0.0,0.0
1986-04-07,0.0,2.225174441469435,2.108059883117676,2.108059883117676,13400,0.0,0.0
