Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,8.285789376021512,8.492289597271792,8.234164813041957,8.259977340698242,2379300,0.0,0
2014-03-24,8.28578957186883,8.40969010141399,8.275465348295112,8.311602592468262,242500,0.0,0
2014-03-25,8.363228087505359,8.642001831933616,8.363228087505359,8.52326488494873,217400,0.0,0
2014-03-26,8.621353149414062,8.64716518894743,8.461315353375378,8.621353149414062,106700,0.0,0
2014-03-27,8.716442447243729,8.716442447243729,8.584375137437005,8.637202262878418,51600,0.38,0
2014-03-28,8.637201642602948,8.66361469963001,8.557961463928223,8.557961463928223,39400,0.0,0
2014-03-31,8.594939257798307,8.769268035888672,8.53154651685934,8.769268035888672,254800,0.0,0
2014-04-01,8.790398277806037,8.790398277806037,8.637200749226473,8.769268035888672,116300,0.0,0
2014-04-02,8.790398277806037,8.790398277806037,8.653048178766138,8.769268035888672,94100,0.0,0
2014-04-03,8.795683860778809,8.795683860778809,8.653050904432563,8.795683860778809,59800,0.0,0
2014-04-04,8.795683860778809,8.816815116945845,8.674182160599601,8.795683860778809,294900,0.0,0
2014-04-07,8.822094914706408,9.038685178397397,8.700592248475305,8.922465324401855,134200,0.0,0
2014-04-08,8.848507924908976,8.948879341705737,8.763984944741198,8.885486602783203,67200,0.0,0
2014-04-09,8.948878563730196,8.975291614888869,8.774549806340342,8.933030128479004,69500,0.0,0
2014-04-10,8.96472677074132,8.970009582950981,8.811529247034748,8.885486602783203,130000,0.0,0
2014-04-11,8.779832571745034,8.9752915675114,8.769266948300011,8.896051406860352,110800,0.0,0
2014-04-14,8.874919666074181,8.927746772766113,8.78511388697587,8.927746772766113,86500,0.0,0
2014-04-15,8.96472544517249,8.970008256601009,8.874919666074181,8.927746772766113,151700,0.0,0
2014-04-16,8.97529418267052,9.228863173674378,8.943598310693439,9.223580360412598,121000,0.0,0
2014-04-17,9.191883068743975,9.403190528610633,9.112642897243157,9.329233169555664,146000,0.0,0
2014-04-21,9.329232816050673,9.397908367650976,9.112642551945244,9.23414421081543,78700,0.0,0
2014-04-22,9.27112324024479,9.471866082813202,9.260558622946544,9.329233169555664,68400,0.0,0
2014-04-23,9.33451501928513,9.762412707333015,9.33451501928513,9.60393238067627,91300,0.0,0
2014-04-24,9.662044466176216,9.846937886120275,9.5141287226274,9.551107406616211,137000,0.0,0
2014-04-25,9.535257548117606,9.667324832759641,9.376777209584532,9.656760215759277,76900,0.0,0
2014-04-28,9.714870715759663,9.852220835035727,9.471867356143724,9.736001968383789,204700,0.0,0
2014-04-29,9.868068331975252,9.873351144626705,9.424322145187974,9.598650932312012,113400,0.0,0
2014-04-30,9.540538971057028,9.588083267211914,9.42960295175781,9.588083267211914,92600,0.0,0
2014-05-01,9.62506176352708,9.873348862796341,9.514125746265435,9.677888870239258,112000,0.0,0
2014-05-02,9.677891106896851,9.794110970041867,9.492996694469904,9.598650932312012,94500,0.0,0
2014-05-05,9.683173269650318,9.725434760432032,9.51941011882035,9.656760215759277,76400,0.0,0
2014-05-06,9.614499781783708,9.699022772637733,9.323951119078664,9.593368530273438,106300,0.0,0
2014-05-07,9.59336611164426,9.662041654144991,9.31866595682788,9.387341499328613,107400,0.0,0
2014-05-08,9.350364532253552,9.5880850496267,9.244710297247623,9.47714900970459,26000,0.0,0
2014-05-09,9.720151645159032,9.720151645159032,9.376776917311378,9.461299896240234,61000,0.0,0
2014-05-12,9.535258665227518,9.58280297387621,9.471866925424953,9.492997169494629,51800,0.0,0
2014-05-13,9.50884446555456,9.614498695986978,9.36092874446786,9.482431411743164,37700,0.0,0
2014-05-14,9.434886798836386,9.588084319577518,9.382059685355747,9.424321174621582,31900,0.0,0
2014-05-15,9.397909284087898,9.59336831827083,9.255276362326185,9.508845329284668,37700,0.0,0
2014-05-16,9.535258188088049,9.683173919548304,9.440170583142336,9.598650932312012,31800,0.0,0
2014-05-19,9.551104418685984,9.693737304530888,9.551104418685984,9.677888870239258,57400,0.0,0
2014-05-20,9.720152723554698,10.042397246218028,9.635629735248497,9.92089557647705,100600,0.0,0
2014-05-21,10.047680351065141,10.21672633259243,9.968440173173414,10.079376220703125,81500,0.0,0
2014-05-22,10.021265705674715,10.369923274258039,9.963156782639807,10.037114143371582,100000,0.0,0
2014-05-23,10.084659335119447,10.290684005317045,9.952592032153078,10.137486457824707,97000,0.0,0
2014-05-27,10.200875424373576,10.792537224072968,10.14276651203753,10.486141204833984,147800,0.0,0
2014-05-28,10.528403282165527,10.797820643000703,10.422749059550162,10.528403282165527,81500,0.0,0
2014-05-29,10.671036923769401,11.06723877478668,10.523121203322656,10.993280410766602,212900,0.0,0
2014-05-30,11.046107413382218,11.315524790244396,10.96158443329919,11.194023132324219,227400,0.0,0
2014-06-02,11.378917737197048,11.479288148135305,11.231002015550017,11.41589641571045,79100,0.0,0
2014-06-03,11.088368435799838,12.060383673355773,10.71329785344823,11.674747467041016,301700,0.0,0
2014-06-04,11.68531291053994,12.546391098371299,10.634056517089002,11.864923477172852,642600,0.0,0
2014-06-05,11.965294242761926,12.340365806685677,11.65361541062574,11.785682678222656,368800,0.0,0
2014-06-06,11.875488367658402,12.287538602073257,11.590223595827565,11.849075317382812,165600,0.0,0
2014-06-09,11.595508444646041,12.197734963557085,11.516267264710622,11.896621704101562,420700,0.0,0
2014-06-10,11.944167745208599,12.514698479632893,11.896623433373774,12.372065544128418,453200,0.0,0
2014-06-11,12.446021637380035,12.895050643295182,12.023406695103134,12.625633239746094,336100,0.0,0
2014-06-12,12.78939497493533,12.85807052512796,11.447591927434344,12.007556915283203,578500,0.0,0
2014-06-13,12.123776987308608,12.282257323934921,11.489853625616538,11.542680740356445,523000,0.0,0
2014-06-16,11.505702786030126,11.505702786030126,9.957873970074186,10.037114143371582,901800,0.0,0
2014-06-17,10.063529051624403,10.43860075209856,9.677892731667187,10.348794937133789,569100,0.0,0
2014-06-18,10.348790735709542,10.348790735709542,9.873348793808495,9.979001998901367,138600,0.0,0
2014-06-19,10.031829874899103,10.237854497090936,9.905045414504643,9.968438148498535,140100,0.0,0
2014-06-20,9.95259084975658,10.010700778588095,9.566954612731934,9.566954612731934,910800,0.0,0
2014-06-23,9.804676007408496,9.809958820286065,9.429605361442958,9.593368530273438,399200,0.0,0
2014-06-24,9.545823230322918,9.704304577405889,9.53525760566537,9.556388854980469,142300,0.0,0
2014-06-25,9.566952013915433,9.8152380838157,9.450732187822961,9.751845359802246,229400,0.0,0
2014-06-26,9.84354136781559,10.161771006665804,9.84354136781559,10.0970458984375,251800,0.38,0
2014-06-27,10.097047027857785,10.377520813602093,9.989173207105152,10.280433654785156,588400,0.0,0
2014-06-30,10.334370467746059,11.974062322315156,10.31279611638107,11.774494171142578,977100,0.0,0
2014-07-01,11.876974697049745,11.893155202737507,11.245909255959344,11.58031940460205,299100,0.0,0
2014-07-02,11.65583225958875,11.844611685328948,11.413114385393193,11.758312225341797,191200,0.0,0
2014-07-03,11.88236627121279,12.087327191332934,11.709766356284158,12.060359001159668,138200,0.0,0
2014-07-07,12.028002055814905,12.028002055814905,11.628866671383157,11.860796928405762,180600,0.0,0
2014-07-08,11.844611542313304,11.844611542313304,11.326814788642443,11.332208633422852,136300,0.0,0
2014-07-09,11.763706265804117,11.763706265804117,11.245909497270853,11.27287769317627,52000,0.0,0
2014-07-10,11.191973276958537,11.240516857810867,10.960043063724255,11.17579174041748,64100,0.0,0
2014-07-11,11.224334117529935,11.423902265050504,11.057129039620742,11.27287769317627,72100,0.0,0
2014-07-14,11.197361878012847,11.272873622295663,11.02476301749764,11.089487075805664,61100,0.0,0
2014-07-15,11.078701737151775,11.283662651214767,10.938464889100052,11.138031959533691,28800,0.0,0
2014-07-16,11.191971614932882,11.321420801725408,10.976222970278675,11.116459846496582,56000,0.0,0
2014-07-17,10.873743157020453,11.267484604793294,10.85216880460166,11.019373893737793,42900,0.0,0
2014-07-18,11.127247812805434,11.16500473022461,10.96004272217517,11.16500473022461,43900,0.0,0
2014-07-21,11.105670199017174,11.11106404277887,10.933071313724923,11.008583068847656,27200,0.0,0
2014-07-22,10.965437834772384,11.159612174570933,10.938469633698553,11.105674743652344,17300,0.0,0
2014-07-23,11.148819920340236,11.148819920340236,10.943859001248317,11.008583068847656,19600,0.0,0
2014-07-24,11.067916321328072,11.12185373992053,10.900710220814384,11.046340942382812,21100,0.0,0
2014-07-25,11.051736831665039,11.159611688806555,10.895319420457811,11.051736831665039,26300,0.0,0
2014-07-28,11.100281922042363,11.159613204405128,10.922289103725092,11.03555679321289,61300,0.0,0
2014-07-29,10.976223506232829,11.154216275360032,10.884530199181194,11.100278854370117,35000,0.0,0
2014-07-30,11.138033753910811,11.143427598409131,10.992403038768106,11.030159950256348,52400,0.0,0
2014-07-31,10.997800308854062,11.12185671341514,10.447641372680664,10.447641372680664,129500,0.0,0
2014-08-01,10.506968900903644,10.733505237849114,10.248070524043307,10.275038719177246,58700,0.0,0
2014-08-04,10.339764404998181,10.59326895122956,10.248071096145,10.404489517211914,62700,0.0,0
2014-08-05,11.138034695916062,11.138034695916062,10.248070853836996,10.253464698791504,121600,0.0,0
2014-08-06,9.7356682778148,9.751849814968974,9.439013964717736,9.492951393127441,3188100,0.0,0
2014-08-07,9.519920558431988,9.69791337009596,9.385077488117737,9.670945167541504,651800,0.0,0
2014-08-08,9.67094448596448,9.7087003783882,9.573857317577254,9.681732177734375,408900,0.0,0
