Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-28,8.63280200958252,8.63711850938189,8.63280200958252,8.63280200958252,579600,0.0,0
2010-09-29,8.632804699417205,8.637121200561523,8.632804699417205,8.637121200561523,68400,0.0,0
2010-09-30,8.650067917783854,8.6845990925274,8.632801918768006,8.680282592773438,87500,0.0,0
2010-10-01,8.684597331900369,8.719128499643416,8.671647835263732,8.697546005249023,50200,0.0,0
2010-10-04,8.697547859996758,8.710497359394868,8.63280200958252,8.63280200958252,73100,0.0,0
2010-10-05,8.654381839748218,8.719128499643416,8.637116667520685,8.697546005249023,90500,0.0,0
2010-10-06,8.710495862846157,8.71481236190391,8.64575002355589,8.66733169555664,37700,0.0,0
2010-10-07,8.654382198383383,8.6802811927299,8.654382198383383,8.66733169555664,16800,0.0,0
2010-10-08,8.675968715699643,8.675968715699643,8.63712102945877,8.641437530517578,31900,0.0,0
2010-10-11,8.667335370693493,8.697550053621427,8.632804186877518,8.650070190429688,44200,0.0,0
2010-10-12,8.654383311183029,8.770926330863675,8.645751135245593,8.753661155700684,29200,0.0,0
2010-10-13,8.740711519575939,8.740711519575939,8.632801500815741,8.645750999450684,48900,0.0,0
2010-10-14,8.654383489617073,8.740711837076292,8.637118314098112,8.658699989318848,46200,0.0,0
2010-10-15,8.70186348203878,8.71049648076671,8.650067136247351,8.675965309143066,41800,0.0,0
2010-10-18,8.693227767944336,8.719126756038465,8.663013105122335,8.693227767944336,33900,0.0,0
2010-10-19,8.693237566661631,8.719136583948238,8.650074184428108,8.710503578186035,44900,0.0,0
2010-10-20,8.714816401940514,8.714816401940514,8.641437530517578,8.641437530517578,34300,0.0,0
2010-10-21,8.839988539246175,8.839988539246175,8.641434499905703,8.645750999450684,39900,0.0,0
2010-10-22,8.671652214640835,8.714816401940514,8.641437530517578,8.641437530517578,44500,0.0,0
2010-10-25,8.65438175201416,8.697545917077386,8.641433078796771,8.65438175201416,85400,0.0,0
2010-10-26,8.671648471468487,8.697546643353824,8.654382474686233,8.684597969055176,44000,0.0,0
2010-10-27,8.671652386427656,8.688917567716516,8.632804699417205,8.637121200561523,94400,0.0,0
2010-10-28,8.63711850938189,8.65006800878,8.63280200958252,8.63280200958252,78000,0.0,0
2010-10-29,8.632804699417205,8.654386381850383,8.632804699417205,8.637121200561523,63200,0.0,0
2010-11-01,8.63280200958252,8.64143500918126,8.63280200958252,8.63280200958252,620400,0.0,0
2010-11-02,8.63711850938189,8.63711850938189,8.63280200958252,8.63280200958252,227800,0.0,0
2010-11-03,8.637116579961653,8.6630147496844,8.632800081126533,8.65438175201416,103800,0.0,0
2010-11-04,8.645754031576386,8.714816401940514,8.63712102945877,8.641437530517578,115900,0.0,0
2010-11-05,8.663016489020622,8.693231163644908,8.641434813799886,8.658699989318848,73300,0.0,0
2010-11-08,8.671646101153712,8.693227767944336,8.581001289399895,8.693227767944336,124500,0.0,0
2010-11-09,8.671648809779102,8.675965309143066,8.637117638155459,8.675965309143066,99500,0.0,0
2010-11-10,8.693230847869257,8.693230847869257,8.632801500815741,8.645750999450684,79800,0.0,0
2010-11-11,8.637116579961653,8.684597243859999,8.637116579961653,8.65438175201416,69500,0.0,0
2010-11-12,8.654381697477818,8.663014695093656,8.442878195617583,8.477409362792969,28000,0.0,0
2010-11-15,8.503310293186237,8.581004819568186,8.03713901845377,8.188212394714355,86000,0.0,0
2010-11-16,7.877432692989836,8.19252980312025,7.652979618668891,8.123467445373535,317000,0.0,0
2010-11-17,8.158004629298913,8.248649555119746,8.088942220715827,8.205485343933105,133800,0.0,0
