Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-28,4.18687629699707,4.188969783060566,4.18687629699707,4.18687629699707,411600,0.0,0
2005-06-29,4.186873940137219,4.207808389696188,4.186873940137219,4.197340965270996,58200,0.0,0
2005-06-30,4.197339169320229,4.239208050523377,4.186872148665064,4.224554061889648,78100,0.0,0
2005-07-01,4.224557078855714,4.226650564340058,4.186875138720584,4.195249080657959,62500,0.0,0
2005-07-05,4.195247512463891,4.214088076197277,4.186873573656715,4.191060543060303,37700,0.0,0
2005-07-06,4.201526166937802,4.220367123683005,4.188965662204748,4.218273639678955,45900,0.0,0
2005-07-07,4.197340482052974,4.239209376350764,4.195247396700316,4.230835437774658,78300,0.0,0
2005-07-08,4.224554091691105,4.228741059699204,4.199432682933752,4.218273639678955,39200,0.0,0
2005-07-11,4.23293019162265,4.237117162166126,4.201528711129557,4.216182708740234,79800,0.0,0
2005-07-12,4.209900854955773,4.237115353287172,4.203620401821765,4.226648330688477,67800,0.0,0
2005-07-13,4.226649916546877,4.281079332923159,4.211995919693929,4.25805139541626,136900,0.0,0
2005-07-14,4.262239567618281,4.29992151260376,4.251772138849215,4.29992151260376,99100,0.0,0
2005-07-15,4.291545999090954,4.318760505348179,4.272705033493094,4.312480449676514,45300,0.0,0
2005-07-18,4.333414900262074,4.333414900262074,4.283172059140157,4.312480449676514,54500,0.0,0
2005-07-19,4.314571710097405,4.320851762531112,4.2182734467711995,4.2601423263549805,107400,0.0,0
2005-07-20,4.27061097891014,4.3145733592054505,4.249676531116725,4.26851749420166,65300,0.0,0
2005-07-21,4.2601424911249515,4.270609511780116,4.186872148665064,4.224554061889648,99300,0.0,0
2005-07-22,4.235022372305522,4.258050303909451,4.2119948399929585,4.253863334655762,45400,0.0,0
2005-07-25,4.23921012878418,4.289452571284427,4.230836188721752,4.23921012878418,64000,0.0,0
2005-07-26,4.226648327539034,4.281077723452593,4.226648327539034,4.276890754699707,76900,0.0,0
2005-07-27,4.266421297073634,4.289449214935303,4.239206811748039,4.289449214935303,59900,0.0,0
2005-07-28,4.207810758340384,4.207810758340384,4.18687629699707,4.18687629699707,485200,0.0,0
2005-07-29,4.186873940137219,4.199434450156034,4.186873940137219,4.197340965270996,123200,0.0,0
2005-08-01,4.197342837373991,4.205716780649099,4.186875807571699,4.203623294830322,65700,0.0,0
2005-08-02,4.203620881979103,4.203620881979103,4.186873404333423,4.1931538581848145,126200,0.0,0
2005-08-03,4.188968624204928,4.197342166850774,4.186875138720584,4.195249080657959,102400,0.0,0
2005-08-04,4.191060543060303,4.195247512463891,4.186873573656715,4.191060543060303,64600,0.0,0
2005-08-05,4.19524815984749,4.19524815984749,4.186874219748102,4.188967704772949,112600,0.0,0
2005-08-08,4.193154674822643,4.197341245580896,4.186874219748102,4.188967704772949,109800,0.0,0
2005-08-09,4.188969783060566,4.191063269124061,4.18687629699707,4.18687629699707,136600,0.0,0
2005-08-10,4.186872512602876,4.186872512602876,4.149190596102845,4.180592060089111,121900,0.0,0
2005-08-11,4.1785002796487145,4.188967704772949,4.170126738840768,4.188967704772949,59800,0.0,0
2005-08-12,4.186872451251708,4.188965935392287,4.170124977418352,4.176405429840088,46000,0.0,0
2005-08-15,4.165939125930156,4.191060543060303,4.161752156526568,4.191060543060303,50300,0.0,0
2005-08-16,4.203620606921857,4.205714091402003,4.165938684861894,4.168032169342041,67600,0.0,0
2005-08-17,4.1826868012836265,4.203621249996328,4.168032806972154,4.199434280395508,71300,0.0,0
2005-08-18,4.203621419926112,4.203621419926112,4.1826869703671425,4.197340965270996,33400,0.0,0
2005-08-19,4.191063269124061,4.205717272276888,4.18687629699707,4.18687629699707,46500,0.0,0
2005-08-22,4.186873573656715,4.1931540277620964,4.165939125930156,4.191060543060303,52500,0.0,0
2005-08-23,4.201530300149898,4.201530300149898,4.170128807780748,4.18687629699707,62800,0.0,0
2005-08-24,4.186872451251708,4.188965935392287,4.168031493277774,4.176405429840088,44700,0.0,0
2005-08-25,4.176407533036054,4.188968044913598,4.1470991395998205,4.184781074523926,91000,0.0,0
2005-08-26,4.17012568713202,4.1764061406226265,4.126163311280459,4.1450042724609375,75000,0.0,0
