Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-04,0.18810410797595978,0.19800486908914397,0.18810410797595978,0.18810410797595978,50400,0.0,0.0
1985-02-05,0.18810410797595978,0.2079056302023282,0.18810410797595978,0.18810410797595978,18400,0.0,0.0
1985-02-06,0.19800488650798798,0.22276188685476728,0.19800488650798798,0.19800488650798798,65600,0.0,0.0
1985-02-07,0.19800488650798798,0.20790564849215992,0.19800488650798798,0.19800488650798798,40000,0.0,0.0
1985-02-08,0.19800488650798798,0.20790564849215992,0.19800488650798798,0.19800488650798798,25600,0.0,0.0
1985-02-11,0.19800488650798798,0.22276188685476728,0.19800488650798798,0.19800488650798798,29600,0.0,0.0
1985-02-12,0.19800488650798798,0.20790564849215992,0.19800488650798798,0.19800488650798798,34400,0.0,0.0
1985-02-13,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,19200,0.0,0.0
1985-02-14,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,65600,0.0,0.0
1985-02-15,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,31200,0.0,0.0
1985-02-19,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,8800,0.0,0.0
1985-02-20,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,40000,0.0,0.0
1985-02-21,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,28800,0.0,0.0
1985-02-22,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,65600,0.0,0.0
1985-02-25,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,53600,0.0,0.0
1985-02-26,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,28800,0.0,0.0
1985-02-27,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,15200,0.0,0.0
1985-02-28,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,34400,0.0,0.0
1985-03-01,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,64000,0.0,0.0
1985-03-04,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,8000,0.0,0.0
1985-03-05,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,19200,0.0,0.0
1985-03-06,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,71200,0.0,0.0
1985-03-07,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,50400,0.0,0.0
1985-03-08,0.0,0.18625646829605103,0.18625646829605103,0.18625646829605103,252000,0.0,0.0
1985-03-11,0.0,0.18625646829605103,0.18625646829605103,0.18625646829605103,55200,0.0,0.0
1985-03-12,0.0,0.18625646829605103,0.18625646829605103,0.18625646829605103,86400,0.0,0.0
1985-03-13,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,16000,0.0,0.0
1985-03-14,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,8000,0.0,0.0
1985-03-15,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,8800,0.0,0.0
1985-03-18,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,58400,0.0,0.0
1985-03-19,0.0,0.23947255313396454,0.23947255313396454,0.23947255313396454,149600,0.0,0.0
1985-03-20,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,58400,0.0,0.0
1985-03-21,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,46400,0.0,0.0
1985-03-22,0.0,0.23947255313396454,0.23947255313396454,0.23947255313396454,25600,0.0,0.0
1985-03-25,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,47200,0.0,0.0
1985-03-26,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,25600,0.0,0.0
1985-03-27,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,7200,0.0,0.0
1985-03-28,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,45600,0.0,0.0
1985-03-29,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,19200,0.0,0.0
1985-04-01,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,54400,0.0,0.0
1985-04-02,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,76000,0.0,0.0
1985-04-03,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,12800,0.0,0.0
1985-04-04,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,76000,0.0,0.0
1985-04-08,0.21286459267139435,0.21286459267139435,0.21286459267139435,0.21286459267139435,0,0.0,0.0
1985-04-09,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,18400,0.0,0.0
1985-04-10,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,12800,0.0,0.0
1985-04-11,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,30400,0.0,0.0
1985-04-12,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,28000,0.0,0.0
1985-04-15,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,41600,0.0,0.0
1985-04-16,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,16000,0.0,0.0
1985-04-17,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,41600,0.0,0.0
1985-04-18,0.0,0.21286459267139435,0.18625651858747005,0.21286459267139435,3200,0.0,0.0
1985-04-19,0.0,0.23947255313396454,0.21286449167463514,0.23947255313396454,7200,0.0,0.0
1985-04-22,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,51200,0.0,0.0
1985-04-23,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,36800,0.0,0.0
1985-04-24,0.0,0.21286459267139435,0.18625651858747005,0.21286459267139435,24000,0.0,0.0
1985-04-25,0.0,0.21286459267139435,0.18625651858747005,0.21286459267139435,73600,0.0,0.0
1985-04-26,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,9600,0.0,0.0
1985-04-29,0.0,0.21286459267139435,0.18625651858747005,0.21286459267139435,420000,0.0,0.0
1985-04-30,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,28000,0.0,0.0
1985-05-01,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,12000,0.0,0.0
1985-05-02,0.0,0.21286459267139435,0.18625651858747005,0.21286459267139435,12000,0.0,0.0
1985-05-03,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,38400,0.0,0.0
1985-05-06,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,79200,0.0,0.0
1985-05-07,0.0,0.21286459267139435,0.18625651858747005,0.21286459267139435,12800,0.0,0.0
1985-05-08,0.0,0.2128645351954869,0.18625646829605103,0.18625646829605103,17600,0.0,0.0
1985-05-09,0.0,0.21286459267139435,0.18625651858747005,0.21286459267139435,102400,0.0,0.0
1985-05-10,0.0,0.21286459267139435,0.18625651858747005,0.21286459267139435,69600,0.0,0.0
1985-05-13,0.0,0.21286459267139435,0.18625651858747005,0.21286459267139435,19200,0.0,0.0
1985-05-14,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,293600,0.0,0.0
1985-05-15,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,21600,0.0,0.0
1985-05-16,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,36800,0.0,0.0
1985-05-17,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,51200,0.0,0.0
1985-05-20,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,57600,0.0,0.0
1985-05-21,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,136000,0.0,0.0
1985-05-22,0.0,0.23947266675531864,0.21286459267139435,0.21286459267139435,20000,0.0,0.0
1985-05-23,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,20800,0.0,0.0
1985-05-24,0.0,0.21286459267139435,0.21286459267139435,0.21286459267139435,81600,0.0,0.0
