Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,23.629247751477095,23.809188612625913,23.581893467189584,23.77130699157715,121700,0.0,0
2019-12-24,23.799716643812076,23.95124854007109,23.799716643812076,23.884952545166016,33400,0.0,0
2019-12-26,23.97965852702952,24.093306993951188,23.970187670920957,24.036481857299805,32300,0.0,0
2019-12-27,24.093307727107586,24.17854362829728,24.083836870710826,24.131189346313477,53400,0.0,0
2019-12-30,24.15013136591707,24.197483842121297,24.008072130923203,24.04595375061035,40600,0.0,0
2019-12-31,24.03648226259739,24.03648226259739,23.951248168945316,23.951248168945312,19800,0.0,0
2020-01-02,24.05542460712743,24.178543935468312,24.036482894093268,24.04595375061035,21700,0.0,0
2020-01-03,24.08383590387144,24.099936178461476,23.951247532401823,23.998600006103516,30500,0.0,0
2020-01-06,24.08383666394201,24.09330752025746,24.008071619799548,24.04311180114746,22900,0.0,0
2020-01-07,24.064894759604723,24.122666440754404,24.047847940925166,24.074365615844727,17600,0.0,0
2020-01-08,24.102776443324363,24.102776443324363,24.074363876656943,24.093305587768555,3200,0.0,0
2020-01-09,24.1501289147224,24.169070625834014,24.09330558776856,24.093305587768555,28200,0.0,0
2020-01-10,24.150130674146876,24.178543242884253,24.112247249163705,24.13592529296875,10700,0.0,0
2020-01-13,24.188014179565872,24.244837510848466,24.188014179565872,24.2164249420166,8800,0.0,0
2020-01-14,24.249571302417262,24.25430763360323,24.06489412654817,24.179489135742188,48700,0.0,0
2020-01-15,24.244838343404737,24.282719963433593,24.19559097290039,24.19559097290039,9300,0.0,0
2020-01-16,24.23536595124854,24.244836807250977,24.188013477617424,24.244836807250977,17100,0.0,0
2020-01-17,24.28271915723986,24.292190013527936,24.169072494545205,24.28177261352539,17200,0.0,0
2020-01-21,24.264725161343787,24.38689613342285,24.264725161343787,24.38689613342285,5300,0.0,0
2020-01-22,24.295975587311915,24.386894353563527,24.244835136081097,24.282716751098633,15300,0.0,0
2020-01-23,24.282720374136964,24.386897992145403,24.19748446965392,24.256202697753906,14000,0.0,0
2020-01-24,24.292188878320523,24.324389426918984,24.188013076782223,24.188013076782227,18800,0.0,0
2020-01-27,24.15960191550376,24.29124374857077,24.131189346313477,24.131189346313477,3400,0.0,0
2020-01-28,24.22116197758952,24.292190692162677,24.197483933017285,24.245784759521484,69300,0.0,0
2020-01-29,24.292189848321183,24.320602416992184,24.24483737358397,24.320602416992188,2400,0.0,0
2020-01-30,24.320601547069195,24.339543258839004,24.26851274289275,24.3300724029541,4100,0.0,0
2020-01-31,24.33954429626465,24.424780196480746,24.33954429626465,24.33954429626465,15000,0.0,0
2020-02-03,24.424779255887742,24.47213172912598,24.411518612489484,24.472131729125977,9100,0.0,0
2020-02-04,24.48160296977029,24.48160296977029,24.453190401552213,24.467395782470703,8400,0.0,0
2020-02-05,24.481602887450226,24.510013649191677,24.33954365959971,24.38689613342285,7100,0.0,0
2020-02-06,24.359432013013002,24.528955459594727,24.359432013013002,24.528955459594727,6300,0.0,0
2020-02-07,24.528955024420704,24.528955024420704,24.301659901705072,24.34901237487793,41100,0.0,0
2020-02-10,24.38689731035582,24.415309879849573,24.244838075649398,24.292190551757812,17200,0.0,0
2020-02-11,24.358484202460676,24.358484202460676,24.26377925233713,24.33954429626465,10600,0.0,0
2020-02-12,24.339543091140595,24.358482996398852,24.244836339325133,24.31113052368164,7300,0.0,0
2020-02-13,24.311130120808098,24.386895159728713,24.197481659236665,24.25430679321289,28100,0.0,0
2020-02-14,24.339543051075776,24.339543051075776,24.225894587808085,24.299766540527344,13300,0.0,0
2020-02-18,24.339543258839004,24.339543258839004,24.320601547069195,24.3300724029541,9000,0.0,0
2020-02-19,24.339541883196368,24.339541883196368,24.282716751098633,24.282716751098633,7900,0.0,0
2020-02-20,24.377426147460938,24.3963678602187,24.32060281556881,24.377426147460938,21900,0.0,0
2020-02-21,24.37742561111525,24.44371979792767,24.37742561111525,24.424779891967773,11700,0.0,0
2020-02-24,24.235368038288122,24.235368038288122,24.150132133307128,24.209796905517578,14600,0.0,0
2020-02-25,24.21642367002784,24.24483623736731,24.15960034172994,24.169071197509766,32200,0.0,0
2020-02-26,24.16907244397189,24.24483748773683,23.84707055637559,23.951248168945312,53700,0.0,0
2020-02-27,23.866013021136457,23.866013021136457,23.591363599843753,23.676599502563477,9000,0.0,0
2020-02-28,23.58189191814642,23.58189191814642,23.439832687377933,23.43983268737793,5900,0.0,0
2020-03-02,23.581892603577508,23.809187740689875,23.52506927089471,23.780776977539062,22800,0.0,0
