Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16,43.82883787690923,46.09000792336,41.83661797341336,44.3268928527832,27619300,0.0,0
2020-06-17,45.72144897035055,51.74791350612982,44.824948480791534,48.42090606689453,8962100,0.0,0
2020-06-18,56.17064134409843,56.2802140502266,49.29748474000327,50.70199966430664,11027900,0.0,0
2020-06-19,52.73405901450493,52.75398166934789,46.37888031405853,48.80938720703125,5586500,0.0,0
2020-06-22,49.63616117355458,51.28970355658683,49.05841557232433,51.09048080444336,2315100,0.0,0
2020-06-23,52.79382905529454,54.22822606167818,50.672113729300754,50.75180435180664,2297800,0.0,0
2020-06-24,51.15024675801512,51.289705349290536,47.50050207457113,50.054527282714844,4700300,0.0,0
2020-06-25,48.99864830902804,52.295773694679575,48.64005190985953,51.907291412353516,1993100,0.0,0
2020-06-26,51.797719658752676,52.03678772911524,48.510557440380374,49.3970947265625,1452100,0.0,0
2020-06-29,49.68596762003227,49.85530449526905,47.82323919327931,48.54043960571289,1607500,0.0,0
2020-06-30,48.012500427020406,49.16798781888038,47.99257777200548,48.36113739013672,1227400,0.0,0
2020-07-01,48.35117762824305,48.49063241252534,45.97047546836077,46.28923034667969,2094400,0.0,0
2020-07-02,46.7574009241228,47.36502861770221,45.4226134037566,45.55210876464844,1231400,0.0,0
2020-07-06,46.47848943473441,46.76736222797229,45.40269268040616,45.93062973022461,1424800,0.0,0
2020-07-07,45.39273156008489,47.19569199483152,45.34292682097369,46.866973876953125,1176900,0.0,0
2020-07-08,46.817169712320826,48.68985756477392,46.817169712320826,47.83320236206055,1045300,0.0,0
2020-07-09,47.83320127249854,48.3113336026865,47.41483310867284,48.171878814697266,828400,0.0,0
2020-07-10,48.40098279768389,48.430864880337516,47.28534071360598,47.45467758178711,692600,0.0,0
2020-07-13,47.016391749979014,47.41483346150495,43.589770991679515,43.888607025146484,2099800,0.0,0
2020-07-14,43.828836498938905,44.81498699210246,41.36844377952125,43.350704193115234,2659000,0.0,0
2020-07-15,43.649539223017285,44.34681697223819,41.44813706892472,42.83272933959961,1316300,0.0,0
2020-07-16,43.171407691191924,43.70432639091589,41.786815394704874,42.03584289550781,1096800,0.0,0
2020-07-17,42.633504713847245,44.2472017542699,41.04968975569938,44.018096923828125,1763800,0.0,0
2020-07-20,44.247202455315346,46.10993081035291,43.858720180156496,45.69156265258789,1160300,0.0,0
2020-07-21,46.428684439984615,46.44860709456528,42.43428149321957,42.9024543762207,1548000,0.0,0
2020-07-22,43.111636549530985,43.58976885989354,41.83661705523083,42.9024543762207,594500,0.0,0
2020-07-23,42.44424639989207,44.08284775537515,42.4342831722786,42.7231559753418,1042700,0.0,0
2020-07-24,42.15537223792776,42.235062856834794,39.74478801385769,41.74696731567383,1749900,0.0,0
2020-07-27,41.26883457243174,43.11163641711859,40.49187004546117,43.05187225341797,515700,0.0,0
2020-07-28,42.16533698870801,42.63251052940629,41.66728200211722,41.76689147949219,307800,0.0,0
2020-07-29,41.94619201061535,42.97218407760349,41.93622878286046,42.88253402709961,646800,0.0,0
2020-07-30,42.09560497908281,42.90245540967544,41.74198640143792,42.613582611083984,753400,0.0,0
2020-07-31,42.69327449819499,43.32082485172213,41.98603732191886,42.88253402709961,866000,0.0,0
2020-08-03,42.77296178987348,44.277090009277735,42.34463418830999,43.94837188720703,606400,0.0,0
2020-08-04,43.798957045028224,45.1536672260676,42.2549835358431,43.031951904296875,1649500,0.0,0
2020-08-05,43.141524306442996,43.75911142585534,41.54774606943768,41.76689147949219,794000,0.0,0
2020-08-06,42.83272848515162,43.828838449922586,42.60362364923725,43.72922897338867,837700,0.0,0
2020-08-07,43.72922986052979,45.07397682030849,42.96222471611285,43.58977127075195,1523000,0.0,0
2020-08-10,43.689382677849075,45.76128938193514,43.64953736819065,45.58198928833008,843500,0.0,0
2020-08-11,45.80113545700361,46.46853110543302,44.47631118751277,45.59195327758789,1072000,0.0,0
2020-08-12,46.050161361281454,46.966584467899345,43.928446157784755,44.81498718261719,1715000,0.0,0
2020-08-13,44.81498974933093,46.21950467155587,44.73529912686181,45.30308151245117,819500,0.0,0
2020-08-14,44.93452043621256,45.79117560087974,44.825943296545056,45.23335266113281,599200,0.0,0
2020-08-17,45.43257415297329,45.88082437787026,45.26323349029763,45.7712516784668,361500,0.0,0
2020-08-18,46.11989146756116,46.11989146756116,43.61965708137543,44.44642639160156,732200,0.0,0
2020-08-19,44.46634821939873,45.16362595471,43.59973361400822,43.72922897338867,618800,0.0,0
2020-08-20,43.828839835528875,44.20736269806871,42.98214785864939,43.09171676635742,579400,0.0,0
2020-08-21,42.83272802927127,43.320823578751614,41.34852252562183,41.80673599243164,918400,0.0,0
2020-08-24,42.30479100720676,42.75303744709588,41.63739536139275,42.563777923583984,771700,0.0,0
2020-08-25,42.434283479037845,42.56377883994333,41.01980913633698,41.61747360229492,842900,0.0,0
2020-08-26,41.58360607261031,42.1354518587854,41.38836936554503,41.776851654052734,602300,0.0,0
2020-08-27,41.95614957527141,41.99599488480542,40.83054807986965,40.84050750732422,623100,0.0,0
2020-08-28,40.96004015326825,42.28486821306858,40.940117498249684,41.90634536743164,866800,0.0,0
2020-08-31,42.08564691151958,42.81280674536879,41.03973218611615,41.219032287597656,947100,0.0,0
2020-09-01,41.53778465919753,41.88642161322872,40.84050695127733,41.43817138671875,793500,0.0,0
2020-09-02,41.587589263916016,41.786812008385375,41.079574875384054,41.587589263916016,470400,0.0,0
2020-09-03,41.63739417082596,41.80673483426961,40.242842553536896,40.581520080566406,822300,0.0,0
2020-09-04,40.20299735292225,40.34245213504144,38.75863719552328,39.62525177001953,1089400,0.0,0
2020-09-08,39.64517590526,39.67107573715168,38.54945646209377,38.88813400268555,779000,0.0,0
2020-09-09,39.15708434046233,40.332494410606294,38.64906612716965,38.68891143798828,619300,0.0,0
2020-09-10,38.77856091149274,39.934048309067,38.77856091149274,39.28657531738281,886800,0.0,0
2020-09-11,39.40610976648532,39.83443733567543,38.39007719304771,38.40999984741211,559500,0.0,0
2020-09-14,39.099998474121094,40.4900016784668,38.810001373291016,39.81999969482422,1217500,0.15,0
2020-09-15,40.150001525878906,41.220001220703125,40.150001525878906,40.70500183105469,891200,0.0,0
2020-09-16,40.560001373291016,40.810001373291016,39.7400016784668,40.61000061035156,752000,0.0,0
2020-09-17,39.79999923706055,41.290000915527344,39.720001220703125,41.279998779296875,1224400,0.0,0
2020-09-18,41.279998779296875,43.189998626708984,41.130001068115234,41.97999954223633,5872400,0.0,0
2020-09-21,41.63999938964844,41.9900016784668,40.560001373291016,40.59000015258789,1197100,0.0,0
2020-09-22,40.5,41.81999969482422,40.15999984741211,41.720001220703125,683500,0.0,0
2020-09-23,41.83000183105469,42.470001220703125,41.40999984741211,41.779998779296875,744200,0.0,0
2020-09-24,41.52000045776367,41.564998626708984,38.90999984741211,40.22999954223633,2782600,0.0,0
