Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17,14.898599624633789,25.54045649937221,14.898599624633789,24.83099937438965,281600,0.0,0
2004-11-18,25.547535650178826,29.442454287714614,25.547535650178826,26.92388343811035,303600,0.0,0
2004-11-19,26.923896593035007,26.923896593035007,25.54045475265981,25.760387420654297,468800,0.0,0
2004-11-22,25.760391636517923,26.32086076181149,25.760391636517923,26.257009506225586,145500,0.0,0
2004-11-23,26.25700131424656,26.25700131424656,26.214435628045727,26.221529006958008,7500,0.0,0
2004-11-24,26.221524053690253,26.221524053690253,26.143483368579254,26.15057945251465,37400,0.0,0
2004-11-26,26.15057945251465,26.15057945251465,26.15057945251465,26.15057945251465,5200,0.0,0
2004-11-29,26.150585826479222,26.150585826479222,25.96612548828125,25.96612548828125,101900,0.0,0
2004-11-30,25.930637558654077,25.930637558654077,25.0509129115928,25.058006286621094,754600,0.0,0
2004-12-01,24.8806627254947,24.97289291534003,23.16377767383246,23.766815185546875,2868200,0.0,0
2004-12-02,23.341134583240997,23.341134583240997,22.248570237936523,23.092823028564453,1537100,0.0,0
2004-12-03,22.702623572716345,23.05735206604004,22.5962052953556,23.05735206604004,546500,0.0,0
2004-12-06,22.773564374521538,22.915456289358453,22.63167381286621,22.63167381286621,841300,0.0,0
2004-12-07,22.525260456272814,22.525260456272814,21.532020895766454,21.638439178466797,1441600,0.0,0
2004-12-08,21.567491907265065,21.801612656384748,21.198573953142592,21.645532608032227,1019300,0.0,0
2004-12-09,21.28371067118743,22.354990937352355,21.28371067118743,22.269855499267578,841600,0.0,0
2004-12-10,22.007354695223416,22.120867697841653,21.815800995861988,22.03573226928711,713900,0.0,0
2004-12-13,21.957694796875007,22.9793119074974,21.957694796875007,22.660057067871094,521500,0.0,0
2004-12-14,22.34789387785613,23.071540290093182,22.34789387785613,22.80904197692871,556600,0.0,0
2004-12-15,22.809046192396007,23.348232382108648,22.809046192396007,23.128299713134766,271400,0.0,0
2004-12-16,23.00769402619583,23.192151681850113,22.766478503346956,22.87999153137207,542300,0.0,0
2004-12-17,22.652967304731646,22.887086759906197,22.468508280998776,22.70262908935547,403600,0.0,0
2004-12-20,22.702621511104034,22.851606815243443,22.631675548245497,22.709714889526367,286700,0.0,0
2004-12-21,22.709719627772046,23.00059691831832,22.702626247869723,22.823232650756836,267200,0.0,0
2004-12-22,22.702624576014035,22.780665281012283,22.667152266386765,22.716814041137695,176200,0.0,0
2004-12-23,22.702620120837643,23.51849661397553,22.347891681449553,22.965118408203125,560300,0.0,0
2004-12-27,23.412077520523663,23.412077520523663,23.071538535897822,23.220523834228516,277600,0.0,0
2004-12-28,23.248902578471313,23.362415572462535,23.05734889366802,23.263092041015625,216900,0.0,0
2004-12-29,23.404980244358363,23.404980244358363,23.0573452331209,23.21342658996582,171500,0.0,0
2004-12-30,23.23471518292253,23.51140296124299,23.213432340394338,23.447551727294922,112800,0.0,0
2004-12-31,23.447555940237507,23.447555940237507,22.97931437594148,23.128299713134766,258500,0.0,0
2005-01-03,23.34113900211258,23.34113900211258,23.04316562136203,23.128299713134766,306300,0.0,0
2005-01-04,23.192151611258534,23.192151611258534,22.780667900806485,23.107017517089844,216400,0.0,0
2005-01-05,23.135394731459446,23.504312720595678,23.0644474029541,23.0644474029541,207100,0.0,0
2005-01-06,23.071537970732336,23.08572743303957,22.879984289129528,22.958024978637695,424500,0.0,0
2005-01-07,23.057357668876648,23.09282998555591,22.70262908935547,22.70262908935547,214400,0.0,0
2005-01-10,22.77356353522831,22.816131920019526,22.46849822998047,22.46849822998047,162700,0.0,0
2005-01-11,22.553646718699795,22.56074010042819,22.021553779037035,22.184728622436523,186900,0.0,0
2005-01-12,22.234383703072222,22.234383703072222,21.53202139707915,22.099586486816406,133900,0.0,0
2005-01-13,22.06410610924361,22.085388946588797,21.993160160669685,22.01444435119629,126300,0.0,0
2005-01-14,22.021549489929026,22.15634536743164,21.78033396267522,22.15634536743164,286700,0.0,0
