Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28,4.882401466369629,4.885656475180076,4.882401466369629,4.882401466369629,216000,0.0,0
2002-08-29,4.885656475180076,4.895421191196692,4.882401466369629,4.882401466369629,102300,0.0,0
2002-08-30,4.888911483990523,4.895421191196692,4.882401466369629,4.882401466369629,90000,0.0,0
2002-09-03,4.8921698836399905,4.8921698836399905,4.882405160235709,4.885660171508789,92700,0.0,0
2002-09-04,4.882405160235709,4.88891518278187,4.882405160235709,4.885660171508789,159100,0.0,0
2002-09-05,4.888912702694704,4.905187129974365,4.882402683450997,4.905187129974365,99600,0.0,0
2002-09-06,4.895426872329094,4.898681884916976,4.8824071323926495,4.892171859741211,54400,0.0,0
2002-09-09,4.885662144980532,4.892171859741211,4.8824071323926495,4.892171859741211,71600,0.0,0
2002-09-10,4.885660171508789,4.8921698836399905,4.882405160235709,4.885660171508789,87100,0.0,0
2002-09-11,4.892166182386245,4.898676200007139,4.882401466369629,4.882401466369629,91000,0.0,0
2002-09-12,4.895423818976838,4.901933840092201,4.882404087161005,4.888914108276367,81900,0.0,0
2002-09-13,4.885657977726947,4.905187415766308,4.885657977726947,4.901932716369629,55900,0.0,0
2002-09-16,4.898677706558128,4.905187415766308,4.885657977726947,4.901932716369629,69700,0.0,0
2002-09-17,4.8889171575684145,4.9051915996776545,4.885662144980532,4.892171859741211,49100,0.0,0
2002-09-18,4.885660171508789,4.901934917459234,4.885660171508789,4.885660171508789,73200,0.0,0
2002-09-19,4.901934917459234,4.905189618317355,4.885660171508789,4.885660171508789,43500,0.0,0
2002-09-20,4.963780584599194,4.963780584599194,4.885662144980532,4.892171859741211,72700,0.0,0
2002-09-23,4.892168808419157,4.914953571908034,4.888914108276367,4.888914108276367,50300,0.0,0
2002-09-24,4.888912702694704,4.905187129974365,4.885657693072851,4.905187129974365,73600,0.0,0
2002-09-25,4.905187057823728,4.905187057823728,4.882402611635498,4.898677349090576,46800,0.0,0
2002-09-26,4.885657621209473,4.911697076971679,4.885657621209473,4.898677349090576,58000,0.0,0
2002-09-27,4.885657693072851,4.905187129974365,4.885657693072851,4.905187129974365,77100,0.0,0
2002-09-30,4.885656475180076,4.895421191196692,4.882401466369629,4.882401466369629,434800,0.0,0
2002-10-01,4.885656475180076,4.895421191196692,4.882401466369629,4.882401466369629,93000,0.0,0
2002-10-02,4.885656475180076,4.885656475180076,4.882401466369629,4.882401466369629,67200,0.0,0
2002-10-03,4.882404087161005,4.895423818976838,4.882404087161005,4.888914108276367,50600,0.0,0
2002-10-04,4.895424894913072,4.895424894913072,4.885660171508789,4.885660171508789,22500,0.0,0
2002-10-07,4.885660171508789,4.895424894913072,4.882405160235709,4.885660171508789,80700,0.0,0
2002-10-08,4.895421191196692,4.895421191196692,4.882401466369629,4.882401466369629,31300,0.0,0
2002-10-09,4.895423768121672,4.895423768121672,4.75871643026813,4.80103063583374,109800,0.0,0
2002-10-10,4.801033319665506,4.823817785239574,4.758719090445766,4.814053058624268,67600,0.0,0
2002-10-11,4.817303900688942,4.879147529602051,4.801029163475558,4.879147529602051,63200,0.0,0
2002-10-14,4.866130168100715,4.879149902119391,4.849855422973633,4.849855422973633,39500,0.0,0
2002-10-15,4.866128422494495,4.866128422494495,4.833579254331506,4.836833953857422,69800,0.0,0
2002-10-16,4.82381595493628,4.872640190317525,4.817306243134414,4.849855422973633,60400,0.0,0
2002-10-17,4.817305865445369,4.817305865445369,4.661068759055696,4.703382968902588,73500,0.0,0
2002-10-18,4.6610684710344525,4.7196574211120605,4.6610684710344525,4.7196574211120605,28600,0.0,0
2002-10-21,4.7196575114612305,4.7196575114612305,4.560165711435567,4.573185443878174,72000,0.0,0
2002-10-22,4.581695290161143,4.581695290161143,4.336247328188225,4.3526105880737305,147900,0.076,0
2002-10-23,4.385334597901306,4.512967586517334,4.352608406635216,4.512967586517334,81100,0.0,0
2002-10-24,4.512968450534511,4.562057902883455,4.4507884567523055,4.548967361450195,52600,0.0,0
2002-10-25,4.562057902883455,4.562057902883455,4.434425201934949,4.548967361450195,64300,0.0,0
2002-10-28,4.483516461359251,4.54896919490619,4.427881559818539,4.4933342933654785,88200,0.0,0
2002-10-29,4.486788728560351,4.578422546386719,4.444244377972304,4.578422546386719,62900,0.0,0
2002-10-30,4.630788064226285,4.630788064226285,4.490064677778246,4.522790908813477,51000,0.0,0
2002-10-31,4.588239297853103,4.588239297853103,4.5162411639186075,4.548967361450195,77100,0.0,0
2002-11-01,4.532605958368399,4.64714815679126,4.503152152112933,4.555514335632324,87900,0.0,0
2002-11-04,4.542423624552166,4.61769418259802,4.516242533744632,4.578422546386719,70700,0.0,0
2002-11-05,4.578421163715413,4.578421163715413,4.522786284525188,4.571876049041748,51400,0.0,0
2002-11-06,4.535877544579502,4.581694602966309,4.535877544579502,4.581694602966309,55600,0.0,0
2002-11-07,4.58169639042082,4.679875661207641,4.58169639042082,4.59805965423584,55200,0.0,0
2002-11-08,4.581692185268384,4.660235404968262,4.5031489655685055,4.660235404968262,49000,0.0,0
2002-11-11,4.660235775628277,4.676599025726318,4.568602012023502,4.676599025726318,55400,0.0,0
2002-11-12,4.660236687011526,4.712598847883079,4.630782893495504,4.706053733825684,55600,0.0,0
2002-11-13,4.670057223834033,4.692965602950599,4.5980590596206365,4.61442232131958,77800,0.0,0
2002-11-14,4.58824085638356,4.6275124940231045,4.532605958368399,4.555514335632324,68800,0.0,0
2002-11-15,4.555513065241951,4.58169414970056,4.532604694366455,4.532604694366455,39300,0.0,0
2002-11-18,4.53260421047068,4.552239865666784,4.4704239074424255,4.509695529937744,69500,0.0,0
2002-11-19,4.5162429841843466,4.5162429841843466,4.467153199946703,4.4933342933654785,119000,0.0,0
2002-11-20,4.493333005294245,4.493333005294245,4.395154089169701,4.450788974761963,159000,0.0,0
2002-11-21,4.459016099754081,4.459016099754081,4.3438384382097865,4.360292434692383,185100,0.075,0
2002-11-22,4.347127527189244,4.389907775061457,4.343836666468208,4.383326053619385,103800,0.0,0
2002-11-25,4.317511947389213,4.3602922105108926,4.297767403692354,4.343838214874268,175500,0.0,0
2002-11-26,4.3570011312914305,4.416235387095155,4.317511732033562,4.409653663635254,97100,0.0,0
2002-11-27,4.370165489121206,4.376747214425644,4.314222079369228,4.330676078796387,108100,0.0,0
2002-11-29,4.370163811868127,4.389908666369501,4.34712840981137,4.366873264312744,33300,0.0,0
2002-12-02,4.4195266964961775,4.4195266964961775,4.360292434692383,4.360292434692383,83200,0.0,0
2002-12-03,4.38661820659323,4.475469589233398,4.360291940736997,4.475469589233398,113800,0.0,0
2002-12-04,4.465594952831352,4.577481688240599,4.465594952831352,4.528120040893555,108900,0.0,0
2002-12-05,4.511665309281307,4.567608667753699,4.475466794789496,4.5248284339904785,87700,0.0,0
2002-12-06,4.5347019636315,4.53799282418491,4.455723193352091,4.514957427978516,113100,0.0,0
2002-12-09,4.449144944413688,4.475471219861843,4.389910667738359,4.452435493469238,163000,0.0,0
2002-12-10,4.416237144467826,4.465598834724413,4.3767477294957615,4.419528007507324,120500,0.0,0
