Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23,9.51937363400901,9.702709880205607,9.512322084738505,9.575784683227539,24245800,0.0,0
2014-09-24,9.603991933031693,9.674506093457909,9.561683974754263,9.62514591217041,2734300,0.0,0
2014-09-25,9.688609654829765,9.766175374861984,9.62514703752084,9.667455673217773,4225700,0.0,0
2014-09-26,9.76617518089022,9.815534694495494,9.660403929985147,9.716814994812012,4736300,0.0,0
2014-09-29,9.66040335782712,9.681557337766069,9.58988986720632,9.618095397949219,1303900,0.0,0
2014-09-30,9.596940144116193,9.737968461465623,9.533478208276376,9.554632186889648,1804900,0.0,0
2014-10-01,9.588123613636858,9.623504278044457,9.524438552669189,9.566895484924316,1008700,0.047331,0
2014-10-02,9.538591081466947,9.651809350465298,9.524439219610962,9.57397174835205,315300,0.0,0
2014-10-03,9.786252820018843,9.786252820018843,9.595198342587576,9.616426467895508,287400,0.0,0
2014-10-06,9.609351150174648,9.729644996849368,9.588123022770286,9.623503684997559,281200,0.0,0
2014-10-07,9.588123690659154,9.687188742000178,9.566895561776086,9.630579948425293,267900,0.0,0
2014-10-08,9.694266565155484,9.694266565155484,9.496135755857269,9.588125228881836,237900,0.0,0
2014-10-09,9.595202116748625,9.602277711414414,9.453679426149607,9.517364501953125,199300,0.0,0
2014-10-10,9.460753436478443,9.51028596146193,9.389992782906326,9.467829704284668,205900,0.0,0
2014-10-13,9.503208590722666,9.503208590722666,9.234316537858096,9.255544662475586,104800,0.0,0
2014-10-14,9.340458426857927,9.4749047992132,9.184783928541806,9.198936462402344,741800,0.0,0
2014-10-15,9.198936908879881,9.319230753213171,8.930044825948409,8.972501754760742,654200,0.0,0
2014-10-16,8.951275825500488,9.01496090174122,8.746068732519353,8.951275825500488,1152300,0.0,0
2014-10-17,8.87343546243695,9.149403794759921,8.87343546243695,9.02203369140625,538900,0.0,0
2014-10-20,8.951273323214952,9.092795975223583,8.9371214629121,9.014958381652832,361800,0.0,0
2014-10-21,8.88051022222568,9.099869057631771,8.88051022222568,9.08571720123291,470400,0.0,0
2014-10-22,8.986654044589395,9.142328557912053,8.986654044589395,9.11402416229248,345800,0.0,0
2014-10-23,9.0927942096322,9.298001205402667,9.0927942096322,9.213088035583496,345600,0.0,0
2014-10-24,9.191861144183145,9.29092686694181,9.156480480710048,9.206013679504395,356700,0.0,0
2014-10-27,9.198938431701094,9.290927896997719,9.092797104344276,9.276775360107422,623000,0.0,0
2014-10-28,9.305076019694855,9.439522366803294,9.269696041347212,9.375837326049805,123300,0.0,0
2014-10-29,9.41829622697236,9.53858939336455,9.36168676507666,9.474905014038086,319800,0.0,0
2014-10-30,9.508891327956803,9.551499870656809,9.444977836656218,9.537297248840332,61500,0.047856,0
2014-10-31,9.58701061578215,9.608314894186998,9.437879312446618,9.572807312011719,370300,0.0,0
2014-11-03,9.565698976360219,9.579901591950623,9.395262848523412,9.530191421508789,197100,0.0,0
2014-11-04,9.558603130015415,9.650922557747629,9.530197204347862,9.622516632080078,314100,0.0,0
2014-11-05,9.658025780132709,9.658025780132709,9.501792824911961,9.572807312011719,692000,0.0,0
2014-11-06,9.579903779512064,9.579903779512064,9.373960727047217,9.444975852966309,1043400,0.0,0
2014-11-07,9.487585206011778,9.537296069348065,9.423672399865964,9.508890151977539,70900,0.0,0
2014-11-10,9.565706337377303,9.658025780132709,9.45208261621705,9.572807312011719,618100,0.0,0
2014-11-11,9.608310977796757,9.608310977796757,9.473383033228886,9.565702438354492,82500,0.0,0
2014-11-12,9.57990762087373,9.686430352465967,9.52309576825815,9.650922775268555,269600,0.0,0
2014-11-13,9.629616959781794,9.629616959781794,9.409470558166504,9.409470558166504,91800,0.0,0
2014-11-14,9.437876552914163,9.587007812645338,9.37396305913643,9.501790046691895,110200,0.0,0
2014-11-17,9.501785733993936,9.707728744220063,9.402364713548453,9.51598834991455,102400,0.0,0
2014-11-18,9.565701022925415,9.579903641554445,9.44497571695175,9.466279983520508,167100,0.0,0
2014-11-19,9.44497842972219,9.558602120390926,9.429354935217521,9.487586975097656,215800,0.0,0
2014-11-20,9.452078508136635,9.572803151461729,9.310048241164985,9.331353187561035,655400,0.0,0
2014-11-21,9.466281217091792,9.544397322856994,9.27099061405353,9.338454246520996,662900,0.0,0
2014-11-24,9.388165988098363,9.388165988098363,9.153816971666116,9.288744926452637,214400,0.0,0
2014-11-25,9.365005482111721,9.372132062377235,9.108429561151478,9.165446281433105,534300,0.047,0
2014-11-26,9.158316407283564,9.322239249213453,9.136934635098442,9.265222549438477,663200,0.0,0
2014-11-28,9.30085950245617,9.30085950245617,8.823344062979844,8.851852416992188,392300,0.0,0
2014-12-01,8.880362954458741,9.058540380768353,8.524008101839518,8.65229606628418,1881100,0.0,0
2014-12-02,8.638045948207031,8.64517321201805,8.324453817148406,8.459868431091309,449000,0.0,0
2014-12-03,8.41710251083062,8.616661052040241,8.39572072878842,8.509754180908203,2938400,0.0,0
2014-12-04,8.680804859141498,8.680804859141498,8.374339453141792,8.538262367248535,467300,0.0,0
2014-12-05,8.552514698848684,8.563205586911653,8.295939502572633,8.424226760864258,1942100,0.0,0
2014-12-08,8.459862374714689,8.687929215848957,8.381464567997984,8.424226760864258,128400,0.0,0
2014-12-09,8.438484583962502,8.438484583962502,8.153400241173296,8.18190860748291,444200,0.0,0
2014-12-10,8.21753779822874,8.21753779822874,7.690133094787598,7.690133094787598,313500,0.0,0
2014-12-11,7.49057879954526,7.740026776386665,7.426434820453985,7.4549431800842285,577000,0.0,0
2014-12-12,7.462069592740917,7.526213564549881,7.027316308121419,7.105714797973633,661100,0.0,0
2014-12-15,7.169860349879824,7.219749814640202,6.5569295327987,6.742234230041504,801900,0.0,0
2014-12-16,6.68521591251699,7.027316183157598,6.485657421309969,6.863393306732178,921300,0.0,0
2014-12-17,6.8491406956125855,7.305275196472029,6.8135057506037136,7.19124174118042,1103500,0.0,0
2014-12-18,7.333784448298181,7.6687582735469775,7.2981488192814,7.5048346519470215,1177700,0.0,0
2014-12-19,7.576103344723204,7.7115178735041034,7.4406881362494435,7.633120059967041,707000,0.0,0
2014-12-22,7.568973114491376,7.818421655541584,7.5262109346895425,7.75427770614624,1407700,0.0,0
2014-12-23,7.761408805847168,7.825552107311369,7.661629204081305,7.761408805847168,1108600,0.0,0
2014-12-24,7.975217731148265,7.975217731148265,7.690134248594112,7.846930503845215,671800,0.0,0
2014-12-26,7.797039214782345,7.825547558760445,7.690133094787598,7.690133094787598,97800,0.0,0
2014-12-29,7.682969588882097,7.74019835927736,7.454054507301042,7.547051429748535,205000,0.039983,0
2014-12-30,7.468360750203934,7.6328939633483195,7.446900133609693,7.518436431884766,104100,0.0,0
2014-12-31,7.6328989242579635,7.6328989242579635,7.368215540165578,7.432598114013672,57800,0.0,0
2015-01-02,7.511284165960439,7.511284165960439,7.1822183561628625,7.3682122230529785,235300,0.0,0
2015-01-05,7.361060719072824,7.3825213465534425,7.046302347879906,7.096377372741699,203500,0.0,0
2015-01-06,7.132144361271302,7.189373146575268,7.024839877160666,7.089222431182861,1631400,0.0,0
2015-01-07,7.096374865983074,7.189371795176456,7.017685471536738,7.132143020629883,843900,0.0,0
2015-01-08,7.146449665075358,7.2680609780011105,7.103528426525554,7.189371585845947,132700,0.0,0
2015-01-09,7.203678545671737,7.3825186341519355,7.139296004663539,7.3539042472839355,676600,0.0,0
2015-01-12,7.382519903295218,7.582821328026219,7.296676727933752,7.4039812088012695,680700,0.0,0
