Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27,2.732701301574707,2.750218617610442,2.732701301574707,2.732701301574707,1395500,0.0,0
1993-05-28,2.732702031920228,2.7677366733551025,2.732702031920228,2.7677366733551025,118700,0.0,0
1993-06-01,2.7677366733551025,2.78525399407254,2.7502193526376653,2.7677366733551025,122200,0.0,0
1993-06-02,2.785253986431535,2.785253986431535,2.7502193450927734,2.7502193450927734,116300,0.0,0
1993-06-03,2.7677359336461778,2.7677359336461778,2.732701301574707,2.732701301574707,51800,0.0,0
1993-06-04,2.732702024423393,2.785253986431535,2.732702024423393,2.7502193450927734,48000,0.0,0
1993-06-07,2.7502193450927734,2.7677366657621545,2.732702024423393,2.7502193450927734,32700,0.0,0
1993-06-08,2.732702024423393,2.7502193450927734,2.732702024423393,2.7502193450927734,42000,0.0,0
1993-06-09,2.750218617610442,2.750218617610442,2.732701301574707,2.732701301574707,29200,0.0,0
1993-06-10,2.732701301574707,2.750218617610442,2.732701301574707,2.732701301574707,45300,0.0,0
1993-06-11,2.732701301574707,2.750218617610442,2.732701301574707,2.732701301574707,24500,0.0,0
1993-06-14,2.732702024423393,2.7502193450927734,2.732702024423393,2.7502193450927734,11900,0.0,0
1993-06-15,2.732701301574707,2.750218617610442,2.732701301574707,2.732701301574707,7200,0.0,0
1993-06-16,2.7327010066885697,2.7327010066885697,2.6626317501068115,2.6626317501068115,57900,0.0,0
1993-06-17,2.627599480989817,2.627599480989817,2.4874608420036934,2.592564821243286,89200,0.0,0
1993-06-18,2.6451168108630823,2.6451168108630823,2.592564821243286,2.592564821243286,25000,0.0,0
1993-06-21,2.6100821511165515,2.627599480989817,2.592564821243286,2.592564821243286,44300,0.0,0
1993-06-22,2.627598285675049,2.627598285675049,2.5925636418660485,2.627598285675049,11000,0.0,0
1993-06-23,2.6626317501068115,2.697666378397691,2.6451144359613723,2.6626317501068115,194900,0.0,0
1993-06-24,2.6451144359613723,2.680149064252251,2.6275971218159326,2.6626317501068115,38900,0.0,0
1993-06-25,2.6626317501068115,2.697666378397691,2.6626317501068115,2.6626317501068115,23100,0.0,0
1993-06-28,2.680149555206299,2.697666872560588,2.662632237852009,2.680149555206299,34800,0.0,0
1993-06-29,2.6626317501068115,2.7151836925431305,2.6626317501068115,2.6626317501068115,42000,0.0,0
1993-06-30,2.68015003978432,2.697667360305786,2.6275980782199215,2.697667360305786,41300,0.0,0
1993-07-01,2.6976673830846316,2.7677366657621545,2.6976673830846316,2.7502193450927734,122300,0.0,0
1993-07-02,2.7502193526376653,2.7677366733551025,2.732702031920228,2.7677366733551025,45300,0.0,0
1993-07-06,2.7677366733551025,2.78525399407254,2.7677366733551025,2.7677366733551025,95600,0.0,0
1993-07-07,2.7852530613541604,2.8027703762054443,2.7677357465028765,2.8027703762054443,60500,0.0,0
1993-07-08,2.8027722893691642,2.8728415966033936,2.8027722893691642,2.8728415966033936,112300,0.0,0
1993-07-09,2.8728415966033936,2.8728415966033936,2.837806942986279,2.8728415966033936,34000,0.0,0
1993-07-12,2.8728415966033936,2.8728415966033936,2.837806942986279,2.8728415966033936,68700,0.0,0
1993-07-13,2.8728415966033936,2.890358923411951,2.8728415966033936,2.8728415966033936,83100,0.0,0
1993-07-14,2.872839950653444,2.925391900970275,2.872839950653444,2.907874584197998,112700,0.0,0
1993-07-15,2.925391900970275,2.925391900970275,2.907874584197998,2.907874584197998,30500,0.0,0
1993-07-16,2.925391435623169,2.9429087496089363,2.890356807651634,2.925391435623169,36900,0.0,0
1993-07-19,2.925391449814751,2.960426077956245,2.907874135744004,2.942908763885498,34100,0.0,0
1993-07-20,2.9604260635947037,2.9604260635947037,2.925391435623169,2.925391435623169,11400,0.0,0
1993-07-21,2.9253930958834564,2.9253930958834564,2.872841124101119,2.8903584480285645,43700,0.0,0
1993-07-22,2.890358680596381,2.890358680596381,2.8027720539116423,2.8553240299224854,50500,0.0,0
1993-07-23,2.855321851576337,2.855321851576337,2.8202872276306152,2.8202872276306152,7700,0.0,0
1993-07-26,2.8202876910567283,2.8202876910567283,2.7677357465028765,2.8027703762054443,56900,0.0,0
1993-07-27,2.8027708736466774,2.8378055095672607,2.8027708736466774,2.8378055095672607,9200,0.0,0
1993-07-28,2.8378050059080127,2.8378050059080127,2.8027703762054443,2.8027703762054443,146100,0.0,0
1993-07-29,2.8027708736466774,2.8378055095672607,2.8027708736466774,2.8378055095672607,22500,0.0,0
1993-07-30,2.8378055095672607,2.8378055095672607,2.8378055095672607,2.8378055095672607,500,0.0,0
1993-08-02,2.8202896161777216,2.8728415966033936,2.8202896161777216,2.8728415966033936,15500,0.0,0
1993-08-03,2.8728401454878445,2.8728401454878445,2.8378055095672607,2.8378055095672607,9200,0.0,0
1993-08-04,2.82028937924859,2.8553240299224854,2.82028937924859,2.8553240299224854,9200,0.0,0
1993-08-05,2.8728401454878445,2.890357463448136,2.8378055095672607,2.8378055095672607,11800,0.0,0
1993-08-06,2.8553240299224854,2.872841355259433,2.8553240299224854,2.8553240299224854,10000,0.0,0
1993-08-09,2.8728396356105805,2.8903569504618645,2.8027703762054443,2.8027703762054443,13200,0.0,0
1993-08-10,2.820288635507415,2.820288635507415,2.7502193526376653,2.7677366733551025,29700,0.0,0
1993-08-11,2.8027703762054443,2.8202876910567283,2.7502184316515925,2.8027703762054443,12600,0.0,0
1993-08-12,2.8202876910567283,2.8202876910567283,2.7852530613541604,2.8027703762054443,24200,0.0,0
1993-08-13,2.80277060262812,2.8202879188945458,2.7677359700952686,2.7852532863616943,7700,0.0,0
1993-08-16,2.78525399407254,2.78525399407254,2.7502193526376653,2.7677366733551025,6600,0.0,0
1993-08-17,2.7677366733551025,2.7677366733551025,2.7502193526376653,2.7677366733551025,3900,0.0,0
1993-08-18,2.7852530613541604,2.8027703762054443,2.7677357465028765,2.8027703762054443,20300,0.0,0
1993-08-19,2.8027722893691642,2.8728415966033936,2.8027722893691642,2.8728415966033936,44700,0.0,0
1993-08-20,2.8903584649576946,2.960427761077881,2.8903584649576946,2.960427761077881,23800,0.0,0
1993-08-23,2.9429087496089363,2.9429087496089363,2.890356807651634,2.925391435623169,30600,0.0,0
1993-08-24,2.960427761077881,2.960427761077881,2.8903584649576946,2.960427761077881,12700,0.0,0
1993-08-25,3.0129780055520063,3.0129780055520063,2.890356807651634,2.925391435623169,32500,0.0,0
1993-08-26,2.925391449814751,2.977943392026992,2.907874135744004,2.942908763885498,17400,0.0,0
1993-08-27,2.9779455703117943,3.0480148778485425,2.9779455703117943,3.0304975509643555,26100,0.0,0
1993-08-30,3.0480129962617704,3.11808226054365,3.0480129962617704,3.08304762840271,27000,0.0,0
1993-08-31,3.1180822969148942,3.1355996131896973,3.0830476643652887,3.1355996131896973,32100,0.0,0
1993-09-01,3.0830479092068144,3.1531171798706055,3.065530591540867,3.1531171798706055,10100,0.0,0
1993-09-02,3.1531179082262644,3.205669873363369,3.118083264801528,3.188152551651001,24400,0.0,0
1993-09-03,3.1531171798706055,3.1531171798706055,3.135599862204658,3.1531171798706055,19800,0.0,0
1993-09-07,3.1531171798706055,3.1531171798706055,3.11808254453871,3.1531171798706055,18500,0.0,0
1993-09-08,3.153119328316678,3.153119328316678,3.1005673395113997,3.118084669113159,25100,0.0,0
1993-09-09,3.135599862204658,3.1531171798706055,3.11808254453871,3.1531171798706055,37800,0.0,0
1993-09-10,3.153117664611142,3.1881523053290435,3.153117664611142,3.1706349849700928,14100,0.0,0
1993-09-13,3.188152551651001,3.188152551651001,3.1531179082262644,3.188152551651001,7800,0.0,0
1993-09-14,3.188152551651001,3.188152551651001,3.1531179082262644,3.188152551651001,14700,0.0,0
1993-09-15,3.205671317121956,3.205671317121956,3.118084669113159,3.118084669113159,51100,0.0,0
1993-09-16,3.1356005865138963,3.188152551651001,3.118083264801528,3.188152551651001,7400,0.0,0
1993-09-17,3.2056689262390137,3.2056689262390137,3.153116976628538,3.2056689262390137,12500,0.0,0
1993-09-20,3.205668949436497,3.258220899427259,3.1881516327729096,3.240703582763672,14500,0.0,0
1993-09-21,3.2582215867648467,3.293256227482748,3.1706349849700928,3.1706349849700928,12600,0.0,0
1993-09-22,3.1706344975365535,3.1706344975365535,3.135599862204658,3.1531171798706055,8900,0.0,0
1993-09-23,3.1706344975365535,3.1881518152025015,3.1531171798706055,3.1531171798706055,12000,0.0,0
1993-09-24,3.188152551651001,3.205669873363369,3.1531179082262644,3.188152551651001,6300,0.0,0
1993-09-27,3.1881516097021882,3.2056689262390137,3.1881516097021882,3.2056689262390137,2600,0.0,0
1993-09-28,3.205669873363369,3.205669873363369,3.1706352299386324,3.188152551651001,8000,0.0,0
1993-09-29,3.1706342931653633,3.2056689262390137,3.1706342931653633,3.2056689262390137,2100,0.0,0
1993-09-30,3.2231862889254157,3.27573823928833,3.2056689721377776,3.27573823928833,5300,0.0,0
1993-10-01,3.2582218385004733,3.2582218385004733,3.188152551651001,3.188152551651001,6300,0.0,0
1993-10-04,3.1881518152025015,3.223186450534397,3.1531171798706055,3.1531171798706055,5300,0.0,0
1993-10-05,3.1706342087550596,3.1706342087550596,3.0655303123322404,3.08304762840271,6100,0.0,0
1993-10-06,3.11808254453871,3.1531171798706055,3.11808254453871,3.1531171798706055,4300,0.0,0
1993-10-07,3.118084669113159,3.118084669113159,3.0655326803078813,3.118084669113159,7300,0.0,0
1993-10-08,3.1180825125699663,3.1180825125699663,3.08304787759727,3.100565195083618,7400,0.0,0
1993-10-11,3.1005673395113997,3.1356019987149186,3.1005673395113997,3.118084669113159,12000,0.0,0
1993-10-12,3.1180822969148942,3.1531169294645,3.1180822969148942,3.1355996131896973,6200,0.0,0
1993-10-13,3.153119328316678,3.153119328316678,3.118084669113159,3.118084669113159,6200,0.0,0
1993-10-14,3.118084669113159,3.118084669113159,3.0830500099096407,3.118084669113159,10400,0.0,0
1993-10-15,3.118084669113159,3.118084669113159,3.1005673395113997,3.118084669113159,13900,0.0,0
1993-10-18,3.1180825125699663,3.1355998300563144,3.08304787759727,3.100565195083618,19300,0.0,0
1993-10-19,3.1005673395113997,3.118084669113159,3.0830500099096407,3.118084669113159,13100,0.0,0
1993-10-20,3.1356005865138963,3.188152551651001,3.118083264801528,3.188152551651001,7600,0.0,0
1993-10-21,3.205669412146444,3.240704050530558,3.205669412146444,3.223186731338501,24100,0.0,0
1993-10-22,3.223186731338501,3.223186731338501,3.188152092954387,3.223186731338501,8000,0.0,0
1993-10-25,3.240703582763672,3.293255532754434,3.240703582763672,3.240703582763672,12900,0.0,0
1993-10-26,3.2480245378282335,3.265969424777561,3.2300796508789062,3.2300796508789062,35400,0.551,0
1993-10-27,3.2480254968007407,3.3198050657908125,3.2480254968007407,3.2839152812957764,55600,0.0,0
1993-10-28,3.2839154393776604,3.3377501187117207,3.2839154393776604,3.3018603324890137,4300,0.0,0
1993-10-29,3.2839154393776604,3.3018603324890137,3.265970546266307,3.3018603324890137,13700,0.0,0
1993-11-01,3.301861218043736,3.301861218043736,3.2659714221954346,3.2659714221954346,4900,0.0,0
1993-11-02,3.265970227438644,3.265970227438644,3.1762457706408793,3.2121355533599854,21300,0.0,0
1993-11-03,3.2121355533599854,3.230080444719538,3.2121355533599854,3.2121355533599854,4300,0.0,0
1993-11-04,3.2121355533599854,3.265970227438644,3.1762457706408793,3.2121355533599854,14700,0.0,0
1993-11-05,3.2300796508789062,3.265969424777561,3.158300103081597,3.2300796508789062,11800,0.0,0
1993-11-08,3.2480253360790914,3.2480253360790914,3.2121355533599854,3.2121355533599854,8600,0.0,0
1993-11-09,3.2300806045532227,3.2839152812957764,3.212135712305705,3.2839152812957764,10900,0.0,0
1993-11-10,3.3018591986762154,3.3018591986762154,3.1941898769802517,3.2300796508789062,17900,0.0,0
1993-11-11,3.2480266094207764,3.2839164062099564,3.2480266094207764,3.2480266094207764,5200,0.0,0
1993-11-12,3.265970227438644,3.265970227438644,3.2121355533599854,3.2121355533599854,15900,0.0,0
1993-11-15,3.2480245378282335,3.2480245378282335,3.212134763929579,3.2300796508789062,9900,0.0,0
