Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-04,0.0,2.092864751815796,2.092864751815796,2.092864751815796,386900,0.0,0
1988-05-05,0.0,2.092864751815796,2.092864751815796,2.092864751815796,45900,0.0,0
1988-05-06,0.0,2.092864751815796,2.092864751815796,2.092864751815796,59800,0.0,0
1988-05-09,0.0,2.092864751815796,2.092864751815796,2.092864751815796,36900,0.0,0
1988-05-10,0.0,2.092864428068462,2.071063756942749,2.071063756942749,43600,0.0,0
1988-05-11,0.0,2.0710646345260297,2.0492639541625977,2.0492639541625977,20100,0.0,0
1988-05-12,0.0,2.0710646345260297,2.0492639541625977,2.0492639541625977,27000,0.0,0
1988-05-13,0.0,2.0710646345260297,2.0492639541625977,2.0492639541625977,8200,0.0,0
1988-05-16,0.0,2.0710646345260297,2.0492639541625977,2.0492639541625977,5500,0.0,0
1988-05-17,0.0,2.071063756942749,2.049263085817036,2.071063756942749,4300,0.0,0
1988-05-18,0.0,2.0710646345260297,2.0492639541625977,2.0492639541625977,7200,0.0,0
1988-05-19,0.0,2.071063756942749,2.0274624146913225,2.071063756942749,7700,0.0,0
1988-05-20,0.0,2.049260985466742,2.0274603366851807,2.0274603366851807,2000,0.0,0
1988-05-23,0.0,2.049260985466742,2.0274603366851807,2.0274603366851807,3200,0.0,0
1988-05-24,0.0,2.0710646345260297,2.0492639541625977,2.0492639541625977,5700,0.0,0
1988-05-25,0.0,2.0492639541625977,2.0492639541625977,2.0492639541625977,17500,0.0,0
1988-05-26,0.0,2.049260985466742,2.0274603366851807,2.0274603366851807,1500,0.0,0
1988-05-27,0.0,2.0274603366851807,2.0274603366851807,2.0274603366851807,1100,0.0,0
1988-05-31,0.0,2.049260985466742,2.0274603366851807,2.0274603366851807,2500,0.0,0
1988-06-01,0.0,2.049260985466742,2.0274603366851807,2.0274603366851807,10000,0.0,0
1988-06-02,0.0,2.0274603366851807,2.0056596879036195,2.0274603366851807,13900,0.0,0
1988-06-03,0.0,2.027462155922599,2.0056614875793457,2.0056614875793457,4200,0.0,0
1988-06-06,0.0,2.027462796850519,1.9838614463806152,1.9838614463806152,3700,0.0,0
1988-06-07,0.0,2.0056614875793457,2.0056614875793457,2.0056614875793457,1600,0.0,0
1988-06-08,0.0,2.0056614875793457,2.0056614875793457,2.0056614875793457,100,0.0,0
1988-06-09,0.0,2.0056614875793457,1.9838608192360918,2.0056614875793457,2300,0.0,0
1988-06-10,0.0,2.0056614875793457,2.0056614875793457,2.0056614875793457,1500,0.0,0
1988-06-13,0.0,1.9838594685901294,1.9184575080871582,1.9184575080871582,9700,0.0,0
1988-06-14,0.0,1.9184575080871582,1.8966568545861677,1.9184575080871582,15900,0.0,0
1988-06-15,0.0,1.94025719165802,1.94025719165802,1.94025719165802,2700,0.0,0
1988-06-16,0.0,1.9184576633364654,1.8748563528060913,1.8748563528060913,13700,0.0,0
1988-06-17,0.0,1.8966588973999026,1.8748582204182944,1.8966588973999023,2000,0.0,0
1988-06-20,0.0,1.8966588973999026,1.8748582204182944,1.8966588973999023,1000,0.0,0
1988-06-21,0.0,1.9184575080871582,1.9184575080871582,1.9184575080871582,200,0.0,0
1988-06-22,0.0,1.9184576633364654,1.8748563528060913,1.8748563528060913,22900,0.0,0
1988-06-23,0.0,1.9184575080871582,1.8748562010851773,1.9184575080871582,500,0.0,0
1988-06-24,0.0,1.9184575080871582,1.9184575080871582,1.9184575080871582,100,0.0,0
1988-06-27,0.0,1.9184595743815105,1.8966588973999026,1.8966588973999023,5300,0.0,0
1988-06-28,0.0,1.8966588973999026,1.8966588973999026,1.8966588973999023,1600,0.0,0
1988-06-29,0.0,1.8966588973999026,1.8966588973999026,1.8966588973999023,300,0.0,0
1988-06-30,0.0,1.9184575080871582,1.9184575080871582,1.9184575080871582,500,0.0,0
1988-07-01,0.0,1.9184595743815105,1.8966588973999026,1.8966588973999023,400,0.0,0
1988-07-05,0.0,1.9184576633364654,1.8748563528060913,1.8748563528060913,6000,0.0,0
1988-07-06,0.0,1.9184576633364654,1.8748563528060913,1.8748563528060913,4900,0.0,0
1988-07-07,0.0,1.8966588973999026,1.8748582204182944,1.8966588973999023,1600,0.0,0
1988-07-08,0.0,1.8966588973999026,1.8966588973999026,1.8966588973999023,8900,0.0,0
1988-07-11,0.0,1.8966588973999026,1.8748582204182944,1.8966588973999023,2000,0.0,0
1988-07-12,0.0,1.8966570080712783,1.8748563528060913,1.8748563528060913,5800,0.0,0
1988-07-13,0.0,1.8748563528060913,1.8530556975409043,1.8748563528060913,7300,0.0,0
1988-07-14,0.0,1.8966588973999026,1.8748582204182944,1.8966588973999023,7300,0.0,0
1988-07-15,0.0,1.8966570080712783,1.8748563528060913,1.8748563528060913,6700,0.0,0
1988-07-18,0.0,1.8530571460723877,1.8530571460723877,1.8530571460723877,700,0.0,0
1988-07-19,0.0,1.8748578183791216,1.8312564737656536,1.8530571460723877,8900,0.0,0
1988-07-20,0.0,1.8748563528060913,1.8530556975409043,1.8748563528060913,5300,0.0,0
1988-07-21,0.0,1.8530557340099698,1.8312550783157349,1.8312550783157349,6300,0.0,0
1988-07-22,0.0,1.8312550783157349,1.8094544226215,1.8312550783157349,9300,0.0,0
1988-07-25,0.0,1.8530557340099698,1.8312550783157349,1.8312550783157349,7100,0.0,0
1988-07-26,0.0,1.8966588973999026,1.8312568664550783,1.8966588973999023,4400,0.0,0
1988-07-27,0.0,1.8748563528060913,1.8748563528060913,1.8748563528060913,1800,0.0,0
1988-07-28,0.0,1.8966588973999026,1.8748582204182944,1.8966588973999023,1000,0.0,0
1988-07-29,0.0,1.9184576633364654,1.8748563528060913,1.8748563528060913,3400,0.0,0
1988-08-01,0.0,1.9184575080871582,1.8748562010851773,1.9184575080871582,1400,0.0,0
1988-08-02,0.0,1.9184575080871582,1.8748562010851773,1.9184575080871582,2000,0.0,0
1988-08-03,0.0,1.9184575080871582,1.9184575080871582,1.9184575080871582,1600,0.0,0
1988-08-04,0.0,1.9184575080871582,1.9184575080871582,1.9184575080871582,3100,0.0,0
1988-08-05,0.0,1.9184575080871582,1.9184575080871582,1.9184575080871582,1200,0.0,0
1988-08-08,0.0,1.9184575080871582,1.8966568545861677,1.9184575080871582,2800,0.0,0
1988-08-09,0.0,1.8966588973999026,1.8966588973999026,1.8966588973999023,400,0.0,0
1988-08-10,0.0,1.8966570080712783,1.8748563528060913,1.8748563528060913,6400,0.0,0
1988-08-11,0.0,1.8966570080712783,1.8748563528060913,1.8748563528060913,3200,0.0,0
1988-08-12,0.0,1.9184575080871582,1.8966568545861677,1.9184575080871582,2900,0.0,0
1988-08-15,0.0,1.8966570080712783,1.8748563528060913,1.8748563528060913,20100,0.0,0
1988-08-16,1.8748563528060913,1.8748563528060913,1.8748563528060913,1.8748563528060913,0,0.0,0
1988-08-17,0.0,1.8748578183791216,1.8530571460723877,1.8530571460723877,5700,0.0,0
1988-08-18,0.0,1.8748563897042045,1.8312550783157349,1.8312550783157349,10200,0.0,0
1988-08-19,0.0,1.831256544733622,1.7876551984304405,1.8094558715820312,16400,0.0,0
1988-08-22,0.0,1.8530557340099698,1.8312550783157349,1.8312550783157349,16400,0.0,0
1988-08-23,0.0,1.8312550783157349,1.8094544226215,1.8312550783157349,10000,0.0,0
1988-08-24,0.0,1.8748578183791216,1.8094558014589197,1.8530571460723877,12800,0.0,0
1988-08-25,0.0,1.8748578910368034,1.8094558715820312,1.8094558715820312,13900,0.0,0
