Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,11.065754727339844,11.34567953332066,10.497158951179959,10.838316917419434,68187400,0.0,0
2018-01-22,10.60213033005672,10.65461649133072,9.727367093244391,10.01603889465332,26132900,0.0,0
2018-01-23,10.033533941290193,10.602129676470465,10.016038277197664,10.418429374694824,8272100,0.0,0
2018-01-24,10.418429374694824,10.623124139685828,9.884824133460427,10.418429374694824,10369000,0.0,0
2018-01-25,10.418430106525491,10.444672770268488,10.147253967956294,10.409682273864746,9448600,0.0,0
2018-01-26,10.330954282635753,10.427177939186237,10.278468120910519,10.409682273864746,7910600,0.0,0
2018-01-29,10.400936858247125,10.698355705820214,10.365946356518563,10.56714153289795,9508400,0.0,0
2018-01-30,10.497159973180217,10.847064971923828,10.418431139903074,10.847064971923828,5638800,0.0,0
2018-01-31,10.899548856758551,10.995772502706357,10.847062700816654,10.917043685913086,6624700,0.0,0
2018-02-01,10.917046072451152,11.20571874187861,10.890803405862957,11.15323257446289,6075100,0.0,0
2018-02-02,11.05700813150531,11.328184280444098,11.022017633763555,11.249455451965332,6012400,0.0,0
2018-02-05,11.196969776251077,11.240708105635658,10.899550137523024,11.057007789611816,4006400,0.0,0
2018-02-06,10.672112527991478,10.934541695532113,10.619627195026945,10.759589195251465,4608500,0.0,0
2018-02-07,10.689606554396912,10.969530511880563,10.672110889934585,10.94328784942627,2671200,0.0,0
2018-02-08,10.99577522176295,10.99577522176295,10.733346879877116,10.820822715759277,4065800,0.0,0
2018-02-09,10.838316976928159,11.09199828627163,10.628373162730021,11.057007789611816,4091500,0.0,0
2018-02-12,11.05700760420767,11.170726925005031,10.908297787337212,11.091998100280762,2783100,0.0,0
2018-02-13,11.371923262103149,11.389418929095104,10.57588876723422,10.628374099731445,6081700,0.0,0
2018-02-14,10.654617366305722,10.663364365370347,10.295964543237774,10.444673538208008,5808100,0.0,0
2018-02-15,10.444672518145556,10.47878873100324,9.779853102522452,10.225981712341309,5526000,0.0,0
2018-02-16,10.287216494047945,10.409682820775643,10.107890086277287,10.129758834838867,1617300,0.0,0
2018-02-20,10.08602072371439,10.225982719738981,9.989797060007307,10.138506889343262,1824400,0.0,0
2018-02-21,10.208488022200507,10.260973354283363,10.103516523795482,10.19099235534668,2562200,0.0,0
2018-02-22,10.199738578973307,10.497158194632839,10.13850542312782,10.418429374694824,2007200,0.0,0
2018-02-23,10.409680010263989,10.575885457719568,10.243475397047465,10.479660987854004,3210000,0.0,0
2018-02-26,10.523402600497674,10.667738516224025,10.383440601519311,10.628374099731445,1639700,0.0,0
2018-02-27,10.619627107847226,10.829570106460519,10.03353561103896,10.147254943847656,1849200,0.0,0
2018-02-28,9.954804753569563,9.954804753569563,9.228751405337473,9.237499237060547,6566400,0.0,0
2018-03-01,9.351220029741768,9.473687201494782,9.246248525770335,9.342473030090332,2502000,0.0,0
2018-03-02,9.351217975598656,9.762356901519771,9.254994326655066,9.68362808227539,3135000,0.0,0
2018-03-05,9.604900200815877,9.841086681609344,9.377462387084961,9.377462387084961,2845500,0.0,0
2018-03-06,9.456192734501382,9.456192734501382,8.983820531199777,9.053801536560059,4146200,0.0,0
2018-03-07,9.010063109355068,9.228753957474176,8.94882910459894,9.097538948059082,1714600,0.0,0
2018-03-08,9.220002800457227,9.421198742020577,9.150021821019301,9.202507972717285,4982700,0.0,0
2018-03-09,9.316228472975126,9.324976305874868,9.141275986176577,9.211256980895996,1995000,0.0,0
2018-03-12,9.281237674895975,9.42120049403917,9.211256682443995,9.368714332580566,2337500,0.0,0
2018-03-13,9.316228696892532,9.447443690824667,9.211257202290392,9.22000503540039,3052700,0.0,0
2018-03-14,9.333723706307785,9.342471538802208,8.9313325881958,8.9313325881958,5656700,0.0,0
2018-03-15,9.403704794984591,9.403704794984591,7.785392473314806,7.811635971069336,10293500,0.0,0
2018-03-16,7.899113122901042,8.257765976815888,7.610441272957904,7.636683940887451,17341300,0.0,0
2018-03-19,7.627936349931095,8.04782234122159,7.4879743528342635,7.995337009429932,6452500,0.0,0
2018-03-20,8.082811687205174,8.082811687205174,7.776645070800862,7.837878227233887,3126400,0.0,0
2018-03-21,7.872869901497247,8.03907456568578,7.7941410690039845,7.846627235412598,3754700,0.0,0
2018-03-22,7.785393159803563,7.820383658989044,7.540459665505198,7.584197998046875,2408100,0.0,0
2018-03-23,7.676420326232806,7.693986907987004,7.0484292680725105,7.114303112030029,4169000,0.035,0
2018-03-26,7.2196996807668885,7.246048714285045,6.929857380394804,6.982555866241455,4396900,0.0,0
2018-03-27,6.982555473412194,7.0176877953334635,6.596099932278228,6.640015125274658,3582900,0.0,0
2018-03-28,6.701496984603205,6.9737726924151024,6.613666178665547,6.675147533416748,3590900,0.0,0
2018-03-29,6.666364910845382,6.982555824013059,6.666364910845382,6.96498966217041,2952700,0.0,0
2018-04-02,7.000122256301497,7.070387325197077,6.736629818481883,6.877159118652344,2443700,0.0,0
2018-04-03,6.973772108712037,6.973772108712037,6.464353058101558,6.631231784820557,3926500,0.0,0
2018-04-04,6.552184488941295,6.956206620234429,6.543401198829986,6.8947248458862305,4205600,0.0,0
2018-04-05,7.175784138809095,7.808166812962909,7.087952909369152,7.7379021644592285,10407600,0.0,0
2018-04-06,7.6237221918667535,7.816949563807741,7.465626307896206,7.685203552246094,3687600,0.0,0
2018-04-09,7.693985772312805,8.220970582842082,7.693985772312805,8.010176658630371,4643200,0.0,0
2018-04-10,8.018959823108004,8.150705814279817,7.781816033854039,7.948695182800293,4052700,0.0,0
2018-04-11,7.869647216317202,8.036525526863963,7.7949909316361445,7.922346115112305,1979700,0.0,0
2018-04-12,7.96626201313767,8.124357894253663,7.860865038267242,7.992611885070801,2704300,0.0,0
2018-04-13,7.992611565406977,8.194622216424058,7.773034333803716,7.895997047424316,2198600,0.0,0
2018-04-16,7.948695951562192,7.966261694527708,7.808166657355412,7.895997047424316,1314100,0.0,0
2018-04-17,7.9750446453662995,8.141923803349208,7.8740393241570095,8.124357223510742,2045800,0.0,0
2018-04-18,8.115574662551218,8.458115461583446,8.08044233733925,8.396634101867676,2788800,0.0,0
2018-04-19,8.34393475851045,8.484464052002899,8.098008494898664,8.238537788391113,3010800,0.0,0
2018-04-20,8.229755288181106,8.291236650580965,8.062876945544033,8.16827392578125,1070900,0.0,0
2018-04-23,8.124357974715377,8.19462262532488,7.755468140205131,7.860865116119385,2354200,0.0,0
2018-04-24,7.922346918303587,8.089225245768974,7.888971085286377,7.895997047424316,1616800,0.0,0
2018-04-25,7.834515055120612,8.080441300034273,7.7642504137167085,8.010176658630371,1251100,0.0,0
2018-04-26,8.010177049742795,8.05409266216965,7.676419567967598,7.9750447273254395,3967900,0.0,0
2018-04-27,7.966260997697691,8.098007827707802,7.939911966743906,8.00139331817627,1356600,0.0,0
2018-04-30,8.071659474329293,8.098009347850015,7.746685239493782,7.825733184814453,2558300,0.0,0
2018-05-01,7.834515536749172,7.895996892352018,7.606155019337674,7.623721599578857,1698000,0.0,0
2018-05-02,7.641287803649903,7.6939867099352455,7.588589734985259,7.641287803649902,1727700,0.0,0
2018-05-03,7.65007111794889,7.6852034430408205,7.246048960581345,7.272397994995117,3358800,0.0,0
2018-05-04,7.24604853659383,7.421710151775004,7.0352545983764205,7.096735954284668,4964300,0.0,0
2018-05-07,7.1582166684685,7.439276065182438,7.1582166684685,7.412926197052002,2578200,0.0,0
2018-05-08,7.404144994074808,7.685203600571359,7.325097051592473,7.5271077156066895,4159200,0.0,0
2018-05-09,7.895997391980039,8.01017765791067,6.7102803733436485,6.8683762550354,11564900,0.0,0
2018-05-10,6.885942151103081,7.105519383790702,6.885942151103081,6.956206798553467,4317400,0.0,0
2018-05-11,6.973773255553357,7.0001222900572015,6.429221795956558,6.499486446380615,6672800,0.0,0
2018-05-14,6.543400945270071,6.648798328469972,6.385305498685681,6.411654949188232,6584800,0.0,0
2018-05-15,6.367740388454415,6.385306552083943,6.086681351571588,6.262343406677246,7754600,0.0,0
2018-05-16,6.2799087851137765,6.332607269413335,6.139379074837962,6.148162364959717,3923900,0.0,0
2018-05-17,6.165728442777613,6.508268795484614,6.165728442777613,6.2974748611450195,5713200,0.0,0
2018-05-18,6.32382457809438,6.596100734306075,6.32382457809438,6.385306358337402,3752500,0.0,0
2018-05-21,6.455571093935877,6.8508103969178915,6.429222058356631,6.806894779205322,4144800,0.0,0
2018-05-22,6.850810138488877,6.9825561490360695,6.69271425573568,6.710280418395996,3737200,0.0,0
2018-05-23,6.64879820719093,6.780544200869624,6.5960997259573935,6.736629009246826,1666300,0.0,0
2018-05-24,6.745411916428892,6.806893687604773,6.657581113899278,6.7629780769348145,1736000,0.0,0
2018-05-25,6.771761311709311,6.780544182485938,6.55218409775975,6.560966968536377,2114100,0.0,0
2018-05-29,6.517052258434331,6.666364841959105,6.45557048321521,6.552184581756592,3414100,0.0,0
2018-05-30,6.604882596757833,6.754195169658005,6.560966986324735,6.736629009246826,2222400,0.0,0
2018-05-31,6.762979140216093,6.780545303483783,6.534619017736126,6.604883670806885,3670600,0.0,0
2018-06-01,6.640015767754732,6.7541960344519625,6.543401663717818,6.710280418395996,3240500,0.0,0
